date,Close,High,Low,Open,Volume,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_120,aVWAP_OB_bull_63,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,7.7775456496,8.2009026222,7.7475804529,7.7968653159,29567,7.704846474219104,7.627950238303431,7.489403071374648,7.283309242179919,7.129782471099618,7.8687476375604275,7.954577953448998,7.66556891033963,7.581312405077689,7.574311600894018,7.330399497783906,7.197758853046361,7.738181726109211,7.330399497783906,7.129782471099618,7.533997362943979,7.447058299435343,7.5960966940215755,"rgba(38, 166, 154, 0.5)",0.309888207293202,7.9532425393213835,-0.5669686215427577,59.08747668549548,14.074775948132029,False,True,True,False,False,8.261578491101083,7.71333309701,,0.0,0.0,0.0,0.0,0.9944413603577307,0.8937402213932949,False,False,False,False,-0.1425033399486371,-0.07435191710441041,False,False,False,False,1141158,827829.6837608762,False,False,False,False,61731.68002413246,False,False,False,False
2025-04-18 00:00:00+00:00,7.8067222884,7.8954350417,7.69829559,7.8560071514,71174,7.707016300498179,7.6312231723714685,7.493866354696074,7.288216211395586,7.134235033041304,7.838586344587994,7.947020637924632,7.668391496035756,7.585039777593288,7.578113076061842,7.3354268896601855,7.202542614344823,7.7397152709587145,7.3354268896601855,7.134235033041304,7.534139825684261,7.450911414400522,7.593588690886931,"rgba(38, 166, 154, 1.0)",0.3034624003091992,7.9140104688681445,-0.35354686563748433,55.4100601235668,10.900159556251268,False,True,True,False,False,9.088977888155476,7.723831019576,,0.0,0.0,0.0,0.0,0.9822252398262671,0.982134994198202,False,False,False,False,-0.34282825441539394,-0.20859008575990218,False,False,False,False,1212332,856311.336815626,False,False,False,False,62431.11113345598,False,False,False,False
2025-04-25 00:00:00+00:00,7.9742908224,8.0925744934,7.7968653159,7.7968653159,23051,7.708828353413925,7.633201432251724,7.495999533412774,7.290258890606267,7.1359958994730865,7.853044704606205,7.947138531231315,7.67032228956346,7.587067069395277,7.58015426387371,7.337565522047391,7.204471829670184,7.741423635699001,7.337565522047391,7.1359958994730865,7.537004026628776,7.452856821831555,7.597109172912506,"rgba(0, 255, 255, 0.75)",0.3013500780628945,7.918830826626386,0.184038431747277,55.44380495710858,10.900159556251268,False,True,True,False,False,13.553428863731227,7.7377731932580005,,0.0,0.0,0.0,0.0,1.0064782618386754,0.9322245848329939,False,False,False,False,-0.0695858526467471,-0.13908796920332464,False,False,False,False,1235383,884390.7192737279,False,False,False,False,59514.065864311095,False,False,False,False
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.9052920143,7.984147795,27235,7.711075995302924,7.63562545863198,7.498583792489088,7.292715423789246,7.138108139833418,7.868183154007835,7.9475699320954725,7.672699891201458,7.589539442090079,7.582641967710639,7.340140015530745,7.206788044164869,7.743559990468682,7.340140015530745,7.138108139833418,7.540305938070646,7.455221762009332,7.601080349543013,"rgba(0, 255, 255, 0.75)",0.29925891436441104,7.9246514285471665,0.2643588479924022,55.86936361812624,10.900159556251268,False,True,True,False,False,14.291428615126875,7.75035432475,,0.0,0.0,0.0,0.0,1.0341449456387914,0.9558152637834978,False,False,False,False,-0.052152569036912975,-0.09562026912011881,False,False,False,False,1262618,912407.5548830813,False,False,False,False,57123.0239484362,False,False,False,False
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,7.8954350417,7.9742908224,34497,7.71426745982962,7.6389810905878495,7.502071377221338,7.295970725860909,7.140886991964706,7.887756377903694,7.948927326667555,7.676026557434099,7.59292638759917,7.586045116994452,7.343561423469092,7.209843533303703,7.746642529344451,7.343561423469092,7.140886991964706,7.5447720307363495,7.458435529092884,7.606440960481682,"rgba(0, 255, 255, 0.75)",0.29831701783393044,7.9338919400826,0.41627913224357815,56.89586550159233,10.900159556251268,False,True,True,False,False,15.632227537017318,7.764764738108,,0.0,0.0,0.0,0.0,1.0272978223503113,0.9644603451185781,False,False,False,False,-0.0017369314751830504,-0.048678600297650934,False,False,False,False,1297115,940904.4026695198,False,False,False,False,55447.02217447797,False,False,False,False
2025-05-16 00:00:00+00:00,8.102431466,8.1714302741,8.0631021454,8.151716329,19250,7.716639627700679,7.641348559654605,7.504393259162971,7.298038277730995,7.142615308201516,7.904013531398959,7.95094562345313,7.67842779830011,7.59526095385765,7.5883835213317195,7.345752378712041,7.2117596591651205,7.7490046256407945,7.345752378712041,7.142615308201516,7.548131541555791,7.460607006490153,7.610649066602676,"rgba(0, 255, 255, 0.75)",0.29986263089073656,7.943380875313368,0.5304115094774421,58.1951112853279,10.900159556251268,False,True,True,False,False,16.705175056304135,7.78024803987,,0.0,0.0,0.0,0.0,1.07236574822857,0.921536155261679,False,False,False,False,0.23900993659084144,0.09516566814659524,False,False,False,False,1316365,968716.2987680739,False,False,False,False,52765.761272664786,False,False,False,False
2025-05-23 00:00:00+00:00,8.2502860548,8.2798569726,8.0728605483,8.1320023838,68846,7.7267475583217395,7.651183630775899,7.513745139816173,7.306143809601827,7.1493071729934226,7.965092815390853,7.961524982610689,7.688515346083369,7.604844297611294,7.597966405522846,7.354381747265382,7.219214743065222,7.7592107797394645,7.354381747265382,7.1493071729934226,7.5615556374215585,7.469425462301812,7.627362905364237,"rgba(0, 255, 0, 1.0)",0.30676220204947185,7.982669523148251,0.8723908286738336,60.760165327747714,10.900159556251268,False,True,True,False,True,20.0,7.798502672536,,0.0,0.0,0.0,0.0,1.086289264710691,0.8828631015573778,False,False,False,False,0.3428280592453899,0.21899686369599258,False,False,False,False,1385211,999567.758118587,False,False,False,False,53956.890067282206,False,False,False,False
2025-05-30 00:00:00+00:00,8.2601430274,8.3192848629,8.0841960667,8.1615733015,38668,7.732475997962777,7.656754971865264,7.519039637785237,7.310734225504757,7.153100245794508,7.991613787497932,7.9675525218994965,7.694228878626206,7.6102730322462495,7.60339437242846,7.359266441107655,7.22343805929076,7.764996615325485,7.359266441107655,7.153100245794508,7.568489347667441,7.474421015782508,7.635681013299537,"rgba(0, 255, 0, 1.0)",0.313712177940982,8.000744282855395,0.8268685845960522,62.69085534990413,6.455705213490937,False,True,True,False,True,20.0,7.816398926503999,,0.0,0.0,0.0,0.0,1.084181318156876,0.8774519268708036,False,False,False,False,0.34282807148063266,0.2809124675883126,False,False,False,False,1423879,1030998.2204801731,False,False,False,False,52824.37969192797,False,False,False,False
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.1361423123,8.2404290822,23314,7.7358267089286015,7.660028467985429,7.522168181799774,7.31346258487605,7.1553621476176925,8.00477181778707,7.970974894788866,7.69757835645091,7.613470173509501,7.6065919020505754,7.36216579779331,7.225952844108924,7.768372953020228,7.36216579779331,7.1553621476176925,7.572362823141391,7.477369618241509,7.640215112355594,"rgba(0, 255, 0, 1.0)",0.319697228694893,8.009926822890602,0.7518339551788481,63.85525507400017,7.600504868110043,False,False,True,False,True,19.91661006790756,7.834656363540001,,0.0,0.0,0.0,0.0,1.0863178322160898,0.8939250252597225,False,False,False,False,0.33626062371031695,0.30858654564931476,False,False,False,False,1400565,1058373.5374816419,False,False,False,False,50638.425640674046,False,False,False,False
2025-06-13 00:00:00+00:00,8.27,8.38,8.1714302741,8.2305721097,43786,7.742745224300717,7.666708210479926,7.528456174716156,7.31887072907263,7.159816425047218,8.03151319127058,7.97862622674812,7.704449038494064,7.6199568943779115,7.6130740331192275,7.367926668437059,7.230917733626206,7.775388160207547,7.367926668437059,7.159816425047218,7.580255045807483,7.4833193527233295,7.649494826581881,"rgba(0, 255, 0, 1.0)",0.32485053012566084,8.100416514751139,0.5220354271340161,64.90811646122185,8.6785120669918,False,False,True,False,True,20.0,7.852176344639999,,0.0,0.0,0.0,0.0,1.1148410849376784,0.8721475828588445,False,False,False,False,0.34282809974113293,0.32570732269522384,False,False,False,False,1444351,1086964.4606311498,False,False,False,False,50130.838556179675,False,False,False,False
2025-06-20 00:00:00+00:00,8.33,8.38,8.16,8.29,61077,7.752389164021371,7.6760286495089325,7.537240326393639,7.326439774962185,7.166060196013631,8.062987858815974,7.989226396944171,7.714028608496152,7.629014059902017,7.622124847159336,7.375983405874468,7.237871477427669,7.78516205736207,7.375983405874468,7.166060196013631,7.590782897126629,7.491631622179952,7.661605236374256,"rgba(0, 255, 0, 1.0)",0.3302657961877688,8.176958820230205,0.46338791826564346,66.31479234099896,10.124850190305693,False,False,True,False,True,20.0,7.870330458322001,,0.0,0.0,0.0,0.0,1.1030301898738661,0.897051719679228,False,False,False,False,0.33401373806725343,0.32986053038123864,False,False,False,False,1505428,1117961.7598436573,False,False,False,False,50941.66532979599,False,False,False,False
2025-06-27 00:00:00+00:00,8.345,8.38,8.27,8.38,60988,7.762406277345151,7.685674464633157,7.54628622470988,7.334202746323315,7.172455002539646,8.09211444970126,8.00048448061015,7.723956218646832,7.6383718693517135,7.631473117598039,7.384249525417172,7.244995965145913,7.795333655968473,7.384249525417172,7.172455002539646,7.60138919516852,7.500204943110231,7.67366366092444,"rgba(0, 255, 0, 1.0)",0.3347864576236381,8.258911744802397,0.2571437799744659,67.47950741869478,11.352954163502446,False,False,True,False,True,20.0,7.887275592218,,0.0,0.0,0.0,0.0,1.1187015148397643,0.8777408082115834,False,False,False,False,0.34282805964912,0.3363442950151793,False,False,False,False,1566416,1151180.5924478308,False,False,False,False,51685.83826832962,False,False,False,False
2025-07-04 00:00:00+00:00,8.2955,8.38,8.27,8.37,63655,7.772205969863599,7.6951944258885,7.555316770632823,7.342046402224542,7.178961099087134,8.114786889773649,8.010924171654619,7.733710952821669,7.647650490892093,7.640747211549974,7.3925783513026335,7.252222270526776,7.8052395040152,7.3925783513026335,7.178961099087134,7.6113620838515,7.508744933539321,7.684660048360202,"rgba(0, 255, 0, 1.0)",0.33719585173582667,8.263824830007245,0.09393700969243068,67.07316612260648,11.352954163502446,False,False,True,False,True,20.0,7.902853481168,,0.0,0.0,0.0,0.0,1.1128504204627925,0.8866252802836599,False,False,False,False,0.34282805446638426,0.3395861747407818,False,False,False,False,1502761,1177223.5855998434,False,False,False,False,52572.442841045944,False,False,False,False
2025-07-11 00:00:00+00:00,8.2744,8.37,8.245,8.3,39504,7.777911279713461,7.700785142853521,7.560679868632525,7.3467590390741115,7.18289578670808,8.125567426896598,8.016684458769916,7.739414925345364,7.653124143832745,7.646221100202407,7.397569394956947,7.256579975497267,7.810980839345815,7.397569394956947,7.18289578670808,7.6170160452069124,7.513806223396339,7.690737346500178,"rgba(0, 255, 0, 1.0)",0.3388606769058185,8.263902513000055,0.030978770082734815,66.26672247781345,11.352954163502446,False,False,True,False,True,19.205546636897594,7.917820747646,,0.0,0.0,0.0,0.0,1.0965682857709784,0.8995297279331077,False,False,False,False,0.305361994919788,0.3224740848302849,False,False,False,False,1463257,1198411.2459257809,False,False,False,False,51604.4100380055,False,False,False,False
2025-07-18 00:00:00+00:00,8.36,8.38,8.15,8.25,48940,7.78481211085505,7.707571005561001,7.5672190992473745,7.352534412233237,7.187732931099144,8.137283929286951,8.023511088489935,7.74632547236061,7.659780556803261,7.652879093769792,7.403678047349229,7.261929419497428,7.817912951640131,7.403678047349229,7.187732931099144,7.6237714305460855,7.519973911799161,7.697912515365315,"rgba(0, 255, 0, 1.0)",0.342612537315349,8.264830505864081,0.27777586565176365,66.7759554455988,11.352954163502446,False,False,True,False,True,20.0,7.933934146704001,,0.0,0.0,0.0,0.0,1.071366122379688,0.9003357554934911,False,False,False,False,0.14028424413014196,0.23137916448021342,False,False,False,False,1512197,1221654.6351164638,False,False,False,False,51407.04633148658,False,False,False,False
