date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_621,aVWAP_OB_bull_461,aVWAP_OB_bull_325,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.958400389349997,57.51853660672525,-2.7947991637835967,33.034129369098736,-6.752557574663264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-49114.0,-98653.40873822541,False,False,False,False,6493.073283851807,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750902288,57.49845232294795,-2.8152828900110833,30.6569610485878,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-53551.0,-97954.14658724517,False,False,False,False,6461.19617867581,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752757687,57.478968279409536,-1.9045536382869988,33.48048015394945,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-47776.0,-97176.19082620261,False,False,False,False,6450.557478231224,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419569599106393,57.46133467645645,-2.299840366402438,34.04846699926209,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-53081.0,-96492.54445680411,False,False,False,False,6432.796897173375,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866334578,57.42871928535393,-2.294865941704438,34.18300618265914,-9.486071413223328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-62395.0,-95963.90035669862,False,False,False,False,6477.466712721075,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953786,57.421976448219446,-1.2405137277275222,39.18594855426613,-9.486071413223328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-57803.0,-95372.2584907033,False,False,False,False,6448.234670663384,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0768782376567239,57.41594933147938,-1.1337858717770686,42.91532447060544,-14.97128889080605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-54456.0,-94737.8978939482,False,False,False,False,6400.15351297868,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336306623,57.41078346871865,-1.8177671865345484,42.69731355359047,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-56698.0,-94148.1320351273,False,False,False,False,6335.686016653429,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.109880372581366,57.40041806853368,-1.919502426715359,42.056271256019684,-14.81704874182806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-60274.0,-93622.95169349742,False,False,False,False,6292.900186937872,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.143245431706169,57.378416328484874,-2.4346621042963017,39.63036556128059,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-66547.0,-93203.16949669902,False,False,False,False,6292.591656907827,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.176344249270892,57.35111804324263,-2.34720239840845,37.998906912127666,-14.81704874182806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-73596.0,-92899.18237271918,False,False,False,False,6304.318918041039,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180311318,57.32623485045436,-2.928069625928537,34.652745973973026,-9.102273076466766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-79604.0,-92693.05551422741,True,False,False,False,6299.724826288464,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,53.94166666666666,,,53.94166666666666,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.28186086228973,57.07993564032648,-2.4378118813492384,33.80457552312724,-10.197175115513822,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-74589.0,-92412.37248299907,False,False,False,False,6279.806611927403,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,53.950238812565274,,,53.950238812565274,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.327909035064263,57.0666074949869,-2.3884222572771385,33.07200199415213,-11.254329482494597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-77872.0,-92186.9403514797,False,False,False,False,6233.344493913024,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,54.802693394399256,,,54.802693394399256,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537706,57.0998014913519,-0.1091980711464247,43.35676535521017,-12.910701026991148,False,True,False,True,True,1.0434333476038233,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-71541.0,-91866.84825300715,False,False,False,False,6234.858532767085,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,55.64169498706627,,,55.64169498706627,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.323788931489847,57.090261970099235,0.02624136603232491,50.55822717024987,-6.55871736783012,False,False,True,False,True,1.7157193314130872,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-63748.0,-91430.8971173016,False,False,False,False,6259.015764817208,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,56.01149871821282,,,56.01149871821282,,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.3215091938951633,57.111603348178086,0.04797291771769576,55.46902375831588,-2.3979886768098666,True,False,True,False,True,1.91510775230104,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-57044.0,-90897.76692943646,False,False,False,False,6265.914745207639,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,56.08272471595679,,,56.08272471595679,,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166024446,57.097073085383656,-0.5773914258151542,55.45881922923287,-2.3979886768098666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-63652.0,-90475.3519382824,False,False,False,False,6271.2183925687605,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,56.08782699175294,,,56.08782699175294,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492963448,57.08853024608176,-0.7720014907675286,54.51265188489022,-2.3979886768098666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-66841.0,-90108.92787722374,False,False,False,False,6223.432060901027,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,56.08977043010753,,,56.08977043010753,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854315453,57.077853299200356,-0.6243932769438816,54.488180745220475,-2.3979886768098666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-62364.0,-89678.77395664663,False,False,False,False,6196.3555948405465,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,56.11633269059096,,,56.11633269059096,,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.309531970584098,57.07568135626011,-0.23724610260682438,56.087669398061855,-1.0432687894247437,True,False,True,False,True,0.3171555135347681,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-59089.0,-89204.51389530327,False,False,False,False,6151.063260036817,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,56.132637669050865,,,56.132637669050865,,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.303750473555881,57.07399913951749,-0.6090115828314262,55.13441609338636,-1.0432687894247437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,-61487.0,-88774.78499770166,False,False,False,False,6092.876232749424,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,56.15732232411149,,,56.15732232411149,,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.2953612665240133,57.054552680349694,-0.4667058495364421,55.10285228762399,-1.0415615680266654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,-46220.0,-88115.02088921017,False,False,False,False,6235.110709761061,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,56.21452460712824,,,56.21452460712824,,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584365312,57.05918311718208,-0.053791737872853705,56.90413775883184,1.1749702086963438,True,False,True,False,True,1.2600224997303933,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,-41305.0,-87389.2841312379,False,False,False,False,6214.643877051588,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,56.262709260708085,,,56.262709260708085,,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.277979560382966,57.06287573456162,-0.08049873233558844,57.952872368002616,2.613755694485171,True,False,True,False,True,1.1357884804213718,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,-46184.0,-86750.4425168001,False,False,False,False,6193.936220043036,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,56.32464997089155,,,56.32464997089155,,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.2702699471917849,57.068859710796616,0.07962109898528172,59.398640192320684,4.378143964347672,True,False,True,False,True,1.9854094552168533,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,-40158.0,-86028.07906692724,False,False,False,False,6191.332557716787,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,56.435830325243884,,,56.435830325243884,,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.2569045238131105,57.08279494280991,0.1966776732095234,60.938859434027194,6.1690782161508935,True,False,True,False,True,2.632565405566428,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,-30283.0,-85163.81427519194,False,False,False,False,6248.443680852961,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,56.512284358040986,,,56.512284358040986,,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419264142,57.091574464156466,0.034900023917613814,60.70341433105773,6.261337458061433,True,False,True,False,True,1.7861747103362227,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,-40244.0,-84467.38304611918,False,False,False,False,6306.002693552915,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,56.678545378083136,,,56.678545378083136,,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591844312,57.11199270947295,-0.025976629617882864,60.1765604253584,6.261337458061433,True,False,True,False,True,1.545986674684432,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-71824.0,-84271.36160354369,False,False,False,False,6697.847613032714,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,56.69740233858618,,,56.69740233858618,,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662383523,57.11570392430425,0.6137139342877168,62.95115181400237,8.944864421178522,True,False,True,False,True,4.765974464954109,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-69758.0,-84046.3482453492,False,False,False,False,6626.036022132982,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,56.70739629035003,,,56.70739629035003,,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425119098,57.11751781226741,0.2348292936375214,61.789695801451316,8.944864421178522,True,False,True,False,True,2.719673776333689,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-71277.0,-83848.37385394843,False,False,False,False,6546.857169076656,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,56.71523160989546,,,56.71523160989546,,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087019178,57.11899134426924,0.5624170073058795,62.54454729389501,8.944864421178522,True,False,True,False,True,4.311449275636569,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-70160.0,-83636.15100349963,False,False,False,False,6462.673336997947,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,56.741441753461636,,,56.741441753461636,,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.225113721509357,57.1243151789519,0.6209095594088364,63.34532465896997,9.76370427241443,True,False,True,False,True,4.62772598874291,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,-67125.0,-83380.16416623608,False,False,False,False,6409.5311147189095,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,56.753859666586095,,,56.753859666586095,,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878613512,57.12692755055359,0.8357544319516178,64.90294219745797,11.414965512007356,True,False,True,False,True,5.715086234328449,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,-65792.0,-83107.47945048047,False,False,False,False,6330.825205963578,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,56.91832708542203,,,56.91832708542203,,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011568346,57.16370513851168,0.8147365368942946,66.01723344576199,12.617278671606137,True,False,True,False,True,5.794443018504509,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,-45851.0,-82529.85961403891,False,False,False,False,6541.835667886623,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,56.94700152803995,,,56.94700152803995,,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.269754800050834,57.17085860782097,1.251534069503348,68.754832808721,15.273450312464135,True,False,True,False,True,8.063171045220553,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,-43266.0,-81921.11760451892,False,False,False,False,6480.489378462024,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,56.97291403327681,,,56.97291403327681,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.2898224718963818,57.17739671639712,1.1765985759044815,70.00564450009102,16.486322392402784,True,False,True,False,True,7.752940760585165,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,-45755.0,-81360.40260289847,False,False,False,False,6418.605822206799,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,56.99222614142114,,,56.99222614142114,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.304573814637456,57.182306786304935,1.010056463582519,69.08390497017734,16.486322392402784,True,False,True,False,True,6.817498341382322,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,-47787.0,-80839.88473308609,False,False,False,False,6350.596429614445,False,False,False,False
