date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_408,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,#000000,30.7570063867385,229.3015931125537,0.40375863409127993,49.023208328366614,6.965797190695945,False,True,False,False,False,5.5246691120705975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130817.0,106094.60954417266,False,False,False,False,12008.678382164018,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.28415686832348,228.74568350335988,-0.13524178735330317,43.899711752404485,2.0328460723571524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08936706054843173,0.08936706054843173,False,False,False,False,120419.0,106316.69311713122,False,False,False,False,11983.70662430101,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370666,227.31043045348542,-0.36831656813341623,39.00778617221114,-2.5732632297360283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.06263286807110838,False,False,False,False,98390.0,106193.79865019895,False,False,False,False,12139.447606869986,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054255998,226.9715058755624,-0.220725885931219,37.38346380319715,-4.188988967786628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.057385104566992,False,False,False,False,106244.0,106194.57696569974,False,False,False,False,12073.00655870146,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296807,226.6505301241895,-0.25150462390278344,36.07947780183904,-5.694176414353009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.053050049565661464,False,False,False,False,98414.0,106073.94786545633,False,False,False,False,12007.223511279732,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.00830204736758,225.82862578126765,-0.48159384165650987,33.78918920184148,-8.213258910636426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.025723452940412422,False,False,False,False,83690.0,105726.9099140539,False,False,False,False,12049.344076996325,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958176,225.5540415841539,-0.18221403323492122,35.633141995787284,-8.213258910636426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04377149484576108,False,False,False,False,94357.0,105550.6322409678,False,False,False,False,12027.912385880103,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056859,225.06049768209226,-0.39720712252772944,35.50200243158254,-8.213258910636426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.02290266709354503,False,False,False,False,82750.0,105197.13406668922,False,False,False,False,12021.386612455606,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412937,224.42554857230326,-0.8619234866889622,33.17858238472495,-9.943601777376898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02705616043955194,False,False,False,False,73235.0,104701.59710441496,False,False,False,False,11982.527905285751,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.42890601113563,224.06557702579698,-1.1361776500816256,30.66296902184852,-12.714351785946711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.0711641282043344,False,False,False,False,68541.0,104140.96769194341,False,False,False,False,11869.527472645663,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147902,223.35836757402473,-1.1220619017673021,29.18106619006882,-14.476258955480404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08473129848680375,False,False,False,False,78878.0,103749.29377423886,False,False,False,False,11845.767356790691,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938051,219.94010324954843,-1.1451612266735443,27.65959589725829,-16.27849198935047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10170773295970884,False,False,False,False,66746.0,103175.59929711887,True,False,False,False,11850.205072189287,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454876,219.94918079655665,-0.6393179516028606,31.817857886070684,-16.27849198935047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.0796024839514231,False,False,False,False,77913.0,102783.93109096198,False,False,False,False,11839.612745488677,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774166,219.88955790569233,-0.5432333725112829,35.49309126369865,-20.683726199027724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05271299361410091,False,False,False,False,89763.0,102582.05619032691,False,False,False,False,11839.773788194278,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126424,219.72974219420985,-0.595265544161367,37.7068129345382,-18.521900021894364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183854268537773,False,False,False,False,80852.0,102245.15609435285,False,False,False,False,11794.366442640878,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312183,219.83189813390115,-0.11198538182834623,42.80585918677152,-13.716822992599035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007935689400337433,False,False,False,False,89811.0,102052.3784804869,False,False,False,False,11750.407272987532,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654147,219.9117718259494,-0.11058704281116491,46.280792455502464,-10.516616066246677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011234783853480236,False,False,False,False,103828.0,102079.90749629331,False,False,False,False,11785.548245499353,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970978,220.38482322225465,0.5754264119829094,52.086350912690094,-5.195541973030139,False,False,True,False,True,2.5538304153956872,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.06012780002820507,False,False,False,False,117775.0,102323.24226379264,False,False,False,False,11819.05912541409,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.16409815437102,220.61314358486533,0.627431009034807,56.055952659926895,-1.6416946780297081,True,False,True,False,True,2.6766451610761237,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416272361195598,False,False,False,False,126076.0,102691.50207365632,False,False,False,False,11764.51557308209,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.33398368783321,221.3043104006112,0.6958850235281965,59.02300443365557,1.070474962413087,True,False,True,False,True,3.0470134611271824,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841654779945253,False,False,False,False,156403.0,103524.23847561513,False,False,False,False,12052.306029313375,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.584714751990072,227.608024826302,2.578935566887148,66.47735448900411,7.934366625773507,True,False,True,False,True,12.619110651490914,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.220622400773395,False,False,False,False,181340.0,104730.68439072187,False,False,False,False,12252.068726533322,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.011451244217117,228.81340558456517,2.7859182615657954,71.92106016427267,12.797527877172044,True,False,True,False,True,13.919826927139031,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889136700588735,False,False,False,False,196286.0,106150.14664823006,False,False,False,False,12293.835102866138,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.193129909911644,229.26889704504444,2.0268535568819273,71.4728874821333,12.797527877172044,True,False,True,False,True,10.26255805766202,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.28918957808520507,False,False,False,False,186787.0,107400.33042112572,False,False,False,False,12250.504326077516,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.53587399189022,229.6489530933005,2.282373881489968,71.88152840478705,12.999794264094298,True,False,True,False,True,11.509051448396058,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793981,False,False,False,False,0.3218112090581768,0.3055003935716909,False,False,False,False,192992.0,108727.33305025555,False,False,False,False,12156.775576836004,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.524313665538813,229.96256773541327,1.319717883960638,67.47716878797762,12.999794264094298,True,False,True,False,False,6.773958058653047,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.2703655179789097,False,False,False,False,176846.0,109783.43641381747,False,False,False,False,12218.624017505213,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.55908001453956,230.05358448677816,1.004066379208456,63.248740777747585,12.999794264094298,True,False,True,False,False,5.312253874841289,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.2293991529582032,False,False,False,False,162715.0,110604.08081050248,False,False,False,False,12248.273257543893,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.58289710857271,230.06331246317674,0.8609284278464691,59.82626483934908,18.60630269444397,True,False,True,False,False,4.644414845661732,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.19392514236649916,False,False,False,False,149589.0,111208.49816227764,False,False,False,False,12261.8814240936,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.597281220697397,230.19924823380234,0.7664358756742896,57.15499756767123,15.847583753197142,True,False,True,False,False,4.236413866833868,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394218641183,False,False,False,False,127876.0,111466.90904348264,False,False,False,False,12408.410394262692,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59891025593789,230.2456456001704,0.8015197500733682,55.54909638049487,13.998600168793246,True,False,True,False,False,4.400146711452635,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16957661827093068,False,False,False,False,136507.0,111855.12750792476,False,False,False,False,12349.84589202606,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.602025946327092,230.2456456001704,0.8013693294325299,54.47849558904396,12.541506570729851,True,False,True,False,False,4.400146711452614,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476006139418,False,False,False,False,136507.0,112237.3270814453,False,False,False,False,12158.375413079919,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.696919380046708,229.74697395871945,-0.5313539436096045,47.97958192790527,6.122608440205617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316248508417,False,False,False,False,122107.0,112390.3452662291,False,False,False,False,12193.129282644572,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009816,229.48258517690772,-0.2577555546328223,45.07581323668548,3.2347054972090348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788511112338,False,False,False,False,133225.0,112713.36316907825,False,False,False,False,12176.460611595818,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.79470049324052,229.15069116079562,-0.25131089193846246,43.087002012869746,1.1285737842167975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120845726473,False,False,False,False,116409.0,112770.65986413129,False,False,False,False,12248.391454826891,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972880098,228.67211518122147,-1.051815919517893,38.954989320571855,-2.986985622778157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639084673453,False,False,False,False,105022.0,112650.5256026719,False,False,False,False,12235.036548550504,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751820998,227.16830186499,-0.995556670785923,36.067349260217384,-5.897652576769296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534784569,False,False,False,False,66317.0,111932.17636852195,False,False,False,False,12645.423578805536,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067644,225.08960975298274,-1.0152879976265023,33.650668698049316,-8.408802221168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211304556,False,False,False,False,51382.0,110993.41394420378,False,False,False,False,12680.920887661263,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.63686338505402,224.97174144515526,-0.48431182227072006,35.75139954764102,-8.408802221168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007423056946,False,False,False,False,76195.0,110453.9036504952,False,False,False,False,12869.015137464965,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684913,225.08769494839953,-0.18288707023821377,39.049349043171304,-8.408802221168564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520293463117,False,False,False,False,108017.0,110416.12219854954,False,False,False,False,13162.859864015894,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.64768060277763,225.27346347176353,0.2802938606820611,43.80333813803807,-13.99187082858608,False,True,False,True,True,0.9701246796815255,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.04508278342928643,False,False,False,False,120397.0,110570.86449004489,False,False,False,False,13150.72250178309,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555332036,225.28752511369277,-0.05303800249343052,45.191336464110464,-12.502108370030626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318026,False,False,False,False,0.053606434059673067,0.04934460874447975,False,False,False,False,106096.0,110501.48674601318,False,False,False,False,13168.556261445367,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352197,225.50643227484576,0.3169443525760063,48.110247381210336,-9.50222170648594,False,False,False,False,True,1.1922903842890378,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420671444,False,False,False,False,132654.0,110844.93656390446,False,False,False,False,13376.144536461718,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798217,225.59758130649476,0.17479969775084062,49.25900422629624,-8.112017304676094,False,False,False,False,True,0.5374661248457464,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726571784,False,False,False,False,117615.0,110949.89878771988,False,False,False,False,13401.925241322775,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012766,225.71211786822616,0.4896705698129687,51.71249795654455,-5.454505649910395,True,False,True,False,True,2.034931445989855,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.0915485691728008,False,False,False,False,126452.0,111190.24144217384,False,False,False,False,13331.151206573584,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.659566830974477,225.88044549650917,0.30519177254323626,52.21260108658942,-4.587161216920684,True,False,True,False,True,1.1837001878273306,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114200395,False,False,False,False,97190.0,110973.18343531842,False,False,False,False,13578.141110347637,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.656454485031194,225.92717349696284,0.3467755379896904,52.808003391648334,-3.544274216342565,True,False,True,False,True,1.3932020249953752,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320134455,False,False,False,False,103812.0,110862.15733554604,False,False,False,False,13470.293961349998,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277272,225.95623204440568,0.2516120396150343,52.512986358615606,-3.328311643226641,True,False,True,False,True,0.928043441955392,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081356,False,False,False,False,98565.0,110671.50373344455,False,False,False,False,13342.801031716665,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.66996919828851,225.95068337113705,0.07636213814077607,51.01567832828629,-3.328311643226641,True,False,False,False,True,0.051930956854185695,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.0766922298669286,False,False,False,False,87374.0,110310.3021251741,False,False,False,False,13309.43977541098,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62411495266815,226.06881465552345,0.6264816913716857,53.6744543527046,-1.541552427544346,True,False,True,False,True,2.744159088738403,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299663,False,False,False,False,98389.0,110125.47573563652,False,False,False,False,13273.867065714685,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.61941262864272,226.27159745595506,0.7791634621081283,56.340649719408106,1.2038432939339003,True,False,True,False,True,3.5160619298042626,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.1171510926602674,False,False,False,False,110882.0,110137.20479399874,False,False,False,False,13261.760599579573,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940877065,226.35027390833582,0.5941080565444719,56.556562457686454,1.6543252424592154,True,False,True,False,True,2.5709840798809296,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492363,False,False,False,False,102447.0,110017.97681269642,False,False,False,False,13186.927101911673,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916605,226.50003971416467,0.18589327869396333,53.71792322489671,1.6543252424592154,True,False,True,False,False,0.5485277979074255,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697326,False,False,False,False,89073.0,109693.24849001894,False,False,False,False,13189.827456920793,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441855,226.79380731455186,0.43753177044796066,53.61413789978204,1.6543252424592154,True,False,True,False,False,1.817927800579664,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377022,False,False,False,False,101834.0,109571.39967622019,False,False,False,False,13183.178969216593,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349584,226.96765634136798,0.41913864762714304,53.468673413373985,1.6543252424592154,True,False,True,False,False,1.7684605017164472,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382727,False,False,False,False,0.09868586452063637,0.09776372462720329,False,False,False,False,83221.0,109162.8663479067,False,False,False,False,13267.362241011684,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.098445874532594,227.38975653160324,0.8667596796309359,56.274974854598604,2.0629233965656653,True,False,True,False,True,3.980995918920957,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339184,False,False,False,False,100525.0,109028.94593941202,False,False,False,False,13329.94577215879,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.12368456840392,227.5610101720496,0.8578171227852475,58.15902290878191,3.9857965158020505,True,False,True,False,True,3.991860152067371,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.1359547335569953,False,False,False,False,108711.0,109024.01654500252,False,False,False,False,13250.194674916016,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.11256559368567,227.6937224425308,1.0031387440702266,60.313177371001174,6.11631262915256,True,False,True,False,True,4.707815569119223,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,114251.0,109105.05504818077,False,False,False,False,13130.656772979333,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.23126926065894,228.43027718891295,1.422397992877152,64.08113166851679,9.660217543314552,True,False,True,False,True,6.87758050024857,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,134107.0,109492.68210169736,False,False,False,False,13234.925660219962,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.31333509827675,228.72216707488295,1.4022620591184365,66.60870371349496,11.968477343456676,True,False,True,False,True,6.893510213455382,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,143605.0,110021.55524740746,False,False,False,False,13176.988828278567,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215643,229.37468377489725,1.9433368809567355,70.62953913522885,15.632478441123638,True,False,True,False,True,9.654624378550675,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,157940.0,110764.47687147866,False,False,False,False,13194.942489855643,False,False,False,False
