date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082105,190.76589185761088,1.7069826927612206,60.916354293883415,15.790494288162705,True,False,True,False,False,10.219031312434478,0.0,0.0,0.0,0.0,0,0.908404666979362,0.8424454737335829,False,False,False,False,0.29252996535409237,0.29408887649417537,False,False,False,False,153468.0,113296.07636422262,False,False,False,False,10133.048888638947,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344315954,190.89472307377702,1.575101777566372,59.693251223407714,14.495031629781664,True,False,True,False,False,9.728260187927166,0.0,0.0,0.0,0.0,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2923330196215623,False,False,False,False,146460.0,113810.24572291685,False,False,False,False,10084.598518272453,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967457982,191.21524638857295,1.9502770631095008,61.105199230604526,14.495031629781664,True,False,True,False,False,11.740582091190664,0.0,0.0,0.0,0.0,0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.31758063625095717,False,False,False,False,159585.0,114519.93183573984,False,False,False,False,10131.736525741097,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481761,191.34205209751894,1.6864358325329145,60.42890787326181,14.495031629781664,True,False,True,False,False,10.484227282009076,0.0,0.0,0.0,0.0,0,0.9061916141646751,0.8450720544572375,False,False,False,False,0.3117531419833859,0.31466688911717156,False,False,False,False,153237.0,115120.19645844154,False,False,False,False,10073.07394394666,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141373,191.46674849777173,1.8030571162990503,60.89426726720579,14.495031629781664,True,False,True,False,False,11.278280598358386,0.0,0.0,0.0,0.0,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3174031270919803,False,False,False,False,159181.0,115803.309691644,False,False,False,False,10009.057293652913,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.48615104138384,191.62883107197808,1.1222280824391346,56.67453023663627,11.035389834160057,False,False,True,False,False,7.41871106602224,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168165,False,False,False,False,0.24929088401796695,0.2833470055549736,False,False,False,False,145950.0,116270.70023906036,False,False,False,False,10059.009893751318,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,,194.03414661485388,#000000,7.520053558487495,192.23490693844235,0.6655661455906348,51.84442899034169,6.571669113419141,False,True,False,False,False,5.29279070347512,0.0,0.0,0.0,0.0,0,0.8849700950933003,0.8556532465110934,False,False,False,False,0.20751609053876463,0.24543154804686912,False,False,False,False,132930.0,116528.98395628422,False,False,False,False,10104.91671710401,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.551909995264407,192.36351219431873,0.6384461425923632,48.58535064064072,3.683892530119522,False,True,False,True,False,5.251151265857601,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20579388492172818,False,False,False,False,112567.0,116467.55784843487,False,False,False,False,10263.956768001623,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,,194.67598199188024,#000000,7.627566209432542,192.63541251833678,1.0310742988946553,49.4701831157573,3.683892530119522,False,True,False,False,False,7.407031303726686,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.21809844270034862,False,False,False,False,129460.0,116668.99106008704,False,False,False,False,10366.732632063613,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119556,195.4440141279306,2.3831957653877835,57.09432248335785,1.2418288088111566,True,False,True,False,True,15.452148585454488,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046334764297076,False,False,False,False,151812.0,117213.84391186864,False,False,False,False,10552.550730791309,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.282762635369401,195.72465824336834,1.6365725245761689,58.39801530057048,2.244914758395737,True,False,True,False,True,11.444822249625275,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437768209018837,False,False,False,False,133639.0,117468.49749463036,False,False,False,False,10670.697231089118,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,,198.0689450266062,"rgba(38, 166, 154, 1.0)",8.52593222664424,195.97124100202953,1.7357350028801708,59.86801230433309,3.6216476881871245,True,False,True,False,True,12.224982061273035,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.2903779326405115,False,False,False,False,143386.0,117870.31923889965,False,False,False,False,10656.37634378541,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,,198.2966463793617,"rgba(38, 166, 154, 1.0)",8.75848653932041,196.11825591157898,1.9857019829102198,61.930130901452245,5.667720002898619,True,False,True,False,True,13.638390240331152,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.30829808049261365,False,False,False,False,148284.0,118341.84917318028,False,False,False,False,10567.099191168581,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,,198.43260459955022,"rgba(38, 166, 154, 1.0)",8.835118446005811,196.1961050075149,1.4707097671519505,60.352999089641834,5.667720002898619,True,False,True,False,True,10.539855462292103,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375297834745306,False,False,False,False,143320.0,118729.10732553407,False,False,False,False,10480.229436266744,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,,198.7148751562071,"rgba(38, 166, 154, 0.75)",8.84820958374263,196.35638054406184,1.1746579189348105,57.80487022384027,5.667720002898619,True,False,True,False,False,8.850503298668201,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759343851762,False,False,False,False,126491.0,118849.44674684362,False,False,False,False,10578.659987642452,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,,198.93080690394663,"rgba(38, 166, 154, 0.75)",8.946091253262994,196.51087852260432,1.687789789969832,58.464208025169405,5.667720002898619,True,False,True,False,False,11.40324574020433,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.273889245072079,False,False,False,False,133465.0,119076.04447169875,False,False,False,False,10522.773786283653,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,,198.97048315036554,"rgba(38, 166, 154, 0.5)",8.860030745985966,196.536156311685,1.0122813278473466,55.42624206353518,11.285952535766924,False,False,True,False,False,7.330703437614115,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.2310172737464607,False,False,False,False,128616.0,119223.95075895924,False,False,False,False,10434.808301224992,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,,199.01132302756892,"rgba(38, 166, 154, 0.5)",8.672068275282886,196.56365498369328,0.947449299923633,53.026149090502145,8.848844976050529,False,True,True,False,False,6.863129653156008,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1972617110197872,False,False,False,False,118723.0,119216.18408052577,False,False,False,False,10426.408172523828,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,,198.8139096979911,"rgba(239, 83, 80, 1.0)",8.45923051630138,196.63439705389368,0.2808296737544155,48.702514552075506,4.700976720567262,False,True,False,True,False,3.253967266360501,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916819484428,False,False,False,False,100261.0,118922.30525757188,False,False,False,False,10550.990991554467,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,,198.83508030391832,"rgba(239, 83, 80, 1.0)",8.456881532352737,196.765624754595,0.6071239411079473,47.561434943925036,3.5465570075759345,False,True,False,True,False,4.834977572973177,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005142466132,False,False,False,False,111374.0,118805.27726908239,False,False,False,False,10559.704309514862,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,,198.84761937308625,"rgba(239, 83, 80, 1.0)",8.449892246767318,196.82263904450187,0.5807601815722009,46.7141708221207,2.536076748307842,False,True,False,True,False,4.729519226397038,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245769243284,False,False,False,False,101924.0,118543.55204010438,False,False,False,False,10542.499591537888,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,,198.9092133573583,#000000,8.455449159890435,196.92091454721503,1.104504950143414,48.837519482033805,2.536076748307842,False,True,False,False,False,7.165975053753254,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666669680583,False,False,False,False,107400.0,118370.78379142059,False,False,False,False,10463.949210273735,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,,199.03565466071723,#000000,8.512743133012115,197.09397265334772,1.3498618679201646,51.47415861437687,2.536076748307842,False,True,False,False,True,8.37578295085077,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.2011236236919691,False,False,False,False,114841.0,118316.05846132104,False,False,False,False,10417.081780657087,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,,199.09653206574407,#000000,8.470900521706342,197.17195277631498,1.0409810859056998,51.54296677239951,2.536076748307842,False,True,False,False,True,6.715951462151455,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303785820520565,False,False,False,False,109651.0,118181.71646967264,False,False,False,False,10336.04175305,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.453947461670236,197.44876223417089,1.5993993134134925,54.191878650351114,-1.1035625072505084,False,True,True,False,True,9.278076068444438,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483018363585,False,False,False,False,120046.0,118210.62009029787,False,False,False,False,10336.95583439806,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.428053708081247,197.6903273128161,1.7429495819537426,56.6189190626394,1.3628188426543915,False,False,True,False,True,9.982886565230292,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27534407374729397,False,False,False,False,128884.0,118376.09884858783,False,False,False,False,10313.716209058557,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533272,197.9458681131753,2.0121729301817024,59.41684495564245,4.116374355231166,True,False,True,False,True,11.264040165084129,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.8217833262474391,False,False,False,False,0.34282825252547916,0.3090861631363866,False,False,False,False,137030.0,118665.30661837716,False,False,False,False,10280.108205817338,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.565330154620602,198.1708755916311,2.082712993701183,61.7468745675725,6.39702278651184,True,False,True,False,True,11.774513657546002,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.3259572078699978,False,False,False,False,143888.0,119056.35612816975,False,False,False,False,10227.052264641876,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.777485338858105,198.3896346022064,2.3469552613885183,64.57491752371273,9.12465156266488,True,False,True,False,True,13.221234504312417,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302760242,False,False,False,False,149865.0,119534.00952153145,False,False,False,False,10161.159981469133,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.963144318880289,198.6142913813408,2.1338168770051085,65.26682598258508,9.901114738900105,True,False,True,False,True,12.365575790226078,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194451128644464,False,False,False,False,142962.0,119897.23418011235,False,False,False,False,10110.645873229301,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.20764422581498,198.8572067284883,2.1941326984452987,66.36290815986172,11.156332167308719,True,False,True,False,True,13.013408755892186,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863819922356,False,False,False,False,150197.0,120366.9979912734,False,False,False,False,10066.062216280008,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713429,199.20735689127923,1.9273499327197792,65.31898308626184,11.156332167308719,True,False,True,False,True,11.812586450965703,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.3323965215421769,False,False,False,False,138093.0,120641.8197278428,False,False,False,False,10097.658150911324,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778524,199.45310466241452,2.036638855469135,65.58155453584888,11.156332167308719,True,False,True,False,True,12.655465758931125,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.3376123871206489,False,False,False,False,146399.0,121041.1558560933,False,False,False,False,10069.880505160761,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253486,199.56771829989637,1.6864148742142486,62.70449474493815,11.156332167308719,True,False,True,False,False,10.528078533755075,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545368304,False,False,False,False,141459.0,121357.71157925465,False,False,False,False,9990.347474072998,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527795,199.738841538533,1.848304204873644,62.10289667636833,11.156332167308719,True,False,True,False,False,11.546694366599375,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476922127,False,False,False,False,148032.0,121771.26643849102,False,False,False,False,9937.365342692021,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011535,199.97911784622963,1.7036713601732787,60.739074610433576,14.995278361917599,True,False,True,False,False,10.878784622971217,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.814508806972943,False,False,False,False,0.3173376936344218,0.3211606206633173,False,False,False,False,137763.0,122019.20029215781,False,False,False,False,9942.506965285944,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171331,201.4454865097636,1.711642437683804,61.08984118660207,14.995278361917599,True,False,True,False,False,11.801560730249125,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.33199443669664586,False,False,False,False,140965.0,122312.93362096156,False,False,False,False,9838.002981328022,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568009,201.5529490392896,1.7645014266920653,61.9702731103227,14.995278361917599,True,False,True,False,False,12.287887084261364,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.3321624612633929,False,False,False,False,145607.0,122674.08193691564,False,False,False,False,9757.444795570997,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011055,201.5529490392896,1.734159055118879,62.55722772613645,14.995278361917599,True,False,True,False,True,12.287887084261364,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.33720046595029374,False,False,False,False,145607.0,123029.63105417276,False,False,False,False,9606.166581686175,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370087,201.5651759323483,1.4028154742533832,59.019267590290895,12.637966663019675,False,False,True,False,False,9.885661072250706,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485813,False,False,False,False,0.2954261961812462,0.31631333106577,False,False,False,False,141749.0,123319.85382852667,False,False,False,False,9517.047719954606,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414155,201.56887443487054,1.3075897338031521,55.716685912183316,9.55930462588168,False,True,True,False,False,9.230193290538011,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.292305470618982,False,False,False,False,138681.0,123558.01113351075,False,False,False,False,9417.062483986318,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237372,201.56276659486096,1.0270497476339138,50.81696959852204,5.139163765259141,False,True,False,False,False,7.147669040918107,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.2599882838439922,False,False,False,False,122891.0,123547.66987562686,False,False,False,False,9515.86771679273,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264308,202.25452201737886,0.8577864761849022,46.66915320773349,1.5401695368247417,False,True,False,True,False,6.384642528259526,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363955545,False,False,False,False,108648.0,123316.66724189621,False,False,False,False,9589.156589400596,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567538,202.45385443022755,1.0724916168875802,46.83545119445029,1.5401695368247417,False,True,False,True,False,7.845678704817804,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.2406593587793527,False,False,False,False,118876.0,123247.81968775828,False,False,False,False,9599.061138402138,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.68161222436502,202.62502157926858,1.0621035647458956,47.00768682131027,1.5401695368247417,False,True,False,True,False,7.877446227022322,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,131735.0,123379.40387864574,False,False,False,False,9649.602826178849,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.694012569977613,202.99006353804873,1.3839460506620898,50.87836129362384,1.5401695368247417,False,True,False,False,True,10.054809876389523,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,147192.0,123748.59141541092,False,False,False,False,9739.639991664448,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.50947790810243,203.22997147173618,1.6927604476477713,55.79193081327107,0.30348377394621906,False,False,True,False,True,11.823022255676978,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,154716.0,124228.70627718749,False,False,False,False,9705.288984041743,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677454,203.37875405038363,1.7322587397607419,59.27319161065844,3.4147717789573306,True,False,True,False,True,11.991027534357045,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,159335.0,124772.98990079698,False,False,False,False,9626.431790490707,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330654,203.88908099342885,1.9105055428810775,63.02058114841126,6.7849765690821044,True,False,True,False,True,13.19741772166266,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,174851.0,125549.39315814896,False,False,False,False,9717.74292552186,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176401,204.03404036667993,1.7690033036295962,63.405482838849466,7.139414035167711,True,False,True,False,True,12.01954128629971,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,169340.0,126228.31729523191,False,False,False,False,9652.522104971133,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645614,204.25740794367127,1.7349381431428106,63.392430185349454,7.356201764879302,True,False,True,False,True,11.870126228221594,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,160758.0,126763.66121313529,False,False,False,False,9635.924863033595,False,False,False,False
