date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_749,aVWAP_peak_715,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_451,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_755,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_755,aVWAP_OB_bull_309,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,1.0003949443016282,1.0030796228480028,1.0579408232901548,1.068599814124004,1.0795434002403201,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,1.0087292080027643,1.0056081760605942,1.005292303670963,1.0015898929787468,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.990643833210705,0.990643833210705,0.990643833210705,0.9905606108498101,,1.0377825912266423,1.0015898929787468,1.041911720960822,1.0169008429760273,"rgba(239, 83, 80, 1.0)",0.013574175534522132,1.0152769643021236,-3.0408450367499023,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023107230326907,1.1188904270045787,True,False,False,False,-0.3374635540405565,-0.3327303174994612,False,False,False,False,28074.0,26686.505104826647,True,False,False,False,1132.959849849133,False,False,False,False
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,,,,,,,,,,,,,,,,,,0.9997232613059394,1.0025463973395738,1.057848958264541,1.068503859652985,1.0794420222540249,,,,,,,,,,,0.9814333333333333,0.9814333333333333,0.9814333333333333,0.9814333333333333,0.9810792199878122,1.0037544761234305,1.0037544761234305,1.0037544761234305,1.0037544761234305,0.9915788918178206,1.0598945727944982,1.06013719682562,1.0703965184046575,1.0745001149054139,1.0664545332883117,1.0377522245814095,1.0377522245814095,1.0375933611593582,1.019408120095531,1.0087161765197343,1.005596782426118,1.0052810721411363,1.001580540650058,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9906397278866083,0.9906397278866083,0.9906397278866083,0.9905565435262137,,1.0377522245814095,1.001580540650058,1.0416128997634129,1.015250111064652,"rgba(239, 83, 80, 0.75)",0.013637101353803539,0.998862699357289,-1.0092100220000528,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928019738253592,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,28274.0,26711.11742878282,False,False,False,False,1118.4953560530223,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,,,,,,,,,,,,,,,,,,0.9956278925799983,0.998893915736074,1.0569735417593604,1.0675844801460483,1.078466579733712,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,1.0374644635681607,1.0014996543116372,1.0395092819910388,1.0149978579632633,"rgba(239, 83, 80, 0.75)",0.013297933592796013,0.9974361718922349,-0.965275680064208,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,26274.0,26704.340414383085,False,False,False,False,1132.162094718867,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9956278925799983,0.998893915736074,1.0569735417593604,1.0675844801460483,1.078466579733712,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,1.0374644635681607,1.0014996543116372,1.0395092819910388,1.0149978579632633,#000000,0.013466882702775195,0.9974361718922349,1.304223738738405,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095212595051943,1.0895362536146516,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,26274.0,26697.668469974044,False,False,False,False,1114.609194025551,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,0.9956278925799983,0.998893915736074,1.0569735417593604,1.0675844801460483,1.078466579733712,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,1.0374644635681607,1.0014996543116372,1.0395092819910388,1.0149978579632633,"rgba(38, 166, 154, 0.5)",0.01360137089012231,0.9974361718922349,1.2913277822987943,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,26274.0,26691.09996656359,False,False,False,False,1097.3284313274805,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,,,,,,,1.0026009431329874,1.0036970340060567,1.0559294540055337,1.0663816412477012,1.0771010446011149,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,1.008663783702004,1.0055906838466193,1.0052795937442744,1.0016323892360568,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9908410488414174,0.9908410488414174,0.9908410488414174,0.9907589717504194,,1.0372085267928906,1.0016323892360568,1.0411420233986788,1.0194930626559857,"rgba(38, 166, 154, 1.0)",0.013727474653443662,1.0053508225814562,0.7029098695966682,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190190856635595,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,26274.0,26684.633300415317,False,False,False,False,1146.9822540975972,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,1.0026009431329874,1.0036970340060567,1.0559294540055337,1.0663816412477012,1.0771010446011149,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,1.008663783702004,1.0055906838466193,1.0052795937442744,1.0016323892360568,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9908410488414174,0.9908410488414174,0.9908410488414174,0.9907589717504194,,1.0372085267928906,1.0016323892360568,1.0411420233986788,1.0194930626559857,"rgba(38, 166, 154, 1.0)",0.013880816758190148,1.0053508225814562,0.695144787704968,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167533473497841,1.0952749806351667,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,26274.0,26678.26689265694,False,False,False,False,1129.1995834914328,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,,,,,,,,,,,,,,,,,,1.0026456763365565,1.0037303338171262,1.0559171369362592,1.0663675351312443,1.077085094937711,,,,,,,,,,,1.004517048346056,1.004517048346056,1.004517048346056,1.004517048346056,1.001692727924055,1.0042884648677128,1.0042884648677128,1.0042884648677128,1.0042884648677128,0.9938495124206266,1.057925024120591,1.0581646807836387,1.068224326240017,1.0726328923308592,1.0650454787462227,1.0372053643145531,1.0372053643145531,1.0370495032719544,1.0191865580471482,1.0086643327094194,1.0055915826768551,1.0052805276042986,1.001633726795596,0.9915837152766309,0.9915837152766309,0.9915837152766309,0.9915837152766309,0.9915837152766309,0.9908435201951392,0.9908435201951392,0.9908435201951392,0.9907614515774673,,1.0372053643145531,1.001633726795596,1.0411491554317795,1.019509643428349,"rgba(38, 166, 154, 1.0)",0.014004643760104216,1.0053885018050916,0.6863079389630063,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,26274.0,26671.999188894813,False,False,False,False,1112.4678070031935,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,,,,,,,,,,,,,,,,,,1.005620577914135,1.0060571603128055,1.054807341736978,1.0650938444236822,1.0756428644534621,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,1.008714585131237,1.0056738668087803,1.0053660196313279,1.0017561948844642,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.991069892412301,0.991069892412301,0.991069892412301,0.9909886004461488,,1.0369162907209144,1.0017561948844642,1.0414443577682124,1.0204265993413502,"rgba(38, 166, 154, 1.0)",0.014126110001849887,1.0077728294579704,0.5116178863879048,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,26274.0,26665.828658834427,False,False,False,False,1166.9566782124464,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,1.005620577914135,1.0060571603128055,1.054807341736978,1.0650938444236822,1.0756428644534621,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,1.008714585131237,1.0056738668087803,1.0053660196313279,1.0017561948844642,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.991069892412301,0.991069892412301,0.991069892412301,0.9909886004461488,,1.0369162907209144,1.0017561948844642,1.0414443577682124,1.0204265993413502,"rgba(38, 166, 154, 1.0)",0.01424527587255736,1.0077728294579704,0.5073380541511434,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,26274.0,26659.75379590676,False,False,False,False,1148.8643266122533,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,1.005620577914135,1.0060571603128055,1.054807341736978,1.0650938444236822,1.0756428644534621,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,1.008714585131237,1.0056738668087803,1.0053660196313279,1.0017561948844642,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.991069892412301,0.991069892412301,0.991069892412301,0.9909886004461488,,1.0369162907209144,1.0017561948844642,1.0414443577682124,1.0204265993413502,"rgba(38, 166, 154, 1.0)",0.014292200103005985,1.0077728294579704,0.1558311894584489,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,26274.0,26653.77311690045,False,False,False,False,1131.0524765872572,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,,,,,,,,,,,,,,,,,1.03,1.0087622296754357,1.0087885656846827,1.0544684477678823,1.0646515719466918,1.0751006336890685,,,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,1.0088356441498332,1.0058105020713752,1.00550422616834,1.0019124465392537,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9912770328712862,0.9912770328712862,0.9912770328712862,0.9911961285405031,,1.036872065969424,1.0019124465392537,1.0402952414606268,1.0216298541999016,"rgba(38, 166, 154, 1.0)",0.015085675802396024,1.0092051174800825,2.0413326471609907,71.36601172006078,10.294893301552676,True,False,True,False,True,3.136207295293886,0.0,0.0,0.0,0.0,0,0.8366247755834826,1.0601436265709154,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,28733.0,26686.00919260742,False,False,False,False,1151.6408102835787,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,1.03,1.0087622296754357,1.0087885656846827,1.0544684477678823,1.0646515719466918,1.0751006336890685,,,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,1.0088356441498332,1.0058105020713752,1.00550422616834,1.0019124465392537,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9912770328712862,0.9912770328712862,0.9912770328712862,0.9911961285405031,,1.036872065969424,1.0019124465392537,1.0402952414606268,1.0216298541999016,"rgba(38, 166, 154, 1.0)",0.015834840136949514,1.0092051174800825,1.9447548730258306,74.61732681974256,13.83836067614098,True,False,True,False,True,3.136207295293886,0.0,0.0,0.0,0.0,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,28733.0,26717.7454841949,False,False,False,False,1133.7859140001124,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,1.025,1.0283392178164041,1.0097402544529261,1.0096589925951942,1.0542695783487097,1.0644045851965784,1.074806351539136,,,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,1.0088812388765505,1.005863959703823,1.0055584752318465,1.0019757976074026,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9913660400961942,0.9913660400961942,0.9913660400961942,0.9912853300508414,,1.0368344296261742,1.0019757976074026,1.03803128284985,1.0219671445498906,"rgba(38, 166, 154, 0.75)",0.015727556925582406,1.0111908091399449,0.8780251710672913,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,27510.0,26730.028499943815,False,False,False,False,1135.1690781241416,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,1.025,1.0283392178164041,1.0097402544529261,1.0096589925951942,1.0542695783487097,1.0644045851965784,1.074806351539136,,,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,1.0088812388765505,1.005863959703823,1.0055584752318465,1.0019757976074026,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9913660400961942,0.9913660400961942,0.9913660400961942,0.9912853300508414,,1.0368344296261742,1.0019757976074026,1.03803128284985,1.0219671445498906,"rgba(38, 166, 154, 0.75)",0.01584194944325833,1.0111908091399449,0.8716850731985935,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,27510.0,26742.121081340036,False,False,False,False,1117.5695575330697,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,,,,,,,,,,,,,,,1.0350000000000001,1.0269697964543663,1.0288410346559518,1.0101080255601391,1.0099884103186296,1.05423773201707,1.0643597251180652,1.0747490795094123,,,,,,,,,,,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0117821590979879,1.0095925312464384,1.0095925312464384,1.0095925312464384,1.0095925312464384,0.9987504815803523,1.0561819180730885,1.056415295097388,1.0661607059493305,1.0707947211833986,1.0636975180870294,1.0368330042175522,1.0368330042175522,1.036680837263643,1.019213964150859,1.0088992982714928,1.00588385611572,1.00557855739673,1.001998010798013,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9913942718476617,0.9913942718476617,0.9913942718476617,0.9913136079240601,,1.0368330042175522,1.001998010798013,1.0380317254542044,1.022108288207539,"rgba(38, 166, 154, 0.75)",0.01619940183526582,1.013436340749046,1.331139227870137,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9787855116621778,0.0,0.0,0.0,0.0,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,27810.0,26758.677343644842,False,False,False,False,1104.894060517053,False,False,False,False
