date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_95,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,61.74861195325448,3.0851467619984874,True,False,True,False,True,19.00418117593968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,123.50388947890646,False,False,False,False,65.15942490272913,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,68.5286167400292,9.378059587454942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,131.0774725877606,False,False,False,False,64.24222451664029,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,73.04861993121233,13.500345890379052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,138.53363580345425,False,False,False,False,63.24622103576215,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,76.0619553920011,16.339739958236493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,145.87419958944722,False,False,False,False,62.26565946931622,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,78.67695081610536,18.970801965804867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,153.10095618495967,False,False,False,False,61.30030040777643,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,80.42028109884154,20.93832778769648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,160.2156700425572,False,False,False,False,60.3499081533923,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,82.41171155358606,23.25337847447183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,168.78596973181988,False,False,False,False,60.98014213551024,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,83.73933185674906,25.021687018982817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,177.22339655768312,False,False,False,False,60.03471357526977,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,85.04502056842195,26.827553127461783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,185.53001056454073,False,False,False,False,59.10394282216481,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.5229171184110937,42.21017042235791,1.5364129468078351,82.52383005764182,26.827553127461783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,190.7776072999742,False,False,False,False,61.11783518151109,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5471354902610255,42.21017042235791,1.5123624222771337,80.8430363837884,26.827553127461783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,195.94384594648622,False,False,False,False,60.17027184536363,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781419,42.21017042235791,1.4809830078339326,79.72250726788613,26.827553127461783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,201.0299878697965,False,False,False,False,59.23739941365256,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.602327549715281,42.375093246233014,1.2013191398406784,76.34911785082777,33.10777553039503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,204.48688728266788,False,False,False,False,59.869377717316866,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667241,42.375093246233014,1.1803629955972967,74.10019157278886,30.670341403154254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,207.89019135580483,False,False,False,False,58.941170310846836,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483137,42.38114220329336,1.4604740404918675,74.7405948942471,30.670341403154254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,211.28724265261405,False,False,False,False,58.07386534478719,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.705579484626376,42.38114220329336,1.4299291347543959,75.16753044188592,30.670341403154254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,214.63162648745725,False,False,False,False,57.17349533944165,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7380018220166884,42.38114220329336,1.4032538779946253,75.4521541403118,30.670341403154254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,217.92415941013232,False,False,False,False,56.28708455898519,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7635049738497441,42.38114220329336,1.3829605432768348,75.64190327259573,30.51650326177949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,221.16564531075042,False,False,False,False,55.414416581326506,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.7522248739842161,42.45208047375933,0.14719544852380245,61.10873107152109,16.924379288005227,False,False,True,False,False,7.5980770130795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,224.26385236019613,False,False,False,False,54.64830159556951,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.752858090800986,42.45208047375933,0.14714227443409925,51.41994960413801,8.574120904173327,False,True,False,True,False,7.5980770130795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,227.31402519182097,False,False,False,False,53.80104110571571,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7530841111883058,42.45208047375933,0.1471233037790996,44.96076195921596,3.331339945214822,False,True,False,True,False,7.5980770130795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,230.3169085221803,False,False,False,False,52.96691643741004,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7508866042382332,42.45208047375933,0.14730795564735288,40.65463686260125,-0.10049548216169057,False,True,False,True,False,7.5980770130795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,233.27323552183643,False,False,False,False,52.14572393450446,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7415274620002092,42.45208047375933,0.14809960328988425,37.783886798191446,-2.4944198580275625,False,True,False,True,False,7.598077013079511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,236.18372799436608,False,False,False,False,51.33726309831059,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.741260481106446,42.31333862787595,0.03254043420777744,34.333897514440274,-5.683109506486737,False,True,False,True,False,5.337991097033711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,235.23514306422086,False,False,False,False,54.35529002701895,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7397625990062238,42.31260712144151,-0.40385229676902384,29.60499189610171,-10.17121251556749,False,True,False,True,False,0.6185358094983258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,234.2857610012097,False,False,False,False,53.52807622815044,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7355611471496717,42.31260712144151,-0.40482994367291986,26.452388150542667,-13.263394040178852,False,True,False,True,False,0.6185358094983258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,233.35109803995064,False,False,False,False,52.69818357345043,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.733020050517444,42.30993472916798,-0.6866249059338294,23.154382350276943,-16.60429775138263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,232.39991822537775,False,False,False,False,51.91216522347445,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.7301451977812135,42.26898174562012,-0.03698056423366697,29.504347313631698,-16.60429775138263,False,True,False,True,True,3.848995593980124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,236.11464817537188,False,False,False,False,55.758488243265546,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.731654489287704,42.17428971757131,-0.6550323546574758,29.928772682907947,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,238.12837456024982,False,False,False,False,56.53742641003662,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7335357478832614,41.894031562405104,-0.5272643287115295,30.05327215148683,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,233.3666943345095,False,False,False,False,62.405063209881014,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7371550470978827,41.894031562405104,-0.6614444486833203,29.492679779288782,-16.60429775138263,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,228.67883860839305,False,False,False,False,61.43754285003789,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7381885828498411,41.894031562405104,-0.44818587010153027,31.54035353568116,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,224.06366281601484,False,False,False,False,60.48502280585126,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7397280697731892,41.894031562405104,-0.447789270024634,32.90546937327608,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,219.52004013669676,False,False,False,False,59.547270514287675,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.743241019553017,41.894031562405104,-0.6218483561630836,32.67899017167423,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,215.04686121984872,False,False,False,False,58.62405701794213,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7466853241559026,41.894031562405104,-0.6206221277601718,32.528004037273,-16.60429775138263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,210.64303391411462,False,False,False,False,57.71515690913682,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,,41.87849175603616,"rgba(239, 83, 80, 0.75)",1.7474597728295913,41.850782589284925,-0.33808079503214944,35.85183072630144,-20.21754667657592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,206.4625217604074,False,False,False,False,56.97538703457656,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,,41.8463438867387,"rgba(239, 83, 80, 0.75)",1.7480710681947256,41.82006104990245,-0.29750566745523194,38.35391554026486,-17.487873931201392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,203.89721134551738,False,False,False,False,57.64243529760638,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7514240100738176,41.819513909291864,-0.5763960659927879,37.555431984437575,-17.487873931201392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,201.35616930915276,False,False,False,False,56.76425800617062,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7513738185356778,41.819513909291864,-0.1653067473247516,41.72033408804414,-13.825106815917657,False,True,False,True,True,0.5709493253401767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,198.85452327335193,False,False,False,False,55.884191990571075,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,,41.240409356725145,,,41.8457108923512,"rgba(239, 83, 80, 0.75)",1.7502909668019364,41.81920086903175,-0.2566435395895983,43.62703748041278,-11.88925992302714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,196.34515081950153,False,False,False,False,55.064282037228885,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,,41.310873563218394,,,41.85274228312336,"rgba(239, 83, 80, 0.75)",1.7475865004561477,41.819449022029275,-0.09123955923650111,46.58187235766304,-8.990604797030315,False,True,False,True,True,1.2498936719930391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,194.35530351997434,False,False,False,False,54.69119239324083,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,,41.310873563218394,,,41.85274228312336,#000000,1.7452486386789705,41.819449022029275,-0.21741831714963733,47.22545323035565,-8.22443796622143,False,True,False,False,True,0.07447763162524268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,192.39630656617626,False,False,False,False,53.84326692977973,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,,41.310873563218394,,,41.85274228312336,"rgba(38, 166, 154, 0.5)",1.7477776416594513,41.819449022029275,0.6754583362502766,54.12176484142263,-1.7213068552036432,False,False,True,False,True,7.593011140605949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,190.46768165817352,False,False,False,False,53.00848759753508,False,False,False,False
