date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_valley_422,aVWAP_valley_339,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559713,56.50631800434011,2.0341899072021095,56.83064331019452,6.87053453241699,True,False,True,False,True,4.91848246267412,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21841.0,14586.753364693248,False,False,False,False,565.1467941686838,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643571002,56.53193819620756,1.4697042356887031,55.26237044720586,6.87053453241699,True,False,True,False,True,3.1610968487337843,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21641.0,14696.121529581726,False,False,False,False,559.4856035614173,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556579691,56.5587258171852,1.1067172777286565,52.63374109609569,6.87053453241699,False,False,True,False,False,1.992430043236535,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21103.0,14795.452978735497,False,False,False,False,559.1524934286822,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.759613343072183,56.55879142229166,0.7906331144769401,49.588923973163645,4.414184960263832,False,True,False,False,False,0.9843378980821313,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21082.0,14892.918824026417,False,False,False,False,550.80904391816,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427911884,56.55879142229166,0.8170676242906545,47.55904589120895,2.4730336124427765,False,True,False,True,False,0.9843378980821313,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21082.0,14988.873570940736,False,False,False,False,542.2693688186537,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.7025690709753936,56.55879142229166,1.4455851569641909,49.14217527862862,2.4730336124427765,False,True,False,False,False,2.741143328587274,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21082.0,15083.340647360257,False,False,False,False,533.8620917827055,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598315701,56.63976050518586,2.098158500267347,52.82889444021714,-2.286867351907219,False,False,True,False,True,4.667478013094559,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21581.0,15184.079552052346,False,False,False,False,533.3215942356868,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582732192,57.09522887334825,2.8083466675367306,58.226543723937894,2.6583767351889094,True,False,True,False,True,7.47588374095227,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21808.0,15286.775993105797,False,False,False,False,528.5724222320327,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.8224771331628644,57.127587458158246,2.3826979569864903,60.07733140427145,4.257273001199309,True,False,True,False,True,6.382514642482377,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21607.0,15384.763962204932,False,False,False,False,523.4937800268849,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103704987,57.141079529368334,2.153932360289442,60.399029559733336,4.618393172071066,True,False,True,False,True,5.809066729698493,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21412.0,15478.209482170747,False,False,False,False,518.4008532047626,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276901017,57.141079529368334,2.1102031173724307,60.61349499670793,5.067867610717016,True,False,True,False,True,5.809066729698493,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21412.0,15570.206234385154,False,False,False,False,510.3636306744562,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.91954418857513,57.26898144988653,1.448791107110592,57.55576830350528,5.067867610717016,True,False,True,False,False,3.821158906697754,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18386.0,15613.861951681507,False,False,False,False,549.3657449275654,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464948358,57.272014427565246,1.051556134542705,53.67114094449018,9.27707287144051,False,False,True,False,False,2.4948295521085626,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18286.0,15655.290448554662,False,False,False,False,542.3988341534946,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.9369414173006732,57.28030242427857,1.667421403081125,54.02921283486489,9.27707287144051,False,False,True,False,False,4.449207236230855,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18394.0,15697.751061755365,False,False,False,False,535.6639685077039,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.9905173124521869,57.52296442104044,2.2341104752719287,57.007395464630164,9.27707287144051,True,False,True,False,True,6.715434587254695,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20052.0,15765.258797232025,False,False,False,False,553.0645271354914,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.0536203321133137,57.54097781918951,2.4683346291152692,60.00760109220677,4.4141760308281945,True,False,True,False,True,7.682664104051099,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20160.0,15833.39431975556,False,False,False,False,546.1643019085845,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.1582205466375948,57.606799411945374,2.8371523927868627,63.58592719389825,7.803625561112497,True,False,True,False,True,9.34338799429191,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059004,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20490.0,15905.589756658574,False,False,False,False,542.8129173828701,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.254500659841553,57.606799411945374,2.7159897076654493,65.97147792835923,10.061032281738214,True,False,True,False,True,9.34338799429191,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20490.0,15976.665884462316,False,False,False,False,534.3972132373992,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.371306102263356,57.62987976985879,2.903513900449008,68.6343044016015,12.611981764666524,True,False,True,False,True,10.50456643083277,0.0,0.0,0.0,0.0,0,0.8874469449448836,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20590.0,16048.190444393133,False,False,False,False,527.6623727220907,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.504296016955936,58.409811616962756,2.6994366230133227,71.22169039032036,15.109920786189974,True,False,True,False,True,11.46132902504836,-1.0,65.82,65.11,0.0,0,0.8943488194973344,0.81017517136329,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21452.0,16131.970437503316,False,False,False,False,532.8459018271745,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.6014373331293306,58.42043017159209,2.29471982752972,70.11003441639008,15.109920786189974,True,False,True,False,True,9.930363431559616,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21352.0,16212.901128394737,False,False,False,False,526.1351126515594,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.660571384137428,58.470908779059606,1.7962649863235307,65.86601413530772,15.109920786189974,True,False,True,False,False,7.745265772119982,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20650.0,16281.69335896226,False,False,False,False,528.8617000523104,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.660848012221854,58.354552794272436,-0.6669124978659176,53.384058035751835,10.641408930668561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20255.0,16343.295012311683,False,False,False,False,526.786324857701,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.659064544582004,58.12355857704225,-0.3623675021373822,46.18533005589754,4.5681602898162765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21446.0,16422.40671754716,False,False,False,False,537.0842112940156,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.657275296238771,58.12355857704225,-0.3626114984797102,41.386178069328004,0.6339170695082359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725553,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21446.0,16500.29188471697,False,False,False,False,528.7573242972092,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.6564105243494898,58.12589951877531,0.569979853394635,42.801052153078416,0.6339170695082359,False,True,False,True,False,1.4644505454053558,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21477.0,16577.450150070195,False,False,False,False,521.0401564786478,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.656123323211664,58.14052724728037,0.6511266768398501,44.12007586239655,0.6339170695082359,False,True,False,True,False,1.8067478566259503,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21577.0,16654.9625508443,False,False,False,False,514.5124021146377,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.649747220648454,58.141296160913214,0.34293982158207625,43.80275154112475,0.6339170695082359,False,True,False,True,False,0.5277418420078703,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21549.0,16730.83910044361,False,False,False,False,506.96957417487585,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.641197477872111,58.141296160913214,0.40084236334336387,43.885869511369734,0.6339170695082359,False,True,False,True,False,0.7585075299677584,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21549.0,16805.539269428977,False,False,False,False,499.10958077681573,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.6444253671683424,58.15258861486997,1.1864246289883302,47.59701014943657,0.6339170695082359,False,True,False,False,True,3.891277727267788,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21604.0,16879.934009437828,False,False,False,False,492.2241609198108,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.6408081703890782,58.189897578938414,0.948612038220293,48.98771536410793,0.6339170695082359,False,True,False,False,True,2.9359241411481776,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21330.0,16948.927280609332,False,False,False,False,488.8408405954726,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.635071178757425,58.19974517344721,0.4061578431659188,47.54540979296604,0.6339170695082359,False,True,False,True,True,0.6957665942602809,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18628.0,16974.959415793684,False,False,False,False,523.1533857025196,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.629640348101104,58.21163128429598,0.5241662483234095,47.202296646857036,0.6339170695082359,False,True,False,True,True,1.1819637335747935,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19482.0,17013.82826206045,False,False,False,False,528.2827905753487,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315328206,58.20650425660675,0.2105491677191822,45.59188738893692,0.6339170695082359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19058.0,17045.520847144784,False,False,False,False,526.6660031245681,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.6194299427978924,58.20650425660675,0.024240290742585168,43.729112951429926,-0.27181213950856886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19058.0,17076.72207432083,False,False,False,False,518.5006387350398,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409535273,58.377518358868684,0.3279881050034264,44.6597776533156,-0.27181213950856886,False,True,False,True,False,0.6186665576706254,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19061.0,17107.48607316857,False,False,False,False,510.5083807701555,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.522027466254386,58.38215688492116,0.35005293435206125,45.38282239799764,-0.27181213950856886,False,True,False,True,False,0.6893772527559143,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19261.0,17140.87388598766,False,False,False,False,505.69429734736235,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.4634939115518932,58.38215688492116,0.3583703255522517,45.86485222778567,-0.27181213950856886,False,True,False,True,False,0.6893772527559143,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19261.0,17173.74405829793,False,False,False,False,497.85407568306215,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,59.96609313444254,56.011134820576615,58.01983252451284,,#000000,2.439877040544048,58.47634160997691,0.7617836305425624,48.802872128132044,-0.27181213950856886,False,True,False,False,True,2.3981639830202717,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20055.0,17218.414693053,False,False,False,False,502.4454853623945,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,59.98456788035922,56.01791968244864,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.444962218982795,58.49547880823068,1.024359874489719,52.175064114727654,-2.5240019622821634,False,True,True,False,True,3.4417031388820263,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20211.0,17264.811364478534,False,False,False,False,497.0742375273186,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,60.01061085390947,56.02688453754299,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.4564236436572067,58.81824410907479,0.9370353916225441,54.67844792604903,-0.11290499519824237,False,False,True,False,True,3.6305921809118082,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20412.0,17313.604986734677,False,False,False,False,492.48393927108106,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,60.010548513905725,56.02691418526452,58.563802992250025,,#000000,2.4557270954991313,58.81767686346791,0.12921758981838014,51.22341150058175,-0.11290499519824237,False,True,False,False,False,0.2766154723460339,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20411.0,17361.626614847315,False,False,False,False,484.86403323587047,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,59.91704232748661,56.034641881013876,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.454285151241525,58.62490135396746,-0.40537317086573077,46.25959656885622,1.696337836040243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19963.0,17401.95798515976,False,False,False,False,484.2924978368647,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,59.87143608918432,56.034437471585825,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058974924,58.56900604193911,-1.1574134584729607,40.46281949794428,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19856.0,17440.005148180535,False,False,False,False,478.44300174637067,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,59.76787025053923,56.0392516392432,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.4443780837295304,58.49039821644038,-0.503358389862134,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20273.0,17483.92754898394,False,False,False,False,477.4903970681324,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4560795134884397,58.341520541660486,-1.4175113315918604,37.36453494420597,-6.219242294582415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19847.0,17520.564331170233,False,False,False,False,476.69209633839387,False,False,False,False
