date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,,9.032711321703076,"rgba(239, 83, 80, 1.0)",0.7798792930394568,8.857878789230769,0.1565898875110315,40.769941120887964,-2.8708906881879557,False,True,False,True,False,2.8543849030041173,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.1532362711624493,False,False,False,False,507059.0,353192.6228727959,False,False,False,False,18956.438188864515,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,,9.030683426556088,"rgba(239, 83, 80, 1.0)",0.7114774945317922,8.859092682377684,0.2753527962978483,39.72267623394443,-4.012671614040137,False,True,False,True,False,3.390376184315727,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.146986343146791,False,False,False,False,521959.0,355809.1558515123,False,False,False,False,18893.547674308476,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,,9.028602275229526,"rgba(239, 83, 80, 1.0)",0.6358154868618288,8.858460135676724,0.3012507060321115,38.99563429764291,-4.9780857076936655,False,True,False,True,False,3.350778137559839,0.0,0.0,0.0,0.0,0,0.8881180811808119,0.8084132841328413,False,False,False,False,0.13465970979830202,0.14082302647254652,False,False,False,False,508521.0,358176.7813421865,False,False,False,False,18808.96553982307,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,,9.030298240431643,"rgba(239, 83, 80, 1.0)",0.6069300017522927,8.868759765178599,0.7022889519232622,40.85480548240857,-4.9780857076936655,False,True,False,True,False,5.11583935764299,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.1563770548862226,False,False,False,False,534995.0,360918.1490733154,False,False,False,False,18927.803283391706,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,,9.033870502440656,"rgba(239, 83, 80, 0.75)",0.5860300318227806,8.879128187496232,0.7949623521080091,42.55976976087199,-4.9780857076936655,False,True,False,True,True,5.4725225232483865,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1725823451244174,False,False,False,False,559907.0,364003.247537295,False,False,False,False,19020.58152706005,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,,9.036323364963673,"rgba(239, 83, 80, 0.75)",0.57686745710178,8.884876970235064,0.9623060252937651,44.61681338986781,-4.9780857076936655,False,True,False,True,True,6.1537803152635355,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.1810101860400122,False,False,False,False,574495.0,367266.6855599726,False,False,False,False,18951.859332842065,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,,9.03924752799071,"rgba(239, 83, 80, 0.75)",0.5683677990130739,8.891181453638977,0.9744016943301259,46.03973214344614,-9.270414673037052,False,True,False,True,True,6.189990184189252,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343650167996578,False,False,False,False,593415.0,370772.8609776474,False,False,False,False,18951.365389697225,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,,9.041727833118474,"rgba(239, 83, 80, 0.75)",0.5582816864643263,8.938617814154174,0.9159931236227324,47.04597495240057,-8.044147351922128,False,True,False,True,True,6.226899787788277,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018278589384852,False,False,False,False,606136.0,374421.90189272264,False,False,False,False,18854.770577453855,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,,9.039860777238781,"rgba(239, 83, 80, 1.0)",0.5530596712833172,8.91906312728985,0.23674999192460747,43.90046532184497,-8.044147351922128,False,True,False,True,False,2.8193720893230036,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866345814919673,False,False,False,False,582957.0,377655.0041889595,False,False,False,False,18921.812894082475,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,,9.042868824024927,"rgba(239, 83, 80, 1.0)",0.5444982151543908,8.92860774714721,0.7555438041906922,45.12905065411336,-8.044147351922128,False,True,False,True,False,4.992066786697809,0.0,0.0,0.0,0.0,0,0.8920863309352518,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434300296089644,False,False,False,False,610466.0,381264.47699223144,False,False,False,False,19054.94757789515,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,,9.042988289461645,"rgba(239, 83, 80, 1.0)",0.5391522207291073,8.928301913243143,0.596673952899272,45.10935411184536,-8.044147351922128,False,True,False,True,False,4.236760333485801,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507835947295402,False,False,False,False,585614.0,384432.6866512666,False,False,False,False,19144.82435963321,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030492,8.92653482613127,0.38003898502674394,43.99218879173878,-8.044147351922128,False,True,False,True,False,3.231746672704652,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091166046565,False,False,False,False,570424.0,387316.2729047353,False,False,False,False,19083.509253282307,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439318,8.920291229929271,-0.009924708352794116,41.45162660069477,-4.168502319700032,False,True,False,True,False,1.4587672944294034,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058062426674,False,False,False,False,561821.0,390021.7725496231,False,False,False,False,18921.020737727544,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258489,8.921286686285152,0.33845411717637414,42.11270163250287,-4.168502319700032,False,True,False,True,False,2.893601283722383,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656565418136,False,False,False,False,583389.0,393019.7140604817,False,False,False,False,18962.059175902312,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297752,8.934034472088381,0.8148920794930071,45.368942890412086,-4.168502319700032,False,True,False,True,True,4.856217909457207,0.0,0.0,0.0,0.0,0,0.8954369904162498,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867630184712,False,False,False,False,602136.0,396261.82702078426,False,False,False,False,18958.72492511313,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576236,8.934034472088381,0.8208519519022164,47.5397703956849,-6.815488385144633,False,True,False,False,True,4.856217909457207,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.1550900605740108,False,False,False,False,602136.0,399453.67466387287,False,False,False,False,18664.791205343932,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405678,8.931079075873063,0.16288376602264168,45.51966611970697,-6.815488385144633,False,True,False,True,False,1.961997546158507,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259317,False,False,False,False,0.11557193111774679,0.1353309958458788,False,False,False,False,587998.0,402376.8424985415,False,False,False,False,18594.608395958752,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673833,8.9335206424134,0.4861721831517787,46.072333672752166,-6.815488385144633,False,True,False,True,False,3.231390727821175,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708596992591,False,False,False,False,602583.0,405480.81393267267,False,False,False,False,18532.443924703577,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.49705639827194037,8.930696776515978,0.30037481461477555,45.461743796376396,-6.815488385144633,False,True,False,True,False,2.399482705277766,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663173492,False,False,False,False,578097.0,408157.033871701,False,False,False,False,18624.747119669413,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.49191940671487383,8.929750925684527,0.3054343298201299,45.054683878792545,-6.815488385144633,False,True,False,True,False,2.399482705277766,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661874754094,False,False,False,False,578097.0,410791.7620287289,False,False,False,False,18615.805303860583,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.4855882473309631,8.94081645554444,0.9147328974640887,48.38454685112041,-5.6180680370297935,False,False,False,False,True,4.771169766305345,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322829140196,False,False,False,False,603353.0,413777.2075786711,False,False,False,False,18718.754058839488,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.48111872258854765,8.94432687879844,0.8431871431212011,50.15670456233497,-3.8804551741692492,False,False,False,False,True,4.467187923487035,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695969,False,False,False,False,0.15736497204747069,0.15274910016943632,False,False,False,False,590639.0,416519.25087202503,False,False,False,False,18625.657096686937,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.47470728771424986,8.954767942832973,1.2012287822938978,53.200897598707584,-1.0013037549203005,True,False,True,False,True,5.812348712790648,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277549515,False,False,False,False,617559.0,419636.1462073425,False,False,False,False,18754.251560304194,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.4756624399264327,8.984635406907584,2.113609376531619,58.828386431356016,4.125897613649258,True,False,True,False,True,9.214115577182348,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122510792,False,False,False,False,650764.0,423219.5237855232,False,False,False,False,18978.294171772348,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.47907453951804274,9.007878323809422,2.227464805923772,63.09566598725638,7.8343647896573785,True,False,True,False,True,9.811953993975635,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805721960942,False,False,False,False,674173.0,427110.27535473986,False,False,False,False,19046.98728538828,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.4749114853516696,9.0152206034522,1.8103992492646037,63.065987199770845,7.8343647896573785,True,False,True,False,True,8.00095101705454,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434678655,False,False,False,False,662192.0,430754.9532562168,False,False,False,False,18937.437094917143,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.475584107433431,9.027624131846334,2.391534642088239,65.07035543011585,9.578820251025299,True,False,True,False,True,10.052887297969505,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701116653,False,False,False,False,676367.0,434562.8919654227,False,False,False,False,18863.600860887418,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015335,9.055291186799074,2.784008390577728,67.79760914838056,12.201759939016966,True,False,True,False,True,11.723514665305853,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398811899,False,False,False,False,700906.0,438692.2424775867,False,False,False,False,18951.591545214742,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.4987094786989253,9.077948604488988,2.901591923390348,70.20891362990893,14.529006961392312,True,False,True,False,True,12.49361936770741,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348511,False,False,False,False,721112.0,443070.84336940706,False,False,False,False,18971.03973831219,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.5042502417513707,9.111205517924896,2.496368623846439,69.52475101103153,14.529006961392312,True,False,True,False,True,11.053221916137918,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.30739003073455484,False,False,False,False,682355.0,446780.67525515263,False,False,False,False,19277.798812136807,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290538,9.130228706642153,2.583946509233676,69.60485128351046,14.529006961392312,True,False,True,False,True,11.602898927899087,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618253850474,False,False,False,False,704132.0,450770.6182744526,False,False,False,False,19316.546117374997,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.521444960515351,9.15101011018812,2.778797379458465,70.62876317022912,15.625927366480084,True,False,True,False,True,12.6286668883242,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883174,False,False,False,False,726091.0,455039.15132446104,False,False,False,False,19357.514394624995,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923020973,9.171643296669743,2.731176951123877,71.50452332285414,16.799768267629588,True,False,True,False,True,12.833942321524678,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118,False,False,False,False,747622.0,459575.319520981,False,False,False,False,19391.211845871116,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.550331186118344,9.18853360271078,2.8100649868616836,72.77540106385314,18.32252011579334,True,False,True,False,True,13.556166827713515,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.33862712462050937,False,False,False,False,765444.0,464317.469605927,False,False,False,False,19366.882980043658,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310268,9.198735140112966,2.7158217884397704,73.6226528911858,19.424361426900575,True,False,True,False,True,13.556166827713515,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.3407276818783684,False,False,False,False,765444.0,468986.0979841297,False,False,False,False,19231.31890283368,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.5840197917169638,9.212612612717106,2.820773218044081,75.04347108835398,21.03396673253907,True,False,True,False,True,14.428447325083283,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425937,False,False,False,False,779625.0,473802.2049921276,False,False,False,False,19153.019384960287,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807907,9.220975101131403,1.8228428928179405,67.00814869640128,21.53998136775786,True,False,True,False,False,8.932763455556493,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216196,False,False,False,False,0.28899710413706264,0.3153875323398282,False,False,False,False,766556.0,478341.0235193815,False,False,False,False,19058.693503022918,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114602161,9.232375738733094,2.0643379445506005,63.365810860448555,18.414894130492826,True,False,True,False,False,10.156220622904858,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566046,False,False,False,False,783571.0,483073.2712167554,False,False,False,False,19027.008332433415,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874566,9.237614042172861,2.1434077579498068,61.61562732477194,16.968806000742205,True,False,True,False,False,10.656863336072647,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067254576,False,False,False,False,791159.0,487849.7941436274,False,False,False,False,18849.659366039097,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.6163209793196708,9.253211611762875,2.323121289522892,61.851126951156736,16.968806000742205,True,False,True,False,False,11.725077531450204,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209476765,False,False,False,False,810773.0,492856.3554747339,False,False,False,False,18861.509608426088,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742619,9.261121331097405,1.8975915391815563,58.77148002064141,14.2249664432521,True,False,True,False,False,9.390028524613719,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,798587.0,497596.3654673737,False,False,False,False,18758.013335427233,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503112929,9.293641097411701,2.4254889361470457,60.16422594910966,14.2249664432521,True,False,True,False,False,12.139211066053338,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,834864.0,502825.3210415229,False,False,False,False,19029.6255317772,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864664,9.315708175106236,2.607955363448835,62.34927619021248,14.2249664432521,True,False,True,False,True,13.355700860908833,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,858506.0,508339.7501726621,False,False,False,False,19101.135213455076,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163412,9.332669358873249,2.4063972810738394,62.72935904537974,14.2249664432521,True,False,True,False,True,12.586995907062196,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,837842.0,513448.312185489,False,False,False,False,19125.36567526197,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261419,9.48197155781886,2.784658587404494,65.95650057025472,10.721287697513688,True,False,True,False,True,15.71212891903247,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,859483.0,518813.1910663341,False,False,False,False,19164.36775781605,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880588,9.498496658438341,2.602400420267377,67.42914482890441,12.259657352094713,True,False,True,False,True,15.226863215963839,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,842498.0,523831.5601970886,False,False,False,False,19130.579110408045,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063916,9.509332378283712,2.096845595223713,64.20760388773952,12.259657352094713,True,False,True,False,False,11.951828029838161,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,819158.0,528410.2646901569,False,False,False,False,19195.841449781565,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007968,9.520377475526168,2.229100600033505,63.05379167435895,12.259657352094713,True,False,True,False,False,12.81965160462602,0.0,0.0,0.0,0.0,0,0.9230877390326213,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,834507.0,533155.9505089141,False,False,False,False,19136.20049707177,False,False,False,False
