date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.069784250520674,,67.52535353100944,17.07321054982924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269011.0,83560.86777814344,False,False,False,False,12623.687313689054,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.075312283442041,,64.96020184619637,20.445092014182876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278251.0,86579.3194404978,False,False,False,False,12571.227045259766,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.07686761303754,,63.03990150415698,18.560116268981304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275465.0,89507.779604211,False,False,False,False,12419.51809882163,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.079129147965893,,62.07475458098632,17.49328318951096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279261.0,92449.68999794417,False,False,False,False,12285.82014380114,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.082388523714736,,62.394678583078914,17.49328318951096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284446.0,95426.37697472022,False,False,False,False,12175.729909013526,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.09079007256382,,63.678765906360034,17.49328318951096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297892.0,98565.37888208889,False,False,False,False,12195.4240189513,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.10030193752328,,64.23065813299698,17.49328318951096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282892.0,101423.1559536844,False,False,False,False,12238.905817107094,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.105343642737323,,60.27178045319215,14.929726872840988,False,True,True,False,False,19.15256948462783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272392.0,104073.83570634045,False,False,False,False,12211.946036996906,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.110409760975603,,57.632528666655595,12.382143931126421,False,True,True,False,False,19.15256948462783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272392.0,106683.41964887781,False,False,False,False,12215.233695338038,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.111611933181014,,54.84087640035374,9.738340341561994,False,True,True,False,False,18.240846481677835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269173.0,109202.63794889521,False,False,False,False,12075.757203937446,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.114191653671917,,54.03498950914304,8.91176673493598,False,True,True,False,False,18.79620102816067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275722.0,111784.33348457125,False,False,False,False,11990.071045736864,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.129353542196923,,56.256111354322606,8.91176673493598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310769.0,114869.36707395775,False,False,False,False,12347.542812469625,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.130734149884563,,59.078999981561005,4.092922425883231,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313719.0,117952.30711932274,False,False,False,False,12201.8444742918,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.131496720929484,,61.855309254134966,6.7299246847777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315192.0,121010.28685390689,False,False,False,False,12035.505800271772,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.431877704160972,5.132728210392059,0.6999013533129195,61.00029358261928,6.7299246847777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312687.0,123982.01884066801,False,False,False,False,11887.746020422597,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308198030530902,5.133863948172145,0.9078878200491061,63.600426600038055,8.468615834701758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314725.0,126939.27436251812,False,False,False,False,11735.03677979589,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4292156894943484,5.137057449486748,0.8921914083904756,65.00381500614318,9.91339637618782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309220.0,129765.33212433955,False,False,False,False,11638.447062279673,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4276541711360839,5.233565497145583,0.6230139230177996,64.56465596158165,9.91339637618782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299283.0,132393.5130216366,False,False,False,False,11612.068038058282,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4210840043729275,5.19618194462547,-0.06217748561705502,53.01446537966917,8.75837943080019,False,True,False,False,False,7.592273558590943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290595.0,134846.2492538593,False,False,False,False,11566.733649871332,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4149272485889816,5.186090292697618,0.166076601468616,48.426065737754634,4.93646301731124,False,True,False,True,False,10.020816394924836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300668.0,137417.1291103886,False,False,False,False,11543.574988633016,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40861573613827057,5.185260171138862,0.23185555641224673,46.221934297203205,3.1828780958250604,False,True,False,True,False,10.71589623048596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306392.0,140036.89455053763,False,False,False,False,11453.349019817,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4043657808033287,5.185053097735388,0.23480449328819902,44.75251333683558,1.8703112517510831,False,True,False,True,False,10.71589623048596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306392.0,142616.0434722347,False,False,False,False,11394.320352843093,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3984633434031756,5.184945954151438,0.20090692700824211,43.34000122354061,0.41472506761693495,False,True,False,True,False,10.146875284933177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300520.0,145064.16682925433,False,False,False,False,11308.702983031571,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39071892618515464,5.183532675249042,0.25969390769382533,43.28098008448239,0.05104968336439697,False,True,False,True,False,10.727379729367588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328279.0,147904.70687841316,False,False,False,False,11563.746347635733,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832337277564322,5.170329554798242,0.05132754185524188,40.47683876981919,-2.938459000712122,False,True,False,True,False,7.162728609913717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308083.0,150388.09126789513,False,False,False,False,11697.57973759487,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3747227443525897,5.171733459116611,-0.07134197088249618,37.52775222853566,-5.974660093470568,False,True,False,True,False,5.5439288758156415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299366.0,152697.82628699753,False,False,False,False,11651.369199027507,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3652803440232323,5.169940074160996,-0.09565276296053306,35.322409315032814,-8.275125535686826,False,True,False,True,False,5.185686847759953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290244.0,154830.32510425337,False,False,False,False,11612.154172685994,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35544361319647233,5.17155614863673,0.13629124160543574,37.958926344301204,-8.275125535686826,False,True,False,True,False,7.778922846992071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304907.0,157157.0952576758,False,False,False,False,11659.454107993188,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34422419626937706,5.175243216664782,0.3624288608624934,42.72203262194287,-13.8153240348569,False,True,False,True,True,10.094318800793513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312555.0,159566.36509864207,False,False,False,False,11597.261021047558,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33192958929907657,5.186529651631495,0.28159691507431867,45.15272614364161,-11.486664369577888,False,True,False,True,True,9.353119698350788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285357.0,161516.60750021352,False,False,False,False,11839.13294320186,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32141751074920866,5.248349838462025,0.705158101093073,52.09294519802414,-5.040193268213457,False,True,True,False,True,14.588325206371845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294963.0,163585.54381803967,False,False,False,False,11804.510727028186,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31539229111901074,5.253233938777732,0.7189968417354256,56.823264863428946,-0.813578720631206,False,False,True,False,True,14.714114767559447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307234.0,165812.65166582202,False,False,False,False,11811.743118857206,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30944406704707106,5.259851195411826,0.6306432256091352,58.89801063754253,1.0367949440269797,False,False,True,False,True,13.771055389687525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297029.0,167847.0136554992,False,False,False,False,11786.832372828412,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3012759352971804,5.261180100346482,0.6101380101009312,59.829344983117295,2.045846332733447,True,False,True,False,True,13.39180661356951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293255.0,169791.3235213054,False,False,False,False,11662.602413559754,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29297723061299374,5.262072463393133,0.4537128579198589,58.23164016523264,2.045846332733447,False,False,True,False,True,11.50623027240016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286983.0,171608.24873802936,False,False,False,False,11579.027182341773,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28384342530714324,5.266354382741762,0.5236887805218351,57.860465069475126,2.045846332733447,False,False,True,False,True,12.054295344079424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311356.0,173774.88054054053,False,False,False,False,11777.383350057404,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27188080324137065,5.2624600069314695,-0.04582893232225659,51.89036044429487,9.134261638962172,False,True,False,False,False,6.156974783397882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302756.0,175774.58781898176,False,False,False,False,11728.121592692172,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25854457506839906,5.256853001481024,-0.10386217337540053,47.385971852439894,4.826855618923879,False,True,False,True,False,5.482622817942847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291610.0,177570.48568225335,False,False,False,False,11719.096451720201,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24486147950248507,5.253742433458517,-0.13780213011485457,44.105867776023956,1.703195445452856,False,True,False,True,False,5.14286491317263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284577.0,179229.50140810988,False,False,False,False,11646.443793553995,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23341854299994683,5.250851572374876,-0.3249594972190953,40.682020768944184,-1.5820358698113495,False,True,False,True,False,3.6188797529828136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279008.0,180776.4548746508,False,False,False,False,11552.219858770213,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238710415467911,5.2430076991655,-0.5941264142361172,36.838587082750855,-5.261849879073168,False,True,False,True,False,1.4754335416043354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266691.0,182108.4633262066,False,False,False,False,11564.076915223388,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21727514005630816,5.203458411489156,-1.2355689261992135,31.40610686145331,-10.362348006531825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219794.0,182692.73521262198,False,False,False,False,12111.874172351709,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21745936764503482,5.194706832100041,-1.2172703110777467,27.720058399765552,-13.796584887274513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207993.0,183084.98737986814,False,False,False,False,12107.054417741605,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22022310554575794,5.191475632498519,-1.1873215203760255,25.26269275864038,-16.18638882100072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207993.0,183471.15811816475,False,False,False,False,11986.09233374561,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2259245269816752,5.173391199372591,-1.7633818014141698,21.79628769876961,-19.604950618963432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188519.0,183549.4192326118,False,False,False,False,12102.183925470483,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23234086872369453,5.1557818970244895,-1.7895340553234627,19.167853459547963,-22.283872213932433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171229.0,183358.4049809434,False,False,False,False,12182.615182439933,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2383506577210094,5.126286180432197,-1.5996858749116347,17.70809518132168,-23.97189754507518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205889.0,183707.71653162644,False,False,False,False,12531.101768758694,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24411695985754825,5.1057707334041,-1.4778601765916775,16.734922995837493,-25.326643716821614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205889.0,184051.61239935315,False,False,False,False,12779.87538474693,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25151868449212744,5.096274325754185,-1.67492258718207,15.331966993829388,-27.15104880133038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193378.0,184196.20755595234,False,False,False,False,12775.7067741307,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2558765714554998,5.085702410092158,-1.175185396543637,20.604038497582316,-27.15104880133038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211331.0,184616.9020124492,False,False,False,False,12855.974886159682,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2607507007237556,5.076844501295983,-1.2342996601836607,23.48215683600301,-33.9528404254957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194291.0,184766.88802776005,False,False,False,False,12920.84349257581,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.259765954950515,5.074471122497029,-1.2875864451165102,25.07597857473576,-32.19617709003369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189696.0,184843.30836841493,False,False,False,False,12791.760647729672,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25897725038353825,5.062183288390673,-1.3792072000984428,25.380384978044944,-31.52710647855793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167864.0,184580.06327743173,False,False,False,False,12931.919397377273,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2576297538912999,5.041649248458237,-1.3067172691562519,25.583322580251068,-30.83477788508169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167864.0,184320.89950568858,False,False,False,False,13317.812119898555,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2534163507882799,5.039359964489225,-1.102375452966016,29.12224321449789,-27.079815061233365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174600.0,184170.18788544534,False,False,False,False,13215.768521140439,False,False,False,False
