date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,141.91200953403015,142.36104213311626,,,141.70674889907437,142.14927538028314,142.82100027222342,142.54200618029842,141.60188960706847,140.98673112743563,140.86404492038233,140.14548852414202,140.13653440206866,139.449724538505,139.10245988235232,138.8653500918454,137.40942751517375,137.40942751517375,137.22878059138216,137.07255104060624,136.51845836553142,135.57879512797723,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,142.13652583357322,139.53270522119576,#000000,1.286738113592497,141.3088368343703,0.2845669695812417,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,114472.0,89047.06682766926,False,False,False,False,1251.4400020714422,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,141.911536017194,142.35761835374453,,,141.70861499151576,142.14706032623096,142.81604370308307,142.53933995480833,141.60267095785667,140.9887589785351,140.8662305675775,140.14816176020338,140.139218503907,139.4530488204087,139.1060682299666,138.86916143694438,137.41431608632584,137.41431608632584,137.23381125861968,137.0777127231833,136.52409166815616,135.58519175576137,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,142.13457718546925,139.53521210052273,#000000,1.2928223995411572,141.3090357018432,0.4300391904983573,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,114879.0,89447.56191561237,False,False,False,False,1238.3479090160708,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,141.91093913451658,142.34642147514936,,,141.71630132841682,142.1402071327307,142.79917432069223,142.53034182799883,141.60578831677427,140.99625320728225,140.87427782139406,140.1579053110313,140.14900081731966,139.4651118105001,139.1191448585229,138.88296356731684,137.431972662618,137.431972662618,137.25197706082707,137.09634818029136,136.5444181582488,135.60825600010637,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,142.12868030483298,139.5445230580383,#000000,1.2982427034710078,141.3102558935516,0.4157497708289142,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,113412.0,89819.1035913393,False,False,False,False,1241.8929026747364,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,141.92083881482142,142.34971178904166,,,141.73189721113317,142.14601499055502,142.79850301747783,142.53126652311738,141.61031117809375,141.00169243081868,140.87979016355618,140.16337662650034,140.15448502458716,139.47127605524227,139.12562089458535,138.88967889651838,137.4399778735339,137.4399778735339,137.2601645610599,137.10470720424098,136.55340084193566,135.61825068339164,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,142.13527530193153,139.5511328916601,"rgba(38, 166, 154, 1.0)",1.2979964012493443,141.31515263126857,0.9783134741430585,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8664969610628894,0.0,0.0,0.0,0.0,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,113978.0,90193.6601248069,False,False,False,False,1231.413942943345,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,141.9236099130027,142.35079638898821,,,141.7361241970022,142.1477390018843,142.7985623983363,142.53165968718068,141.61153876366492,141.00311426428541,140.88122458227585,140.16477515160497,140.15588661113628,139.47283574981546,139.12725355490818,138.89136831534415,137.4419741053452,137.4419741053452,137.26220466644912,137.106788728451,136.55563320642673,135.62072791568085,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,142.13720315099545,139.55285472250762,"rgba(38, 166, 154, 1.0)",1.2975199038548468,141.31650922166483,1.3244427104583463,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593600978560662,0.0,0.0,0.0,0.0,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,114116.0,90564.54911511998,False,False,False,False,1214.4617887891845,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,141.9237132913807,142.3508310854729,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,142.13727218842678,139.5529244801792,"rgba(38, 166, 154, 1.0)",1.298263490239435,141.31656080965803,0.9847301414185123,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736562551542466,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,114110.0,90929.59486527316,False,False,False,False,1195.7259471025304,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,141.92793012455147,142.3515839837543,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,142.13975705415288,139.5564058493097,"rgba(38, 166, 154, 1.0)",1.2949303852722327,141.31877760107977,0.8928838276330575,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235075405543082,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,113767.0,91283.66316193559,False,False,False,False,1182.5053897831112,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,141.93203847760643,142.35132435465772,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,142.1416814161321,139.56078695412396,"rgba(38, 166, 154, 0.75)",1.294569050698192,141.3211210114469,0.8797359924052548,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715751058466246,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,113280.0,91624.6916400451,False,False,False,False,1171.7223604841483,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,141.96314021136706,142.36077722831115,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,142.1619587198391,139.58407414062222,"rgba(38, 166, 154, 0.75)",1.2936969582627962,141.33744556386483,1.130523208541147,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530647619251578,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,115417.0,91993.56463787386,False,False,False,False,1186.6879052828438,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,142.00219424026997,142.38197012010647,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,142.1920821801882,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.2936531554033637,141.5494105170299,1.4150543175533798,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779191564798314,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,116796.0,92378.0985194572,False,False,False,False,1189.6694881466756,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,142.0052847450384,142.3836052700683,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,142.19444500755336,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.2939683079506141,141.55046724062174,1.3327472927907924,63.55701817370108,9.426928573145325,True,False,True,False,True,5.31242525322083,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,116674.0,92754.77916256638,False,False,False,False,1173.1164728265721,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,142.0111689027997,142.38666123295047,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,142.19891506787508,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846892516,141.552239568233,1.1652469464851052,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354362637079685,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,116429.0,93121.82134609249,False,False,False,False,1158.7270701470904,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,142.02208694907333,142.3925343051244,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,142.20731062709888,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.2865223919013056,141.5571320106303,1.3780311952049604,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418033060005765,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,116857.0,93489.80861204455,False,False,False,False,1147.3979682843449,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,142.031119531925,142.397502436938,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,142.2143109844315,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.2732880292392579,141.56172108839428,1.4358722218554398,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654788313318605,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,117200.0,93857.40847852448,False,False,False,False,1134.926681954355,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,142.16974886765442,142.4750482038098,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,142.3223985357321,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.2615561068812575,141.6325018227508,1.3891559540555034,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631459098610037,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,111097.0,94124.68896722952,False,False,False,False,1211.9510744821946,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,142.1711382497611,142.47546183095005,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,142.32330004035558,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.2492604767370636,141.63278659306332,0.7262003591966845,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8006081694385898,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,110936.0,94385.32944835775,False,False,False,False,1195.6572593739434,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,142.17119088827124,142.475482151547,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,142.3233365199091,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.2278086940512178,141.6328033467857,0.9424893786963421,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356799810253115,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,110941.0,94642.00651117391,False,False,False,False,1177.1974569030294,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,142.17136922135808,142.47556322497624,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,142.32346622316715,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.2022035211663895,141.632874782158,0.983298748530595,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396560188467973,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,110955.0,94894.92113890765,False,False,False,False,1159.1633878037576,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,142.1725255432855,142.4760268617275,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,142.3242762025065,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.1853829160470506,141.63326806034647,1.0095741413621357,53.48015491633872,7.935900799300697,True,False,True,False,False,3.003167070995996,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,111061.0,95145.55802047497,False,False,False,False,1142.8352732641645,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,142.1887901903027,142.48307418841802,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,142.33593218936036,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.1755656985937697,141.6399507388685,0.9953074188291997,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097432962232332,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,109651.0,95370.44859380095,False,False,False,False,1146.9773620507665,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,142.19675471551102,142.48485924483109,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,142.34080698017107,139.88568789607675,#000000,1.1627956874745236,141.78791562868523,0.8144890641723656,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5543114697777867,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,108491.0,95573.86799544744,False,False,False,False,1147.1792634143205,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,142.20129701448653,142.48773085119885,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,142.3445139328427,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.1525057893967956,141.79793245729314,1.767511765622484,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.1845017889221765,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,108679.0,95777.04833660329,False,False,False,False,1132.3082670823155,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,142.26604804746813,142.5316406093534,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,142.39884432841075,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.1478600340007454,141.88069062440871,2.0902455913799405,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927700789363431,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,110733.0,96008.92355619083,False,False,False,False,1146.5980613911167,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,142.29000148452127,142.54823026818468,,143.72580837359098,142.2288021964986,142.4117847546219,142.8777078801309,142.63240737440663,141.79534477824544,141.2033085387595,141.0818514370671,140.35591943526734,140.34737790493682,139.68163202604012,139.34420738342678,139.11484281897097,137.70114098336293,137.70114098336293,137.52659177995594,137.37612806911986,136.8430643845174,135.93761007196653,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,142.41911587635298,139.99403532496044,"rgba(38, 166, 154, 1.0)",1.1480399395061294,141.901747478668,2.136905204175514,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218502491465962,0.0,0.0,0.0,0.0,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,111471.0,96248.64567159873,False,False,False,False,1140.263207726138,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,142.33000660323407,142.57621937940036,,143.87188820722565,142.27714008945517,142.44454364298483,142.896144830494,142.6495734323498,141.81569384052173,141.22321833814394,141.10150976150032,140.3735039125407,140.36498117507665,139.69996730868394,139.36292252025987,139.13391164057657,137.72221396789882,137.72221396789882,137.54799059960183,137.39784411060526,136.8659543845852,135.9624206195421,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,142.4531129913172,140.0228229657866,"rgba(38, 166, 154, 1.0)",1.142153044287459,141.9336072413135,2.155046358276857,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375688879370092,0.0,0.0,0.0,0.0,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,112710.0,96503.86046738789,False,False,False,False,1141.794010707128,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,142.38476615833733,142.61521906518615,,144.01969010416667,142.34268517860528,142.4898193666552,142.9224224052241,142.6738765030522,141.8439283934033,141.2506784904226,141.12859993181996,140.397646376873,140.38914797527542,139.72504624501795,139.38848246944067,139.15992971078404,137.7508403849366,137.7508403849366,137.5770467190848,137.42731982831947,136.8969852515823,135.99599728762402,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,142.49999261176174,140.05952542143285,"rgba(38, 166, 154, 1.0)",1.1511123997052992,141.97462364391913,2.241637182208695,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009550757084298,0.0,0.0,0.0,0.0,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,114371.0,96780.87038262219,False,False,False,False,1149.8437159674827,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,142.5532080503679,142.7393856121022,,144.34437261137614,142.54060416904971,142.63173908167718,143.00968796009403,142.75376367801024,141.9334072412557,141.33674543830531,141.21337293192173,140.47267397998607,140.46424205095568,139.8023977845883,139.46707607001923,139.239774820679,137.83789133059688,137.83789133059688,137.6653216674498,137.5167981336454,136.99093854557185,136.097286793033,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,142.64629683123508,140.16610450625325,"rgba(38, 166, 154, 1.0)",1.1540028924028796,142.09496299271018,2.4653638444231674,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51516780125812,0.0,0.0,0.0,0.0,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,119280.0,97129.69409762029,False,False,False,False,1208.1252087431806,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,144.14333333333332,142.56672565440624,142.74912252893557,,144.3346689234037,142.5563194882665,142.64306748618,143.01612110485786,142.76014940332192,141.94160663519685,141.34509825540187,141.22167818903864,140.48036287214455,140.4719406221622,139.81053414368867,139.475429557114,139.24831424225277,137.84747551134387,137.84747551134387,137.67506683497461,137.52669779869407,137.0014065770492,136.10868503137544,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,143.1530605055584,140.17432095725317,"rgba(38, 166, 154, 0.75)",1.1328654452827351,142.3111751064841,1.3980697355639096,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298682631439803,0.0,0.0,0.0,0.0,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,118674.0,97463.71434416881,False,False,False,False,1198.7899341890227,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,143.872723644371,142.57543521905853,142.75498490238644,,144.30097087132728,142.56645336602148,142.6501864376959,143.01941975343127,142.76399255702998,141.94773302792962,141.35178318904735,141.22839435862036,140.48687662407858,140.47846519852442,139.81761501296626,139.48277524555533,139.2558698475174,137.85619413563475,137.85619413563475,137.68395442835495,137.53574498514436,137.0110365093414,136.11926730114718,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,143.06771458860533,140.1796277360528,"rgba(38, 166, 154, 0.75)",1.1060445635575011,142.30082091246874,1.2333852834495977,62.18858922444779,20.08406437421698,True,False,True,False,False,5.2124743591762766,0.0,0.0,0.0,0.0,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,118069.0,97783.17613728247,False,False,False,False,1189.5838886977199,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,143.65720363672895,142.60271016333778,142.77318870018868,,144.1950291478352,142.59803076803846,142.67245188836907,143.0293083929218,142.77603735544636,141.96785347771362,141.3740606275031,141.25082636255445,140.50885797533246,140.50048461990218,139.84162841830084,139.50773372150041,139.28156929280036,137.88599416625146,137.88599416625146,137.71434474595912,137.566691277907,137.04401044066088,136.1555549580439,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,143.01103416675178,140.19770851596274,"rgba(38, 166, 154, 0.5)",1.0746714058860738,142.3001852010585,1.135058392975263,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528926685753085,0.0,0.0,0.0,0.0,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,115962.0,98065.0183677122,False,False,False,False,1203.8073942993058,False,False,False,False
