date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_636,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_475,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90159923440883,87.79024469074905,89.10227208540371,,,,88.90159923440883,,88.5980386701872,"rgba(38, 166, 154, 1.0)",4.366358205871417,90.35154981976565,0.9787218498216351,70.0275204969418,13.036950255690876,True,False,True,False,True,4.610297244095104,0.0,0.0,0.0,0.0,0,0.9046086040049823,0.9893455973938875,False,False,False,False,-0.01544716600638092,-0.03804123031752156,False,False,False,False,-298024.0,-763789.6181543939,False,False,False,False,130035.25731931675,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03739732435872,87.8741713126047,89.12517266969576,,,,89.03739732435872,,88.67891376888639,"rgba(38, 166, 154, 1.0)",4.403927323863617,90.38546361019078,0.9558596407799347,71.52823024700055,14.856959195949685,True,False,True,False,True,4.563495198704924,0.0,0.0,0.0,0.0,0,0.91088500671914,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415541354,False,False,False,False,-339802.0,-757216.1667101397,False,False,False,False,128666.92774847463,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23031669228018,87.99775528002036,89.1594070319147,,,,89.23031669228018,,88.79582633473842,"rgba(38, 166, 154, 1.0)",4.423021889006352,90.43486948086955,0.8150831285938674,70.88359505717807,14.856959195949685,True,False,True,False,True,3.690198374430995,0.0,0.0,0.0,0.0,0,0.91467379802605,0.9812994208977049,False,False,False,False,0.005871574322491803,-0.0057691890465247754,False,False,False,False,-404995.0,-751755.373427812,False,False,False,False,127682.83584539751,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63280719802187,88.27194874666344,89.23837067698037,,,,89.63280719802187,,89.04770887388855,"rgba(38, 166, 154, 1.0)",4.395015309139009,90.5434114121967,0.8888680273035512,70.98252336844308,15.218992415968259,True,False,True,False,True,4.2753703342842115,0.0,0.0,0.0,0.0,0,0.913097729061486,0.9787111512103354,False,False,False,False,-0.0015675089834782335,-0.0036683490150015044,False,False,False,False,-248220.0,-743948.623452187,False,False,False,False,128133.87715012002,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81932695177478,88.40383650454159,89.27854035199111,,,,89.81932695177478,,89.16723460276916,"rgba(38, 166, 154, 1.0)",4.3542566384944035,90.5964536139532,0.9355319918523071,71.34173875228201,16.09346832754676,True,False,True,False,True,4.591722453124422,0.0,0.0,0.0,0.0,0,0.9157537919411673,0.9761758847862725,False,False,False,False,0.00937874582764215,0.0028551984063203226,False,False,False,False,-172940.0,-735095.7765769594,False,False,False,False,127314.4371943042,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11467067729046,88.61684319883251,89.34652717563256,,,,90.11467067729046,,89.35934701725184,"rgba(38, 166, 154, 1.0)",4.269106946085544,90.68387727710423,1.0672308706328832,72.34220333174201,17.533584003803483,True,False,True,False,True,5.41461700427956,0.0,0.0,0.0,0.0,0,0.9176939741942902,0.9775685883548381,False,False,False,False,0.05666555377969884,0.02976037609300958,False,False,False,False,-54610.0,-724545.6094982468,False,False,False,False,127175.14359439252,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27649130590643,88.73506228186548,89.3858705689067,,,,90.27649130590643,,89.4658080522262,"rgba(38, 166, 154, 1.0)",4.1091136327492315,90.7334445792876,1.2707254866589983,73.8933714179112,19.403356756423207,True,False,True,False,True,6.440256557555024,0.0,0.0,0.0,0.0,0,0.93043275490177,0.9748158799867861,False,False,False,False,0.06928145314371807,0.049520914618363825,False,False,False,False,8575.0,-713179.398498274,False,False,False,False,126183.04834486706,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53649890716736,88.92721916983314,89.45203913438492,,,,90.53649890716736,,89.63858573712848,"rgba(38, 166, 154, 1.0)",4.044977078744244,91.26593875482929,1.1864248305358913,75.06228300193999,20.838884755036972,True,False,True,False,True,6.598528070537714,0.0,0.0,0.0,0.0,0,0.9315573850066985,0.9704677397433159,False,False,False,False,0.08659121766924498,0.0680560661438044,False,False,False,False,108256.0,-700443.9659634171,False,False,False,False,125772.163874404,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69781347206002,89.04997262802598,89.49547010332839,,,,90.69781347206002,,89.7477520678048,"rgba(38, 166, 154, 1.0)",3.9672888012383463,91.31517351521656,1.2224536018828849,75.9746049751978,21.999544966179513,True,False,True,False,True,6.744695704339943,0.0,0.0,0.0,0.0,0,0.9336001243297847,0.9697140414950658,False,False,False,False,0.08653205773266927,0.07729406193823683,False,False,False,False,174438.0,-686879.9044756121,False,False,False,False,124848.28536472331,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08557026234607,89.35465631063862,89.60744465605634,,,,91.08557026234607,,90.01589040968035,"rgba(38, 166, 154, 1.0)",3.9152048627263287,91.44466922376205,1.3256856175397427,77.21486163714867,23.433714834542258,True,False,True,False,True,7.437109595741909,0.0,0.0,0.0,0.0,0,0.9337322479746661,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059226,False,False,False,False,344289.0,-670892.7896775405,False,False,False,False,125546.0018706966,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20655159276922,89.45668072507277,89.64615264109081,,,,91.20655159276922,,90.10312831964427,"rgba(38, 166, 154, 0.75)",3.947163536260026,91.47718404109658,0.973563908260188,72.41326114586421,26.39921767339122,True,False,True,False,False,5.116754085346557,0.0,0.0,0.0,0.0,0,0.9289127028647697,0.9699595721221735,False,False,False,False,0.08032354518145893,0.0813845454360256,False,False,False,False,277994.0,-656181.3665817648,False,False,False,False,124627.38168665477,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,89.54107097812594,89.67861616577146,,,,91.29818485393439,,90.17262399927726,"rgba(38, 166, 154, 0.75)",3.967689388180463,91.49277092269853,0.8348004980350621,67.42464022285857,21.88109880553425,True,False,True,False,False,4.225600185125764,0.0,0.0,0.0,0.0,0,0.9254503678245256,0.9761155413102663,False,False,False,False,0.08171973964566617,0.08155214254084589,False,False,False,False,211579.0,-642727.7174874739,False,False,False,False,123724.86414112525,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,89.62958939500214,89.71331972489236,,,,91.39073367531425,,90.24454759840292,"rgba(38, 166, 154, 0.75)",3.931028155630424,91.51044518499918,0.8012038302217944,63.59466753484563,18.55698635831071,True,False,True,False,False,3.9732265715259096,0.0,0.0,0.0,0.0,0,0.9380525791908191,0.9762866678376955,False,False,False,False,0.09751491206037924,0.08953352730061256,False,False,False,False,136998.0,-630638.9466737146,False,False,False,False,122962.94376684423,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,,,91.44966018389135,,90.29067860941366,"rgba(38, 166, 154, 0.75)",3.9597583737366047,91.52456916490115,0.8726367896630404,61.94268062423708,17.195455939929644,True,False,True,False,False,4.479111896809904,0.0,0.0,0.0,0.0,0,0.9384675451439725,0.9670082967301123,False,False,False,False,0.09840473079065465,0.0939691290456336,False,False,False,False,185413.0,-617986.9785082305,False,False,False,False,121807.16169293967,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,,,91.52431407445016,,90.34781017274703,"rgba(38, 166, 154, 0.75)",3.9822635771878527,91.5490320233469,1.0021857918986377,62.32742726866919,17.195455939929644,True,False,True,False,False,5.364779831433168,0.0,0.0,0.0,0.0,0,0.9426063207179086,0.9620171673819744,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,238788.0,-604703.645508103,False,False,False,False,120746.19794576231,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,,,91.66247560146873,,90.45200520749655,"rgba(38, 166, 154, 1.0)",4.0156685092989655,91.60254758984252,1.1772516579021053,64.3808052429091,17.195455939929644,True,False,True,False,True,6.6013357420082315,0.0,0.0,0.0,0.0,0,0.9454935622317593,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,326592.0,-590264.9533296827,False,False,False,False,120235.4661946652,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74181831984373,89.94996819894162,89.84473391882919,,,,91.74181831984373,,90.51217347920486,"rgba(38, 166, 154, 1.0)",4.044564952829471,91.63443736061215,1.1745546665196918,65.86854294299759,17.195455939929644,True,False,True,False,True,6.687513347266666,0.0,0.0,0.0,0.0,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,377209.0,-575265.3571540287,False,False,False,False,119156.11012963162,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81109623152157,90.01348573438226,89.87176001876202,,,,91.81109623152157,,90.56544732822196,"rgba(38, 166, 154, 1.0)",4.075113108472654,91.66197258633257,1.1393616054518887,66.44332125062297,17.195455939929644,True,False,True,False,True,6.535040568790496,0.0,0.0,0.0,0.0,0,0.9453438144530489,0.9605790559209246,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,330012.0,-561230.0492911756,False,False,False,False,118040.46501134276,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87247295563488,90.07020840115071,89.89616699985304,,,,91.87247295563488,,90.61294945221287,"rgba(38, 166, 154, 1.0)",4.098856192901736,91.68668505100663,1.0352436751359575,64.85604803152174,17.195455939929644,True,False,True,False,True,5.813541157527872,0.0,0.0,0.0,0.0,0,0.9522218966695964,0.9568707881629066,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,287289.0,-548074.7151936379,False,False,False,False,116872.75237550799,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93735698846581,90.12949954446083,89.92191700415204,,,,91.93735698846581,,90.66292451235955,"rgba(38, 166, 154, 1.0)",4.14956824846242,91.7139101381593,1.2437655083159753,66.33553747371415,17.195455939929644,True,False,True,False,True,7.3528149800802645,0.0,0.0,0.0,0.0,0,0.951862173802888,0.9555650835103584,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,330464.0,-534453.9599193179,False,False,False,False,115730.1515634846,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00353435645842,90.1894091512937,89.94817033293644,,,,92.00353435645842,,90.71370461356285,"rgba(38, 166, 154, 1.0)",4.194711832815121,91.74257121686401,1.1746763495382087,66.25370097584278,17.195455939929644,True,False,True,False,True,6.949229408189776,0.0,0.0,0.0,0.0,0,0.9563920039005361,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,288176.0,-521700.0070523517,False,False,False,False,114591.51355474841,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14749120740065,90.32693682777501,90.00976145921146,,,,92.14749120740065,,90.82806316479571,"rgba(38, 166, 154, 0.75)",4.2242120615020475,91.8025117171379,1.004326539741367,63.18325792908636,17.195455939929644,True,False,True,False,False,5.718589965078163,0.0,0.0,0.0,0.0,0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,178058.0,-510851.04570270283,False,False,False,False,114522.15675544998,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.04499999999999,92.21092178697526,90.41106252850348,90.04959858609956,,,,92.21092178697526,,91.67914572539456,"rgba(38, 166, 154, 0.5)",4.2341108046796725,91.99050283166812,0.6387402911947354,56.38992224416009,11.247645175853009,False,False,True,False,False,3.132490066558237,0.0,0.0,0.0,0.0,0,0.9429477633589262,0.9619007097685034,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,65718.0,-501911.99073056784,False,False,False,False,114488.32486776859,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.49415691318825,92.26588403122129,90.4700555126061,90.07741734100846,,,,92.26588403122129,,91.82687844950603,"rgba(38, 166, 154, 0.5)",4.256935940744521,92.04572672714026,0.8149695746309435,54.63926465097819,9.780919701445363,False,False,True,False,False,4.531815795847116,0.0,0.0,0.0,0.0,1,0.9479144529665191,0.9605494484264216,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,125966.0,-492177.448238621,False,False,False,False,113647.38959850086,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.6669328932483,92.30355932002708,90.51065689651283,90.09676967761202,,,,92.30355932002708,,91.89447969685006,"rgba(38, 166, 154, 0.5)",4.275928672114147,92.0735376075637,0.7826282075892808,53.15444883106265,8.42063581751821,False,True,True,False,False,4.3491689059583045,0.0,0.0,0.0,0.0,1,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,84050.0,-483243.68935120053,False,False,False,False,112535.27503108223,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.84898349690363,92.35105905239368,90.56085710786925,90.12084927810461,,,,92.35105905239368,,91.97043723381779,"rgba(38, 166, 154, 0.5)",4.280243407871739,92.10657358512343,0.8991139166989851,53.91828431500012,8.42063581751821,False,True,True,False,False,5.269404146915253,0.0,0.0,0.0,0.0,1,0.9495380928452708,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,134264.0,-473669.9267256005,False,False,False,False,111569.05371277088,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.1462063494041,92.41725511353692,90.6260347559633,90.15209047405075,,,,92.41725511353692,,92.08539667323876,"rgba(38, 166, 154, 0.5)",4.312378634406461,92.15785329728419,1.0300919931459596,56.2883237504407,8.42063581751821,False,True,True,False,True,6.3691213073406985,0.0,0.0,0.0,0.0,1,0.9554427741649137,0.9540340788483435,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,190647.0,-463370.43948954466,False,False,False,False,110713.45598078993,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.64764878652441,92.56718514092142,90.77162242705971,90.22284381782231,,,,92.56718514092142,,92.30232504308196,"rgba(38, 166, 154, 0.5)",4.354297061627715,92.26270779958648,1.1706349218415657,59.71863543706391,4.3826563235681775,False,False,True,False,True,7.646286208405144,0.0,0.0,0.0,0.0,1,0.9551667788138034,0.9524367970777661,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,312104.0,-451347.57996257494,False,False,False,False,110880.02255473117,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.03017330607622,92.66403927338865,90.85819591266194,90.26482683512637,,,,92.66403927338865,,92.4543088318133,"rgba(38, 166, 154, 1.0)",4.426630099300697,92.33719975528089,1.577452845184019,65.2630095616622,9.50236036011502,True,False,True,False,True,10.790714230982125,0.0,0.0,0.0,0.0,0,0.963240781492183,0.9465355249813431,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,368009.0,-438644.3771724575,False,False,False,False,110027.69662365007,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.43713326730494,92.79311538034723,90.97475279222036,90.32211320040838,,,,92.79311538034723,,92.63177866007021,"rgba(38, 166, 154, 1.0)",4.479122673909122,92.90317418399091,1.2897226168104503,66.49064454236172,10.56586895445355,True,False,True,False,True,9.476655878136555,0.0,0.0,0.0,0.0,0,0.9619563138365018,0.948012700355763,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,290962.0,-427332.65039459,False,False,False,False,109516.36799382605,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.60011507132813,92.8665370475921,91.04329190001243,90.35643352845557,,,,92.8665370475921,,92.71659438684706,"rgba(38, 166, 154, 1.0)",4.532977093845965,92.92980241860609,1.1913136708158745,66.01484085089086,10.56586895445355,True,False,True,False,True,8.760715689374074,0.0,0.0,0.0,0.0,0,0.9575801721328758,0.954800743736702,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,240889.0,-416972.62480707694,False,False,False,False,108594.7653892706,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.74234560086428,92.93991169108189,91.11230923010625,90.3913394481154,,,,92.93991169108189,,92.79647649254196,"rgba(38, 166, 154, 1.0)",4.577787815012636,92.96447724235125,1.1764465666117552,65.73964616620759,10.56586895445355,True,False,True,False,True,8.793432953003872,0.0,0.0,0.0,0.0,0,0.9566937450788348,0.955234199458432,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,292242.0,-405977.0492286726,False,False,False,False,107707.29615842919,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.88460739496254,93.0491897840906,91.21859192900885,90.446153742263,,,,93.0491897840906,,92.89963571258126,"rgba(38, 166, 154, 0.5)",4.600152563079021,93.00507313357488,1.0227762670714473,63.05870650484157,10.56586895445355,False,False,True,False,False,7.463447979154729,0.0,0.0,0.0,0.0,0,0.953227045716481,0.957011140991164,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,205514.0,-396496.56784528226,False,False,False,False,107382.03575287215,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.91003257746662,93.16501760132635,91.33996792560409,90.51100936634695,,,,93.16501760132635,,92.98150686768601,"rgba(38, 166, 154, 0.5)",4.613038739747727,93.026237077501,0.7757929478595105,57.76148105032929,13.453778199655517,False,True,True,False,False,5.220202841976672,0.0,0.0,0.0,0.0,0,0.9493546900207419,0.9605323807328876,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,86615.0,-389006.4660182236,False,False,False,False,107560.59333809893,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.19958046182829,93.36412959785267,91.53063542877769,90.61218964784673,,,,93.36412959785267,,93.17663378407634,"rgba(38, 166, 154, 0.5)",4.6647699633325646,93.15426558234104,1.2156514602507271,59.372923695748256,13.453778199655517,False,True,True,False,False,8.906084175553836,0.0,0.0,0.0,0.0,0,0.9519122556032424,0.9476013352408202,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,234435.0,-379340.70685515035,False,False,False,False,108184.77018557026,False,False,False,False
