date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_301,aVWAP_OB_bull_222,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,,153.25193756578756,"rgba(38, 166, 154, 1.0)",9.904895844211838,154.06493780207234,0.8354517127773128,64.92268062619799,9.85060764455487,True,False,True,False,True,4.892963004945354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46009.0,45670.45827315738,False,False,False,False,6662.505049232579,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,,153.36608648726136,"rgba(38, 166, 154, 1.0)",9.76884433260121,154.1387487552675,0.7238575008441764,64.01089427008813,9.85060764455487,True,False,True,False,True,4.233125322367453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42607.0,45622.96279605417,False,False,False,False,6611.954583353004,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,,153.52481129335786,"rgba(38, 166, 154, 0.75)",9.482239384171804,154.23525894039574,0.28946127052918547,59.855293150919906,9.85060764455487,True,False,True,False,False,1.809965800092268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33252.0,45431.164923247125,False,False,False,False,6654.482419270012,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,,154.26386647331773,"rgba(38, 166, 154, 0.75)",9.201208735225455,154.74517481025245,1.2851382389009351,61.99303005174687,9.85060764455487,True,False,True,False,False,6.646020316145812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47899.0,45469.425932189035,False,False,False,False,6778.397420521639,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,,154.72490793521558,"rgba(38, 166, 154, 0.75)",8.836447826938047,155.06717301097166,0.8434188867508837,60.6314302125212,9.85060764455487,True,False,True,False,False,4.385589333155959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,45265.6208789768,False,False,False,False,6914.778855862389,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,,154.82202702385428,"rgba(38, 166, 154, 0.75)",8.341135958673789,155.136005535129,0.9751662729358388,60.083016612872854,9.85060764455487,True,False,True,False,False,4.753094620733201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36011.0,45122.1383847291,False,False,False,False,6864.735772825763,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,,155.11324805522904,"rgba(38, 166, 154, 0.75)",7.904272033424593,155.3460112037095,1.3276350753003987,60.94583369268171,9.85060764455487,True,False,True,False,False,6.00857847137236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44353.0,45110.213758609265,False,False,False,False,6887.639094177301,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,,155.6710456578062,"rgba(38, 166, 154, 1.0)",7.8311457746707696,155.75620312221568,1.9861457474194728,63.724152598056094,9.85060764455487,True,False,True,False,True,8.586492777711559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54520.0,45256.101917390515,False,False,False,False,6938.481898918738,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,,156.90703658626555,"rgba(38, 166, 154, 1.0)",8.023567211209265,156.68448399964166,2.5207635790851772,67.31080333263156,12.648967316161915,True,False,True,False,True,11.081515347732644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74625.0,45711.433670609265,False,False,False,False,7142.613962501393,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,,158.29502384796507,"rgba(38, 166, 154, 1.0)",8.511166982582646,157.74989766785959,3.0201619101991133,71.25111083950182,16.281621551644463,True,False,True,False,True,13.822492348101413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825302291864,0.34282825302291864,False,False,False,False,93631.0,46454.372683468035,False,False,False,False,7326.542428199046,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.97500976033997,158.42788629674348,2.7188955059512034,73.37174299021889,18.192071965116,True,False,True,False,True,13.452889561693091,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3428282530233765,False,False,False,False,80437.0,46981.23512248404,False,False,False,False,7417.510762645572,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.698163670333473,159.23634082191197,3.1710806523262742,76.26528169025273,20.868927324313418,True,False,True,False,True,16.30784457719849,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.34282825309493725,False,False,False,False,93654.0,47704.84388027498,False,False,False,False,7507.425324465021,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.22185337737085,160.03989952972145,2.6335831161376566,75.83493376634414,20.868927324313418,True,False,True,False,True,14.514804489263934,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.3364852080109547,False,False,False,False,78818.0,48187.21839375909,False,False,False,False,7621.046637264013,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.70389120202855,160.4444003076201,2.448231133684687,75.3023388936247,20.868927324313418,True,False,True,False,True,14.331665703594641,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32769771332883235,False,False,False,False,70758.0,48537.15299230546,False,False,False,False,7627.8521157560435,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086237987,160.81053593762533,2.6459107469815533,76.03031304662021,21.102719664497826,True,False,True,False,True,15.940480776250851,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3352629832557972,False,False,False,False,77469.0,48985.70875986662,False,False,False,False,7613.637354271454,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685816,161.33612140425802,2.786145606032921,77.4501045979584,22.738620772545843,True,False,True,False,True,17.500235739726072,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.33904561826934354,False,False,False,False,85964.0,49559.01560079892,False,False,False,False,7627.301891414531,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717934,161.76241425507138,2.4404421080598917,76.38703094515921,22.738620772545843,True,False,True,False,True,16.077808794351263,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.319349518929259,False,False,False,False,78035.0,50000.5037310191,False,False,False,False,7631.97938147012,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916513986,162.406087381244,2.409877741035799,76.16144676236121,22.738620772545843,True,False,True,False,True,16.72374983687115,0.0,0.0,0.0,0.0,0,0.896496450652622,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3261220395487319,False,False,False,False,89479.0,50612.5734406157,False,False,False,False,7691.080476331048,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295533,162.91445737033902,2.5549437626518072,77.11803235871837,23.188078062004593,True,False,True,False,True,18.309157081661123,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.3344751464370209,False,False,False,False,97881.0,51345.41726324181,False,False,False,False,7702.102484449947,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587736,163.6890003572809,2.214003360217223,75.294970770648,23.188078062004593,True,False,True,False,False,16.605657007146842,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.3302765602961727,False,False,False,False,83716.0,51847.28676303651,False,False,False,False,7802.302445931343,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412447,163.94021036490227,2.0098495348615892,72.60169511230448,26.414753013112644,True,False,True,False,False,15.54685243388921,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31864962052997853,False,False,False,False,78673.0,52263.189293842144,False,False,False,False,7759.522563048686,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.40997553739336,164.54383353369687,2.267438152741775,72.85969991034699,26.414753013112644,True,False,True,False,False,17.7895731230047,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33073893694754614,False,False,False,False,89061.0,52833.69798696087,False,False,False,False,7800.274151218473,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873113,168.73258088851776,2.0890226536334597,73.85752952681446,26.414753013112644,True,False,True,False,False,18.83878017168038,0.0,0.0,0.0,0.0,0,0.8835096332138376,0.8228848429194553,False,False,False,False,0.3428282533845553,0.3367835951660507,False,False,False,False,97617.0,53528.012746852946,False,False,False,False,7811.990831044543,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.558395122324672,168.85479706617008,1.7592407185981123,71.02646660404109,24.674669103851855,True,False,True,False,False,16.222031126573544,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163823485915827,False,False,False,False,90337.0,54098.694719769956,False,False,False,False,7803.742911183386,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.020130201913513,169.08880833211805,1.730961591854905,69.36956375130411,23.078337585351505,True,False,True,False,False,16.440214058416572,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160400767172021,False,False,False,False,95906.0,54746.86999543243,False,False,False,False,7769.095734265814,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360486,169.28955103353786,1.2908614351131682,63.49891182024424,17.685165547947165,False,False,True,False,False,12.369448654497045,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811516959265695,False,False,False,False,81390.0,55159.941778448985,False,False,False,False,7873.698901176421,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743,169.28955103353786,1.2727440510711807,59.58514386620433,14.300911372142664,False,False,True,False,False,12.369448654497045,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.26166112846799716,False,False,False,False,81390.0,55566.60934777536,False,False,False,False,7751.6260499953905,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319457,171.17787058476725,0.9566487103293803,54.90801362092118,10.241752269220974,False,True,True,False,False,10.40149259312847,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.2395978770644298,False,False,False,False,71185.0,55808.75493928271,False,False,False,False,7789.662855421819,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.946358942869285,171.65198599908442,0.9549577190266277,52.235583798886594,8.018717414569181,False,True,False,False,False,10.6774896021658,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169939251819585,False,False,False,False,93763.0,56397.19284720081,False,False,False,False,8018.939400298999,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275346,171.95335238282865,1.069124678365058,52.21859448090427,8.018717414569181,False,True,False,False,False,11.78206897194324,0.0,0.0,0.0,0.0,0,0.8895051765188464,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149614023830462,False,False,False,False,102698.0,57115.03481856203,False,False,False,False,8033.141890216844,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654227,172.05784163458222,1.0530408753491798,52.20349607771695,7.849592375164427,False,True,False,False,False,11.779127717451555,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886828269396565,False,False,False,False,98845.0,57762.011022925406,False,False,False,False,7968.3334888181325,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282174,172.3628578291258,1.1181268191147657,53.42114439412705,7.849592375164427,False,True,True,False,False,12.518148285565761,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363932258306337,False,False,False,False,108499.0,58548.63100706609,False,False,False,False,7994.46785333258,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.80442370563103,172.71510745666865,1.3435611183216272,57.159371214361094,7.849592375164427,False,True,True,False,True,14.583184932483782,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746245896966,False,False,False,False,115949.0,59438.55920850692,False,False,False,False,7986.0264912654075,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.38753419034971,177.16804968111305,1.7656680825314117,64.1304330241107,8.215785091830298,False,False,True,False,True,19.691698521373382,0.0,0.0,0.0,0.0,0,0.8954384259509279,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014390534441,False,False,False,False,130698.0,60543.35674015798,False,False,False,False,8090.878793726409,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.58572653147599,176.94523937736702,0.9810593746294356,60.273404978190555,8.215785091830298,False,True,True,False,False,11.241633069711128,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.256319221535633,False,False,False,False,123674.0,61522.12640310126,False,False,False,False,8074.338037234526,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.73742748373435,176.9760131145222,1.0803832922527996,58.47833057508939,8.215785091830298,False,True,True,False,False,12.046585447742224,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261662775557,False,False,False,False,130831.0,62596.68258289814,False,False,False,False,8060.115742083603,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.7888689974489,177.04032264988226,0.9676994351009367,56.3368142327602,13.022190871038184,False,True,True,False,False,10.95477904338011,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.220850519251271,False,False,False,False,122897.0,63531.57122502374,False,False,False,False,8058.160459260602,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830563,177.07798126171463,1.023004836441617,55.465512788511816,12.028673874936203,False,True,True,False,False,11.459679845956021,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.21752484971887845,False,False,False,False,125083.0,64485.85694246523,False,False,False,False,7967.119211830204,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.153446514539638,177.32601565467408,0.9925837911095813,54.79409230461144,11.083651042782584,False,True,True,False,False,11.369516219773814,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949187,False,False,False,False,0.22296931597790692,0.22024708284839267,False,False,False,False,113854.0,65251.25450924871,False,False,False,False,8017.6910069956275,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.34081020736114,177.49505838041782,1.048382114684148,55.08337946510558,10.975179066917221,False,True,True,False,False,11.957496108854862,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745618699212,False,False,False,False,120052.0,66100.87847034563,False,False,False,False,7989.478743321277,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988584,177.83144907199906,1.1732275488322481,56.76976897366382,10.975179066917221,False,True,True,False,False,13.183873777848952,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615886595976,False,False,False,False,129034.0,67076.5857808829,False,False,False,False,8004.866669781412,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.74674503765958,178.05098430605688,1.1307323462721603,57.575651288385785,10.975179066917221,False,True,True,False,False,12.936100552970839,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820215445137,False,False,False,False,122841.0,67941.1503424196,False,False,False,False,7976.775713660771,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962194,178.4744383198706,1.4906987791087476,61.556050136789835,6.3674864889052,False,True,True,False,True,16.13694353085896,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.28039464965171734,False,False,False,False,130373.0,68909.08599602549,False,False,False,False,7969.879966162153,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626530936,178.8047231414727,1.3021506552759985,61.9422823953907,6.944138222792063,False,True,True,False,True,14.345874720868782,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.29181065863716404,False,False,False,False,123464.0,69754.89861624215,False,False,False,False,7953.4322147487865,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156186,179.24166208912754,1.5445771030544087,64.41218338818857,9.488843347397136,False,False,True,False,True,16.647990212035257,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560799788,False,False,False,False,130660.0,70699.16375397483,False,False,False,False,7941.689079636402,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114045,179.8911714443101,1.7268765240584478,67.58919183553863,12.59295919600045,True,False,True,False,True,18.57085521349854,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483752016,False,False,False,False,139309.0,71762.88214538607,False,False,False,False,7952.655140417233,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121044957,180.94094414354845,1.8960748809166499,71.04932033908072,15.860272891571952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422316957,False,False,False,False,153011.0,73022.54288731806,False,False,False,False,8041.7922700231675,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.772880189314208,182.42704186111303,2.0570901695314405,74.53958253246762,19.085669286419332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862438,0.7743732828205259,False,False,False,False,0.3428282536602758,0.3396396539417227,False,False,False,False,170798.0,74538.4414472046,False,False,False,False,8192.880761960792,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.48686196736938,183.57353690288429,2.036662074690226,77.20131885093045,21.529874391812513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381442884,False,False,False,False,184707.0,76246.48111468981,False,False,False,False,8281.502765651323,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194456,184.41568165937642,1.9629356766484003,79.03500215873821,23.267827170839638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376292123,False,False,False,False,194969.0,78087.14032221399,False,False,False,False,8312.208149129596,False,False,False,False
