date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,58.18179979667614,0.3453805147657789,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-35609.9317119061,False,False,False,False,18354.70830990349,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,58.71679590690373,1.4495394333724647,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-37286.66145280678,False,False,False,False,18070.139188819714,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,59.07345998038878,2.42549155581289,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-38937.395383771014,False,False,False,False,17789.981992093828,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,59.311236029378826,3.3017530882183976,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-40562.53654061178,False,False,False,False,17514.168317797797,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,59.46975339537219,4.09342874464474,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-42162.48171052477,False,False,False,False,17242.630824498607,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,,"rgba(38, 166, 154, 1.0)",,43.8868434020639,,59.57543163936776,4.80881345614695,True,False,True,False,True,5.330148173271969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143759.0,-43737.62152896625,False,False,False,False,16975.303214816457,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.108006180337725,,,,,,,,,,,,,,,,,,,,,,44.108006180337725,,"rgba(38, 166, 154, 1.0)",,43.911660813621694,,63.640578188497656,9.048322216896949,True,False,True,False,True,8.635692202588913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131872.0,-45104.04600138538,False,False,False,False,16896.414792881318,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11714614940418,,,,,,,,,,,,,,,,,,,,,,44.11714614940418,,"rgba(38, 166, 154, 1.0)",,43.92975000177555,,67.63493312364889,12.938523712833948,True,False,True,False,True,10.116578207969908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125467.0,-46349.98327268173,False,False,False,False,16733.75719919324,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12938207593849,,,,,,,,,,,,,,,,,,,,,,44.12938207593849,,"rgba(38, 166, 154, 1.0)",,43.951199734307146,,71.92942697611355,16.924766355387632,True,False,True,False,True,12.447281517213959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119072.0,-47477.45640023705,False,False,False,False,16573.46638990342,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.14210041959254,,,,,,,,,,,,,,,,,,,,,,44.14210041959254,,"rgba(38, 166, 154, 1.0)",,43.971846926192505,,75.40726975211577,20.05773050427564,True,False,True,False,True,13.491067854537572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113685.0,-48503.929944419426,False,False,False,False,16400.032802463058,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.160428839249704,,,,,,,,,,,,,,,,,,,,,,44.160428839249704,,"rgba(38, 166, 154, 1.0)",,44.001329107193015,,74.70665012350943,20.05773050427564,True,False,True,False,True,11.777100801878476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122577.0,-49652.349635203616,False,False,False,False,16283.629193122544,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.18105676337083,,,,,,,,,,,,,,,,,,,,,,44.18105676337083,,"rgba(38, 166, 154, 0.75)",,44.03812478846695,,67.19250729566377,23.202363599255065,True,False,True,False,False,6.5004018751219625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143173.0,-51102.28219899891,False,False,False,False,16350.487655244675,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,45.49333333333334,44.2323071376608,,,,,,,,,,,,,,,,,,,,,,44.86282023549707,,"rgba(38, 166, 154, 0.75)",,44.4543887452115,,68.1051556370341,23.202363599255065,True,False,True,False,False,13.454630790066386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126012.0,-52263.67317265784,False,False,False,False,16363.053738109098,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,45.523013568182414,44.25713819659777,,,,,,,,,,,,,,,,,,,,,,44.89007588239009,,"rgba(38, 166, 154, 1.0)",,44.486305508018795,,70.26805033742987,23.202363599255065,True,False,True,False,True,16.13361255109389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117795.0,-53279.66273587244,False,True,False,False,16236.758331316709,False,True,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,45.497362640345735,44.2702677938012,,,,,,,,,,,,,,,,,,,,,,44.88381521707347,,"rgba(38, 166, 154, 1.0)",,44.492821928996065,,67.29668736216193,23.202363599255065,True,False,True,False,True,11.3877544766653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123115.0,-54362.38114306822,False,False,False,False,16067.50626416451,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,45.44598157239603,44.28623461963822,,,,,,,,,,,,,,,,,,,,,,44.86610809601713,,"rgba(38, 166, 154, 0.75)",,44.49566369145257,,65.05839682465052,21.55560089037165,True,False,True,False,False,11.095732787869458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130711.0,-55546.08066022995,False,False,False,False,15936.165081774363,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4221103585036,44.300294678223736,,,,,,,,,,,,,,,,,,,,,,44.86120251836367,,"rgba(38, 166, 154, 0.75)",,44.50327588730272,,64.27044259000795,20.61118075042745,True,False,True,False,False,11.965444923899355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124124.0,-56609.30421588529,False,False,False,False,15791.2167859329,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41766283659947,44.35890758614164,,,,,,,,,,,,,,,,,,,,,,44.88828521137056,,"rgba(38, 166, 154, 0.75)",,44.55682759422746,,64.3683396563748,20.365099817621186,True,False,True,False,False,12.7222095860355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98075.0,-57252.18322029017,False,False,False,False,15950.252184600606,False,False,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37949586688266,44.37982199605167,,,,,,,,,,,,,,,,,,,,,,44.87965893146716,,"rgba(38, 166, 154, 0.75)",,44.56649904514422,,61.66457401760182,17.47169441680485,True,False,True,False,False,9.995156152764821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111101.0,-58087.04859671978,False,False,False,False,15904.914941428504,False,False,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,45.35267886816002,44.39042572738612,,,,,,,,,,,,,,,,,,,,,,44.87155229777307,,"rgba(38, 166, 154, 0.5)",,44.569488027108186,,59.33446725785766,15.020944069359231,False,False,True,False,False,9.459315618645839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119019.0,-59031.7300138249,False,False,False,False,15781.086802801705,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,45.33933122279972,44.423839353234946,,,,,,,,,,,,,,,,,,,,,,44.881585288017334,,"rgba(38, 166, 154, 0.5)",0.9712125930510266,44.59584723746647,0.6889869090673659,59.199222956393776,14.594553229452742,False,False,True,False,False,10.810727035612306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98915.0,-59650.07528492839,False,False,False,False,15848.108712835787,False,False,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,45.33926078091239,44.43817010390007,,,,,,,,,,,,,,,,,,,,,,44.88871544240623,,"rgba(38, 166, 154, 0.5)",0.9792137266820359,44.60835801029208,0.7471729304561704,59.68603856572868,14.594553229452742,False,False,True,False,False,11.368568748911386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90410.0,-60126.9733425264,False,False,False,False,15734.262066125153,False,False,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,45.325479988532834,44.45630170064661,,,,,,,,,,,,,,,,,,,,,,44.89089084458972,,"rgba(38, 166, 154, 0.5)",0.9871669674485773,44.62070075194353,0.556440061478338,58.0484413877206,12.8261734723106,False,False,True,False,False,9.666712749719238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103642.0,-60801.62491861126,False,False,False,False,15695.467305410035,False,False,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,,,,,,,,,,,,,,,,,45.36576579524478,44.564030741196014,,,,,,,,,,,,,,,,,,,,,,44.964898268220395,,"rgba(38, 166, 154, 0.5)",1.0004287369211549,44.72132320691515,0.8233238037721073,59.88256536632784,12.8261734723106,False,False,True,False,False,12.441377611418396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-60411.770268710316,False,False,False,False,16506.173238659492,False,False,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,,,,,,,,,,,,,,,,,45.30301123057674,44.56543949853444,,,,,,,,,,,,,,,,,,,,,,44.93422536455559,,#000000,0.9996120779113796,44.70698044763082,-0.4121403259668713,52.1821842925383,7.256058244317174,False,True,False,False,False,1.4044688027716532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54009.0,-60312.50251260628,False,False,False,False,16534.80621170353,False,False,False,False
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,45.23441479782535,44.55813808683928,,,,,,,,,,,,,,,,,,,,,,44.896276442332315,,"rgba(239, 83, 80, 1.0)",0.9981572119760592,44.68412776442631,-0.49504001824329974,46.57923903615454,2.313098133224102,False,True,False,True,False,0.5867027569314978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69395.0,-60453.316427139514,False,False,False,False,16516.99526268487,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,45.16303625602958,44.54651028780272,,,,,,,,,,,,,,,,,,,,,,44.854773271916144,,"rgba(239, 83, 80, 1.0)",0.9973884728458444,44.65716049647887,-0.7441037436108227,41.64876521758088,-1.931292174388929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84249.0,-60822.241753850525,False,False,False,False,16491.212390395183,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09148591138329,44.52933728981929,,,,,,,,,,,,,,,,,,,,,,44.810411600601284,,"rgba(239, 83, 80, 1.0)",0.9994910867198528,44.625703535371656,-1.3063683635806462,36.26485862809754,-6.59451236223034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95561.0,-61360.827153015634,False,False,False,False,16410.91452387743,False,False,False,False
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0216183300335,44.51092447613154,,,,,,,,,,,,,,,,,,,,,,44.76627140308252,,"rgba(239, 83, 80, 1.0)",0.9994910867198528,44.59375041457716,-1.244383697966651,32.95126698729595,-9.401130702287823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84427.0,-61718.44223591461,False,False,False,False,16329.101895600259,False,False,False,False
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,,,,,,,,,,,,,,,,,44.855738749679624,44.46294147980547,,,,,,,,,,,,,,,,,,,,,,44.65934011474255,,"rgba(239, 83, 80, 1.0)",0.9993370234743063,44.514923476476866,-1.1706996228454525,30.72398027022843,-11.387129927589008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114708.0,-62539.98576714074,False,False,False,False,16545.41039334289,False,False,False,False
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,44.828602236283366,44.4541034252279,,,,,,,,,,,,,,,,,,,,,,44.641352830755636,,"rgba(239, 83, 80, 1.0)",1.0029006040588573,44.501281710021566,-1.367315668643357,28.43962153546679,-13.604184386231331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119549.0,-63423.8464529215,False,False,False,False,16363.946666314316,False,False,False,False
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78264814744615,44.438819524528824,,,,,,,,,,,,,,,,,,,,,,44.61073383598749,,"rgba(239, 83, 80, 1.0)",1.007254282288831,44.47797522181234,-1.2935911464695238,27.450797836534953,-14.769298741685702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110857.0,-64159.24418233357,False,False,False,False,16245.001756759055,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,44.73970140003253,44.42441559260293,,,,,,,,,,,,,,,,,,,,,,44.58205849631773,,"rgba(239, 83, 80, 1.0)",1.008342900706602,44.456180992212005,-1.1862839430651777,27.855057875612015,-14.769298741685702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101490.0,-64738.015590359406,False,False,False,False,16138.36607060775,False,False,False,False
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,44.66926396899802,44.40034533829393,,,,,,,,,,,,,,,,,,,,,,44.53480465364598,,"rgba(239, 83, 80, 0.75)",1.0058992077818807,44.4202828322006,-0.9148857311757151,30.97098882664631,-14.769298741685702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83089.0,-65022.52697655538,False,False,False,False,16173.445666412279,False,False,False,False
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58416466909243,44.36989078949134,,,,,,,,,,,,,,,,,,,,,,44.47702772929189,,"rgba(239, 83, 80, 0.75)",1.002556223850803,44.37619688358413,-0.8440393301174656,33.39480622908746,-14.769298741685702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55293.0,-64871.681597073904,False,False,False,False,16353.640307243097,False,False,False,False
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,,,,,,,,,,,,,,,,,,44.463790276185215,44.32225206496442,,,,,,,,,,,,,,,,,,,,,,44.39302117057481,,"rgba(239, 83, 80, 0.75)",0.9959549132311105,44.31092750246959,-0.8092007898780973,34.815866349636025,-14.769298741685702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104402.0,-65484.55475060764,False,False,False,False,16861.475341239326,False,False,False,False
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3934568888403,44.28931814434473,,,,,,,,,,,,,,,,,,,,,,44.34138751659252,,"rgba(239, 83, 80, 1.0)",0.9961401498776153,44.26842847490452,-1.5443895872418458,31.398928464109286,-14.769298741685702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122141.0,-66362.94925059822,False,False,False,False,16875.080374708483,False,False,False,False
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32357983859961,44.255112217720686,,,,,,,,,,,,,,,,,,,,,,44.28934602816015,,"rgba(239, 83, 80, 1.0)",0.9858044229766675,44.22512457611812,-1.5825903594622504,28.860880839858964,-14.769298741685702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139886.0,-67502.84151027886,False,False,False,False,16888.567500681995,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,,,,,,,,,,,,,,,,,,44.256206789408274,44.22082940525031,,,,,,,,,,,,,,,,,,,,,,44.23851809732929,,"rgba(239, 83, 80, 1.0)",0.9809286278690073,44.18246563296355,-1.6489126599122426,26.75570589448529,-16.78869005200653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157885.0,-68904.11528531328,False,False,False,False,16905.78350842336,False,False,False,False
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,44.18901377857517,44.185355047133676,,,,,,,,,,,,,,,,,,,,,,44.18718441285442,,"rgba(239, 83, 80, 1.0)",0.9803294261541802,44.139148975987354,-1.4935275193474444,26.916317823992657,-16.932162088984235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136535.0,-69952.65613360298,False,False,False,False,16974.68608968811,False,False,False,False
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,,,,,,,,,,,,,,,,,,44.09330806343285,44.13231740155951,,,,,,,,,,,,,,,,,,,,,,44.11281273249618,,"rgba(239, 83, 80, 1.0)",0.9763601369971625,44.075659485313416,-1.4601778906071425,26.88490865411431,-17.40110488390612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168046.0,-71473.4831702913,False,False,False,False,17200.055297599924,False,False,False,False
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,,,,,,,,,,,,,,,,,,43.917862056554576,44.027757065180474,,,,,,,,,,,,,,,,,,,,,,43.972809560867525,,"rgba(239, 83, 80, 1.0)",0.9864191222217285,43.95404970814356,-1.7325796607574258,24.919210309367543,-19.678814372685256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229499.0,-73923.49118315501,False,False,False,False,17886.147463528607,False,False,False,False
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,43.849968323829124,43.98497928349976,,,,,,,,,,,,,,,,,,,,,,43.91747380366444,,"rgba(239, 83, 80, 1.0)",1.0004047469187949,43.905304509733,-1.7495963659947278,23.247930694929337,-21.598732170578245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253712.0,-76710.90992450145,False,False,False,False,17984.23820052816,False,False,False,False
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,,,,,,,,,,,,,,,,,43.80646210024662,43.95670274206594,,,,,,,,,,,,,,,,,,,,,,43.88158242115628,,"rgba(239, 83, 80, 1.0)",1.0160915889412319,43.87350806846182,-1.6814508525182108,22.30476109606886,-22.812846732343438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236404.0,-79186.77178613709,False,False,False,False,17973.753887341678,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,43.7580895271755,43.92488546265242,,,,,,,,,,,,,,,,,,,,,,43.84148749491396,,"rgba(239, 83, 80, 1.0)",1.0293110833495895,43.837820687372286,-1.7952013898063706,20.913783727986626,-24.433426826739968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254366.0,-81902.7288127086,False,False,False,False,17973.571656530177,False,False,False,False
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70367977648668,43.88859673843574,,,,,,,,,,,,,,,,,,,,,,43.79613825746121,,"rgba(239, 83, 80, 1.0)",1.0612943525255851,43.797273219316274,-1.8442322006694045,19.397407541428862,-26.131222717294044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273679.0,-84876.00433499219,False,False,False,False,17994.337987436687,False,False,False,False
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,,,,,,,,,,,,,,,,,43.62254579898111,43.83330625447216,,,,,,,,,,,,,,,,,,,,,,43.727926026726635,,"rgba(239, 83, 80, 1.0)",1.0962173824335875,43.735946067406516,-1.8846134904558278,17.78356290417608,-27.87864629103027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302563.0,-88250.99651584502,False,False,False,False,18163.169956623715,False,False,False,False
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,,,,,,,,,,,,,,,,,43.405884780086964,43.67564886983042,,,,,,,,,,,,,,,,,,,,,,43.540766824958695,,"rgba(239, 83, 80, 0.75)",1.1227330593344609,43.21367901252045,-1.1789792787477975,20.655554516458963,-27.87864629103027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208174.0,-90110.26788769239,False,False,False,False,19344.965771249703,False,False,False,False
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,43.37645186443437,43.647487848054595,,,,,,,,,,,,,,,,,,,,,,43.511969856244484,,"rgba(239, 83, 80, 0.75)",1.1294067126250478,43.25102719130258,-0.31966092220530323,32.746696298791306,-22.671812267543253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168014.0,-91318.0776878832,False,False,False,False,19667.679480222574,False,False,False,False
