date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_357,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_230,aVWAP_OB_bull_308,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832343,49.19832114077569,1.0249556477506505,62.12064406275987,6.601774620211188,True,False,True,False,True,4.38541895522102,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802513,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-588113.0,-517022.2521169939,False,False,False,False,43035.69917271325,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601455499,49.1899300746264,0.1955999863535289,60.52262076162799,6.601774620211188,True,False,True,False,True,0.9660666062106884,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897464,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-656321.0,-519181.9226268079,False,False,False,False,43425.96740259366,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475422,49.18338562272861,-0.17732241679322333,57.67979079288484,6.601774620211188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259511,0.891531269855678,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-693295.0,-521881.3501829814,False,False,False,False,43325.93690022787,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.31859312823845,49.14409810880656,-0.6249828632942279,53.87830496711757,10.435961765942544,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-751296.0,-525438.1664592142,False,False,False,False,43553.45725836387,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2920301017327758,49.137598163775124,-0.23420364848257058,53.013076393582516,9.604316478500785,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-659256.0,-527512.8615528698,False,False,False,False,44305.18660319544,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783178,49.09974377112427,-1.6420293343774481,47.87041160883805,4.733761871933744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-701284.0,-530206.9877303446,False,False,False,False,44269.88138454125,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526337,49.03836323282955,-1.8591024409296648,43.98598697505808,1.1373962050415045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-776386.0,-534023.7166027424,False,False,False,False,44747.898727416585,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098063,48.96859039673329,-2.198098672080311,40.501384760596785,-2.1004444183648587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599804,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-848141.0,-538893.7520042503,False,False,False,False,45166.61347582873,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19075067170335,48.89568577625303,-2.2680531201294585,37.79964125592963,-4.670012987131678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-926082.0,-544896.6705778278,False,False,False,False,45674.743499459284,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241582,48.49829336305849,-2.3788909857535168,34.836989317833286,-7.553021602719717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780269675288938,0.9249220326545592,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-994275.0,-551863.7764603421,False,False,False,False,46023.86375528162,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944317,48.44725368002069,-2.3295128337381104,32.773012789080546,-9.664028315369748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1046673.0,-559535.2372904144,False,False,False,False,46122.687573029194,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011603,48.42038387008888,-2.0163029783766033,33.07869520976402,-9.664028315369748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792801150331648,0.9142817384850875,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1011230.0,-566538.2568673072,False,False,False,False,45957.11102150936,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602565,48.40559615193511,-1.2358554831496908,37.48847503785643,-9.664028315369748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-945598.0,-572415.1521096745,False,False,False,False,46262.14805993557,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498396,48.38687414942342,-1.1930194694042744,40.62267407741369,-16.592786861069378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859069,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-832272.0,-576443.9404490594,False,False,False,False,47301.89770241719,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.220997347467364,48.380188624552176,-1.294178589191747,42.26692509920785,-14.822628267923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-859611.0,-580834.1274188414,False,False,False,False,46992.395412457234,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439119991,48.34349197257421,-1.9579509306632419,40.513691705389114,-14.822628267923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-910636.0,-585947.3347456809,False,False,False,False,47054.916413814484,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875394,48.3261027121811,-1.845950468568201,39.966453945184504,-14.822628267923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-882668.0,-590547.6551372207,False,False,False,False,46758.995229104185,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2321489394585479,48.3261027121811,-1.8391467456660755,39.60162877171476,-14.822628267923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-882668.0,-595076.6527319925,False,False,False,False,46034.04956663745,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136098,48.323562633051495,-1.328575849667464,42.57320959348159,-13.308408700060049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-874138.0,-599403.1852477756,False,False,False,False,45452.59143382136,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,#000000,1.2327542699540348,48.32384683426322,-0.44927594068189247,48.59660610578912,-7.503549525335536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313052,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-814212.0,-602733.5544687404,False,False,False,False,45676.98536507995,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23517355529963,48.3405905489731,0.3719391894813163,55.24907642681079,-1.4121839072241755,True,False,True,False,True,1.0957872380970635,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-777060.0,-605436.2900583723,False,False,False,False,45544.81504934227,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235798673069435,48.35116874758074,-0.243703731152837,56.45344667102342,-0.42090728393400667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-824900.0,-608838.8281970022,False,False,False,False,45580.39931214316,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901667826,48.36109181128289,-0.2032942130605177,57.428643922589316,0.5953644832832197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433187,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-749554.0,-611020.4587675913,False,False,False,False,46041.88149335024,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114168,48.365547696851394,-0.34078668179766536,57.33821501858107,0.7955115564632393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-794262.0,-613861.4128952255,False,False,False,False,46021.20116012001,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360062574551494,48.298099726825164,0.3696585437322657,59.723507265222935,3.3899513423261283,True,False,True,False,True,1.0247073854772069,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-761837.0,-616155.6080441367,False,False,False,False,45810.40734368403,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906526,48.301856469379274,0.25706559965856657,60.64489495138707,4.606396921891175,True,False,True,False,True,0.6347568170793814,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-819963.0,-619315.4125705841,False,False,False,False,46001.34676471219,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204978788,48.284580437889495,-0.3066690642406479,58.00192575142377,4.606396921891175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852745,0.8717086015213577,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-890687.0,-623522.7240035982,False,False,False,False,46384.64371409649,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2363611166688424,48.281437568879994,-0.2599867987971429,56.45039172174127,4.606396921891175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-790540.0,-626112.1391353253,False,False,False,False,47218.16861775391,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2348852374003692,48.284470269458126,-0.07650125420318661,56.3351334485182,4.606396921891175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855187,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-738893.0,-627860.6796138474,False,False,False,False,47286.832670191834,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,#000000,1.235573551027949,48.26890263398704,-1.0998152500565335,51.20718016853491,6.642916991248747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-773618.0,-630120.4830306869,False,False,False,False,47092.07557452995,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189382,48.240026245486945,-1.5121953052461785,46.237547526252584,2.0067989517404214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-812324.0,-632945.3437588932,False,False,False,False,46962.05889895584,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2750927364259834,48.16754617931835,-2.546909794515061,39.83270881342096,-3.774876601052192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537502,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-882500.0,-636814.4081967397,False,False,False,False,47321.96496253792,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565702659,47.703499896591914,-2.7362841579056596,34.23771207343354,-8.667245828036975,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544144,0.904486251808973,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-958387.0,-641800.0297750848,False,False,False,False,47764.833722808646,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.3729956496849758,47.67822253527977,-2.252900463296799,32.87708584169286,-9.725929512223082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239945,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-920676.0,-646123.6882281842,False,False,False,False,47608.96033175734,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.4168680630559511,47.67822253527977,-2.430164547469091,31.330140899167827,-11.22081611590405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386069,0.8992042440318306,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-920676.0,-650380.3132168945,False,False,False,False,46870.8369157611,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4338130885763272,47.67117258056739,-2.1803208559572074,31.725625301895867,-11.22081611590405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674187,0.8967215489353487,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-913303.0,-654456.633942214,False,False,False,False,46258.467351175655,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.459962781828406,47.67117258056739,-2.1412686812825985,31.98928157038122,-11.22081611590405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-913303.0,-658469.7558965982,False,False,False,False,45541.28181084735,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.4969627298013226,47.6396530229601,-2.167490852220967,31.78309806815834,-11.91194027331322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021904,0.8912403024648927,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-944419.0,-662903.0775106044,False,False,False,False,45317.63403083421,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.5397585308525312,47.61140766901718,-2.1376128808942534,31.442393059433865,-12.798665552292626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-970062.0,-667665.2313476492,False,False,False,False,45012.60094508484,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.5824914698828756,47.580148286234916,-2.123327897927697,30.92477716406149,-13.844330486621864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1000050.0,-672818.4835748174,False,False,False,False,44779.66139554864,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6125332959757581,47.54783750346705,-1.7412586211238519,33.90213755522233,-13.844330486621864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682215,0.8871419446764609,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-963063.0,-677318.3985581537,False,False,False,False,44658.8449398037,False,False,False,False
