date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5004398965809077,39.943137142383534,1.4124830223287033,62.882408107636486,9.542368488578617,True,False,True,False,False,7.226582390230288,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-117.0,1988.4825064289496,False,False,False,False,508.82276329893847,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5007356570067856,39.943137142383534,1.411648736664434,62.69506121488646,9.542368488578617,True,False,True,False,False,7.226582390230288,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-117.0,1955.8393667943922,False,False,False,False,500.9340382865518,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5011469907184171,39.943137142383534,1.410490077179041,62.57016328638644,9.542368488578617,True,False,True,False,False,7.226582390230288,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-117.0,1923.7023223479673,False,False,False,False,493.1676190883107,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5018367434902865,39.943137142383534,1.4085514199303466,62.48689800071976,9.542368488578617,True,False,True,False,False,7.226582390230288,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-117.0,1892.06352665265,False,False,False,False,485.5216094900423,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,,,40.16980074173563,,,,40.061512372169844,"rgba(38, 166, 154, 1.0)",0.5181648577621187,39.997025100300846,2.997067200593711,70.15709371151073,15.998795820063748,True,False,True,False,True,14.95616304546645,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,1208.0,1881.4578905805158,False,False,False,False,498.5367783351579,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,,,40.18262561015781,,,,40.08506283373208,"rgba(38, 166, 154, 1.0)",0.5298897131554107,40.01780777275784,2.6273245029647163,72.5009220891514,18.084134231567347,True,False,True,False,True,13.356623040607975,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,649.0,1862.3500163079495,False,False,False,False,499.4741926245353,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,,,40.18916233065722,,,,40.09683250050162,"rgba(38, 166, 154, 1.0)",0.5450353571469968,40.0282314037065,2.81040225410621,74.860788804204,20.219252211090335,True,False,True,False,True,14.532132116607354,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,921.0,1847.7554424117022,False,False,False,False,495.94746095593786,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,,,40.19238004768955,,,,40.102585484672446,"rgba(38, 166, 154, 1.0)",0.5604022445310937,40.033333243762335,2.7956111374046078,76.64161637498073,21.863819297774967,True,False,True,False,True,14.844279110269394,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,1051.0,1835.4026448549316,False,False,False,False,490.2738569101094,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,,,40.20152582076413,,,,40.118712245101634,"rgba(38, 166, 154, 1.0)",0.5732578386287976,40.04766931263275,2.725354250897402,77.8849555782287,23.086729753967433,True,False,True,False,True,14.923393198845133,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,1415.0,1828.8847743920644,False,False,False,False,488.3161226944488,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,,40.235979662483764,,,,40.17636912920116,"rgba(38, 166, 154, 1.0)",0.5869775768080803,40.26475516450925,2.453662443670572,79.25898948191775,24.502214902142512,True,False,True,False,True,15.67966519056051,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,2769.0,1843.460204246451,False,False,False,False,501.73757815655034,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,,40.23824033136448,,,,40.179530660005575,"rgba(38, 166, 154, 0.75)",0.5888211616103572,40.26579934395728,1.467679343723366,70.28014938439458,25.718008194260065,True,False,True,False,False,9.138074674630989,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,2642.0,1855.8406661961183,False,False,False,False,495.9276932238906,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,,40.24229974315755,,,,40.18503044039009,"rgba(38, 166, 154, 0.75)",0.5929869269177063,40.26775976643783,1.6564281419622036,65.5390979489026,21.669441457180426,True,False,True,False,False,10.13456730746022,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,2882.0,1871.7501132318373,False,False,False,False,491.9598220111171,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,,40.24848596224307,,,,40.19346377292742,"rgba(38, 166, 154, 0.75)",0.5986794928297978,40.27249934325464,1.5993543594077533,62.107939136476084,18.779374992649352,True,False,True,False,False,9.916066918392577,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,2527.0,1881.909026204987,False,False,False,False,489.8364139179215,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,,40.26200382785893,,,,40.212242734259625,"rgba(38, 166, 154, 0.75)",0.6064158327105008,40.28703036908928,1.8847951673721663,61.90950902634684,18.680229561939186,True,False,True,False,False,11.57705535022603,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,3245.0,1903.0422195971576,False,False,False,False,493.37383385717857,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,,40.26479251935569,,,,40.21597517799286,"rgba(38, 166, 154, 0.5)",0.6120119088517668,40.28992630628886,1.568717340014496,59.231089374079794,16.06236524830335,False,False,True,False,False,9.594383763951754,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,3089.0,1921.4291619289845,False,False,False,False,488.14323178187345,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,,40.27078614931566,,,,40.22328947719991,"rgba(38, 166, 154, 0.5)",0.6158642210248493,40.294714554236364,1.3644004913377317,55.97401935146109,12.896506609701554,False,True,True,False,False,8.350004235040686,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,2694.0,1933.407004379698,False,False,False,False,486.69915066897613,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,,40.282777759437465,,,,40.23753076709405,"rgba(38, 166, 154, 0.5)",0.6193220792428141,40.30485430356952,1.3161902728013148,53.60676628930614,10.547454649203303,False,True,True,False,False,8.18713657927658,0.0,0.0,0.0,0.0,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,1877.0,1932.5324771800126,False,False,False,False,491.8200940694571,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,,,,,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,,40.28595481600841,,,,40.241096087366145,#000000,0.623138395109195,40.42964072015959,1.1560181261406264,52.472312263637406,9.260467196765845,False,True,False,False,False,8.452514501474237,0.0,0.0,0.0,0.0,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,2112.0,1935.314919394276,False,False,False,False,487.8383871846593,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,40.96860864078837,40.96544375861449,40.6241046973162,40.55161270188031,40.30946684537472,40.15107197505557,39.89484016682549,38.69314598425745,,,40.30946684537472,,,,40.26978684626407,"rgba(38, 166, 154, 0.5)",0.6294565938993781,40.460060241017274,1.4614824404076154,54.759884349515076,9.260467196765845,False,True,True,False,False,10.458036291572842,0.0,0.0,0.0,0.0,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,3593.0,1961.0154632796362,False,False,False,False,503.2362416469127,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,,,,,,,,40.97634251883323,40.97321396343377,40.63330482721004,40.556620163005185,40.314771686580194,40.15653935334895,39.90049392990416,38.70031107888345,,,40.314771686580194,,,,40.27644969014987,"rgba(38, 166, 154, 0.5)",0.6373617143779168,40.46695621270366,1.5737433935380651,57.29744173821942,9.260467196765845,False,False,True,False,True,11.225453810703545,0.0,0.0,0.0,0.0,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,3898.0,1991.0462312908044,False,False,False,False,500.16281154385973,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,,,,,,,,41.002083356695636,40.99904539522744,40.66206420636416,40.57247577565556,40.33125506625506,40.173385154280254,39.91774405662065,38.72168459136569,,,40.33125506625506,,,,40.29746720030806,"rgba(38, 166, 154, 0.5)",0.6413564243561181,40.48911567287876,1.5137983970394429,58.7968171634069,9.260467196765845,False,False,True,False,True,11.109370078770262,0.0,0.0,0.0,0.0,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,3010.0,2006.843964139009,False,False,False,False,506.1757912098464,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,,,,,,,,41.0198081262071,41.01683079443964,40.68200812888513,40.58375476365371,40.342971222423216,40.185355232375514,39.929999294024626,38.73684264282795,,,40.342971222423216,,,,40.312196275604606,"rgba(38, 166, 154, 0.5)",0.6500021275084928,40.5039195140563,1.6401184562734703,61.10449836428242,4.87328213838326,False,False,True,False,True,12.060469637820312,0.0,0.0,0.0,0.0,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,3642.0,2032.1952205089465,False,False,False,False,508.1265541368255,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.02157753002639,41.01861191704277,40.6844500433662,40.58519213054349,40.344536621823615,40.18698865152601,39.93171374867035,38.7390790251171,,,40.344536621823615,,,,40.31401870851449,"rgba(38, 166, 154, 0.5)",0.6558975351199127,40.505422662936766,1.3638980010798238,59.32347944007837,4.87328213838326,False,False,True,False,True,10.063541525392143,0.0,0.0,0.0,0.0,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,3542.0,2055.6030465475674,False,False,False,False,501.79901066183595,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,,,,,41.02196018294323,41.018996511003756,40.684932735152294,40.585473398357486,40.34483702250864,40.18729945097379,39.932036775191555,38.73949169884665,,,40.34483702250864,,,,40.314378471872175,"rgba(38, 166, 154, 0.5)",0.6614871111352044,40.50574539273886,1.3896787885761952,58.49676525830481,4.87328213838326,False,False,True,False,True,10.286283864748533,0.0,0.0,0.0,0.0,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,3560.0,2078.9270303220237,False,False,False,False,494.2982508066137,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,,,,,41.0227208351193,41.019767847916334,40.68642345895413,40.58638687683743,40.34588939330338,40.188423427214246,39.933247771405576,38.74115604232622,,,40.34588939330338,,,,40.31550195663458,#000000,0.6626440553901801,40.506435248069245,0.8806609629767856,52.84174628222773,8.817292879547196,False,True,False,False,False,6.465381035502972,0.0,0.0,0.0,0.0,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,3481.0,2100.6645957433875,False,False,False,False,487.8595182359685,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,,41.02580010827614,41.0229051676075,40.69365285719423,40.590917313623635,40.35121921207627,40.1941636339975,39.93948961736819,38.74988525885317,,,40.35121921207627,,,,40.32100414612458,#000000,0.6649041453640684,40.509530934642996,1.0309291499178064,50.76229608745038,6.812626336628057,False,True,False,False,False,7.433517390510971,0.0,0.0,0.0,0.0,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,3904.0,2128.6232841814744,False,False,False,False,486.85394430982944,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,41.02669483421139,41.02381045309464,40.69526818687032,40.59191519353619,40.35235788033977,40.195375425353625,39.94079047264756,38.75166013500657,,,40.35235788033977,,,,40.32223407263251,#000000,0.6678026560198654,40.51039719705114,1.0625935619635347,49.78015515572588,5.734547825298158,False,True,False,False,False,7.66461449872385,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,3988.0,2157.450830163157,False,False,False,False,480.6081467236305,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,,41.031142819329325,41.02838821762239,40.70960043645433,40.60131431614178,40.36374170541693,40.20777773961153,39.95445002569881,38.77121660822666,,,40.36374170541693,,,,40.33345398356272,"rgba(239, 83, 80, 1.0)",0.6680417597670015,40.516565453662324,0.75359741958836,46.42083858824922,2.41158715683882,False,True,False,True,False,5.4192486008845435,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,3010.0,2170.668646749775,False,False,False,False,488.3196483248145,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,38.772077706174315,,,40.36422586686914,,,,40.41773957040871,"rgba(239, 83, 80, 1.0)",0.6692862474912212,40.60706473843602,0.8933924218603018,47.19776009254109,2.41158715683882,False,True,False,True,False,7.158563315431195,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,3054.0,2184.3637064900886,False,False,False,False,481.43097160660034,False,False,False,False
