date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_695,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_40,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_424,aVWAP_valley_414,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4480794837418136,3.461580298485818,3.413182311124879,3.370543588550452,3.3006040274149373,3.2926221204590744,3.2667289589026223,3.25081565545147,3.273019150927663,3.2883959187813443,3.3026874754808695,3.3321504581468457,3.374117028336982,3.374117028336982,3.4196101730063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4196101730063244,,3.3505195555163834,,"rgba(38, 166, 154, 0.75)",0.1296741585181458,3.377029427295887,0.794071647588166,66.07282026460814,20.386757546705,True,False,True,False,False,9.304086916882778,3.2291999999999996,3.5151250000000003,0.0,0.0,0.0,0.0,0,0.9438567941415785,1.0179007323026852,False,False,False,False,0.066096024325146,0.06773364118836608,False,False,False,False,-522553.0,-450711.49776012043,False,False,False,False,45182.234336204034,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5633333333333344,3.4601445737604037,3.4660261580666196,3.4170874320465976,3.374738240926895,3.3047794157740333,3.296684564081432,3.270584131362719,3.2538936224943833,3.275277844222552,3.2903256255975695,3.304396012239421,3.3335247225715054,3.374876693820561,3.374876693820561,3.420147239163112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420147239163112,,3.394172231169004,,"rgba(38, 166, 154, 1.0)",0.13506978509958714,3.391312536054845,1.17485538181729,69.00988884522886,20.386757546705,True,False,True,False,True,12.667363394207626,3.2388999999999997,3.5132,0.0,0.0,0.0,0.0,0,0.9518760195758564,1.0138662316476343,False,False,False,False,0.18037543129773853,0.12405453624305231,False,False,False,False,-492727.0,-451362.9008956224,False,False,False,False,44944.153183704744,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5611071409961523,3.4649576262237205,3.4679690718693768,3.4188839610038606,3.3767013041743255,3.306770461975024,3.298625909120872,3.2724362556292372,3.255381272522152,3.2763711420711434,3.29125953210066,3.3052223330154837,3.3341877581122117,3.37524186275051,3.37524186275051,3.420402518670267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420402518670267,,3.395931466374071,,"rgba(38, 166, 154, 1.0)",0.14035065481253767,3.3920424746796582,1.232324320476852,71.41852812773081,16.961057650069975,True,False,True,False,True,13.357400280011554,3.2483999999999997,3.511175,0.0,0.0,0.0,0.0,0,0.9514003294892914,1.0123558484349258,False,False,False,False,0.16275528534067452,0.1434049107918634,False,False,False,False,-477774.0,-451772.3753003414,False,False,False,False,44479.17406457754,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.560836257112656,3.469342788041496,3.4698437065539456,3.4206241259380366,3.378600021709851,3.308697372638572,3.300505558037252,3.2742309207045555,3.2568262615394588,3.277436112889354,3.2921705209955845,3.3060292984950816,3.334836754822174,3.375601174521179,3.375601174521179,3.420655274643666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420655274643666,,3.397835093842046,,"rgba(38, 166, 154, 1.0)",0.14562669787898413,3.392878058207643,1.1819394678260862,73.02428764939879,18.578949374882598,True,False,True,False,True,13.357400280011554,3.2562,3.5091750000000004,0.0,0.0,0.0,0.0,0,0.9432860717264385,1.0225187656380315,False,False,False,False,0.1677789346456074,0.1555919227187354,False,False,False,False,-477774.0,-452175.50126467715,False,False,False,False,44014.45818760734,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5582816439214824,3.47242214009743,3.471225108451966,3.4220060049328747,3.3801505645670082,3.3103140900324846,3.30208666662069,3.2757508040919414,3.2580569424345005,3.2783417928892256,3.2929436756745996,3.306712499425706,3.335382623611407,3.3758997115844434,3.3758997115844434,3.420860038791961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420860038791961,,3.399029627839485,,"rgba(38, 166, 154, 1.0)",0.1502190592626899,3.393409103334972,1.0091322459950922,71.97895261314738,18.578949374882598,True,False,True,False,True,12.019996774855585,3.2637,3.5073749999999997,0.0,0.0,0.0,0.0,0,0.9289297658862875,1.0267558528428093,False,False,False,False,0.15773976607740317,0.1566658443980693,False,False,False,False,-490813.0,-452774.53225282166,False,False,False,False,43534.21852578397,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5557603440860213,3.4777174422602117,3.473750397391245,3.4245611669846636,3.3830223146115186,3.3133204942209415,3.305029286601965,3.278584468360655,3.2603593508983444,3.2800412137284063,3.294396301657234,3.307997332773103,3.3364109250630225,3.3764644867579148,3.3764644867579148,3.4212488861069423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4212488861069423,,3.401468239314653,,"rgba(38, 166, 154, 1.0)",0.15486227534272537,3.3945487401044887,1.0360900325170679,71.73112224994468,18.578949374882598,True,False,True,False,True,12.502638802870223,3.2716999999999996,3.5057,0.0,0.0,0.0,0.0,0,0.9289297658862875,1.024247491638796,False,False,False,False,0.1552349702853844,0.15595040734172685,False,False,False,False,-466261.0,-452983.62477603374,False,False,False,False,43239.920564143904,False,False,False,False
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.1594453223233989,3.4003004767984013,1.0015942824442619,71.80127374171138,18.578949374882598,True,False,True,False,True,12.746045951037402,3.2796,3.504075,0.0,0.0,0.0,0.0,0,0.9330543933054393,1.02092050209205,False,False,False,False,0.1652660766745163,0.16060824200812157,False,False,False,False,-356900.0,-451493.9561748549,False,False,False,False,44265.0535786533,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.1637265353520318,3.4003004767984013,0.975404034894072,71.8480414028892,18.578949374882598,True,False,True,False,True,12.746045951037402,3.2874,3.50245,0.0,0.0,0.0,0.0,0,0.9308016877637129,1.0303797468354428,False,False,False,False,0.17029389358085545,0.1654510677944885,False,False,False,False,-356900.0,-450027.3832109036,False,False,False,False,43578.773678209065,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.167824581304682,3.4003004767984013,0.9515860070085181,71.87921984367439,18.692914843298823,True,False,True,False,True,12.746045951037402,3.2952,3.5003499999999996,0.0,0.0,0.0,0.0,0,0.9335038363171354,1.0289855072463767,False,False,False,False,0.17029389358085545,0.16787248068767197,False,False,False,False,-356900.0,-448583.5478122849,False,False,False,False,42903.13377622133,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.17168421147114893,3.4003004767984013,0.9301934163493877,71.90000547086453,19.064879631825704,True,False,True,False,True,12.746045951037402,3.3031,3.49825,0.0,0.0,0.0,0.0,0,0.9305189094107299,1.0536499560246262,False,False,False,False,0.2377264987549901,0.20279948972133105,False,False,False,False,-356900.0,-447162.09745860606,False,False,False,False,42237.96891147371,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.17535069108750775,3.4003004767984013,0.9107436201771318,71.91386255565794,19.415510704956844,True,False,True,False,True,12.746045951037402,3.3108999999999997,3.49615,0.0,0.0,0.0,0.0,0,0.9477477477477477,1.045945945945946,False,False,False,False,0.2959637530630328,0.24938162139218192,False,False,False,False,-356900.0,-445762.6850949067,False,False,False,False,41583.11668028807,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.17877354944729287,3.4003004767984013,0.8933062172526945,71.92310061218689,19.739294382397077,True,False,True,False,True,12.746045951037402,3.3192000000000004,3.49405,0.0,0.0,0.0,0.0,0,0.9500907441016333,1.026315789473684,False,False,False,False,0.2959637530630328,0.27267268722760735,False,False,False,False,-356900.0,-444384.9690469236,False,False,False,False,40938.417196872746,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5562409407992135,3.4964329031260473,3.4843061165810276,3.4354794315049815,3.395295746355764,3.3262822545333752,3.3177465074140184,3.2908911494427304,3.270470714836309,3.2875853567524342,3.3008768150046217,3.313750984516572,3.341048618787155,3.379055675703725,3.379055675703725,3.423064192727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.423064192727933,,3.4128343812196444,,"rgba(38, 166, 154, 1.0)",0.18196034614049633,3.4003004767984013,0.8776611310592396,71.92925931653951,20.033498662889272,True,False,True,False,True,12.746045951037402,3.3275,3.49195,0.0,0.0,0.0,0.0,0,0.9503676470588236,1.03125,False,False,False,False,0.32865038597460305,0.3006615366011052,False,False,False,False,-356900.0,-443028.612937669,False,False,False,False,40303.713054285574,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711666666666666,3.612210636979763,3.5396970557688716,3.511367558093862,3.457750775738324,3.417371347544849,3.3469016748862033,3.337798580878437,3.3097671124792214,3.285890302228747,3.299514231561442,3.311373736377416,3.3232877439704787,3.3491494083053834,3.3840551238956404,3.3840551238956404,3.4271124045646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4271124045646606,,3.491845537069622,,"rgba(38, 166, 154, 1.0)",0.18941298603654647,3.4329868360322697,1.5680718106118805,78.06501202462726,25.815855695043567,True,False,True,False,True,20.0,3.3394999999999997,3.4907,0.0,0.0,0.0,0.0,0,0.9594594594594593,1.0036036036036033,False,False,False,False,0.3428281409046702,0.3217448387528877,False,False,False,False,-240839.0,-439893.8902564648,False,False,False,False,41478.244634839284,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716204892312081,3.624686615179475,3.5515006795869404,3.519605727515681,3.464786352207005,3.4243866957002136,3.3535280485711034,3.344258227240903,3.3158786054165637,3.2909383991083843,3.3034612560820342,3.314863485154448,3.3264693564674443,3.35186838051826,3.385757326195912,3.385757326195912,3.4285036579011297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285036579011297,,3.499869654789175,,"rgba(38, 166, 154, 1.0)",0.19660606792758864,3.437206279762857,1.5655352018458837,82.35233021270132,29.538235084896158,True,False,True,False,True,20.0,3.3517,3.489525,0.0,0.0,0.0,0.0,0,0.9739676840215439,0.9919210053859964,False,False,False,False,0.34282814428045305,0.33228649151667033,False,False,False,False,-202658.0,-436215.8144385351,False,True,False,False,41427.124562981306,False,True,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.715097011088651,3.6282881427938025,3.5556079477960787,3.522651338370503,3.4675067971378084,3.427150364524291,3.356202255783434,3.346872751441368,3.3183709465258246,3.293014150994162,3.3050865531465794,3.3162997621892583,3.3277773737317635,3.352982342325887,3.386452086111436,3.386452086111436,3.429065464077398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429065464077398,,3.502422076116992,,"rgba(38, 166, 154, 0.75)",0.20151402159875262,3.4386227817068398,1.2226306454433113,78.67415172207288,32.105061724690415,True,False,True,False,False,17.19020234405003,3.3632999999999997,3.4879499999999997,0.0,0.0,0.0,0.0,0,0.9715808170515098,0.9875666074600353,False,False,False,False,0.3345902922260987,0.3334383918713845,False,False,False,False,-219582.0,-432857.15064879035,False,False,False,False,41047.23115890407,False,False,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7105687459661243,3.630463368451431,3.5591522306251506,3.5254785842795626,3.4701929710676582,3.429952909730883,3.359002884109962,3.3496205683350517,3.32101500943137,3.2952357683762936,3.3068250869476103,3.3178332979929004,3.3291706635301805,3.3541614624720144,3.3871809522820064,3.3871809522820064,3.429644393964401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429644393964401,,3.5043040328207278,,"rgba(38, 166, 154, 0.75)",0.20561568717102408,3.439773534413263,1.1683275186436766,75.75092361810013,29.73168155089016,True,False,True,False,False,16.832090099675508,3.3748,3.486325,0.0,0.0,0.0,0.0,0,0.9655781112091791,0.9982347749338037,False,False,False,False,0.28337108240186426,0.3084047371366244,False,False,False,False,-239506.0,-429859.45839066955,False,False,False,False,40719.73920295206,False,False,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7088749819776377,3.6316030970645388,3.5609348138599097,3.5269116311271365,3.4715541095495013,3.4313709257213976,3.3604189349243665,3.3510101561046555,3.3223524309973373,3.296361169473955,3.307707635680139,3.3186126108680702,3.3298793144676995,3.354762180547998,3.38755359283379,3.38755359283379,3.42994135060958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42994135060958,,3.505334831291143,,"rgba(38, 166, 154, 0.75)",0.20946613822540547,3.4403978427548,1.120000393537334,73.29393954896508,27.713068246667405,True,False,True,False,False,16.469526036489924,3.3859,3.4847749999999995,0.0,0.0,0.0,0.0,0,0.9683655536028117,0.9973637961335674,False,False,False,False,0.2940262406759414,0.3012154889062829,False,False,False,False,-249555.0,-427064.0404311242,False,False,False,False,40244.22386647219,False,False,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7018074488443986,3.6389961140077047,3.5725593935640405,3.5365712811360823,3.480852277180296,3.441083147604288,3.3701716862067346,3.3605919768801975,3.331598581643027,3.3041838150134937,3.313872070503704,3.32406743269882,3.334846967676863,3.3589837593015215,3.3901889128005442,3.3901889128005442,3.432048994456652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432048994456652,,3.512829165677968,,"rgba(38, 166, 154, 0.75)",0.2136070105473052,3.444984821794029,1.147037157526766,72.37854100349435,26.993001697379526,True,False,True,False,False,17.16848238604705,3.3973999999999993,3.48335,0.0,0.0,0.0,0.0,0,0.9676855895196506,0.9965065502183406,False,False,False,False,0.2940262406759414,0.29762086479111216,False,False,False,False,-178974.0,-423217.6832151378,False,False,False,False,40714.561480945486,False,False,False,False
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6633712897124933,3.6241005077525577,3.5691886265819734,3.5368100921824284,3.483833421549465,3.445481999483088,3.376138250741325,3.366618051711789,3.3378380228133304,3.3097895574935787,3.3182561705810865,3.327889783487558,3.3382637295580526,3.36174469414302,3.3917817826241423,3.3917817826241423,3.43312228466764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43312228466764,,3.50819277996439,,"rgba(38, 166, 154, 0.5)",0.21472762969621897,3.4440678272629364,0.6097593165923599,63.03012785771475,18.519863915979514,False,True,True,False,False,9.293615836347502,3.4073,3.48125,0.0,0.0,0.0,0.0,0,0.9461732548359967,0.9974768713204374,False,False,False,False,0.13452303502621646,0.2160719499086643,False,False,False,False,-263628.0,-420743.4245606395,False,False,False,False,41395.793085892066,False,False,False,False
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6585996177481652,3.6223872360913125,3.569329680378373,3.537438711656093,3.4849243026763492,3.446851329008557,3.377802964019563,3.368286399260662,3.339531977451917,3.3112958224067266,3.3194466793473687,3.328936392800987,3.3392073381223244,3.362523401963376,3.3922486802514125,3.3922486802514125,3.433460422051728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.433460422051728,,3.5082025301048843,,"rgba(38, 166, 154, 0.5)",0.2152787214936244,3.444386194555549,0.6067195333483956,56.79785242719502,13.251402819384083,False,True,True,False,False,9.293615836347502,3.4168000000000003,3.4789749999999997,0.0,0.0,0.0,0.0,0,0.9615062761506276,0.9949790794979079,False,False,False,False,0.18740510115213263,0.20173852553039845,False,False,False,False,-263628.0,-418307.52650543576,False,False,False,False,41069.3621853356,False,False,False,False
