date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,18.855,18.895,18.77,18.88,93002.0,,,,,,19.126114484807765,19.066587450088928,19.068073505918075,19.054997854697344,,,,,,19.076054659450122,19.060035935213666,19.00380247610373,18.816219107563313,18.742698128854055,18.593816800520916,18.563601479443165,18.57333627952418,18.545918289740204,18.5238069210545,18.334681319009018,18.17917304963805,18.07374629198365,18.059744929243504,17.995947175284826,17.897744130120426,17.793254661054384,17.625031884877064,17.561340812174034,17.341900443570843,18.334681319009018,17.793254661054384,,19.126114484807765,19.07894332387803,18.318092738721184,"rgba(239, 83, 80, 1.0)",0.20742931065576728,18.856851836219413,0.11159543319796869,30.730635200148612,-14.391929404049819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295760762405521,0.9254025632599405,False,False,False,False,0.037715562277280075,0.048582719870642097,False,False,False,False,8922783.0,7342548.580479283,False,False,False,False,122905.42831005128,False,False,False,False
2025-09-15 19:00:00+00:00,18.875,18.905,18.795,18.84,128640.0,,,,,,19.117710927192267,19.06230872238189,19.06382042328973,19.051861155343325,,,,,,19.07110469403262,19.05636424061883,19.00235440374277,18.816446681215876,18.7434323730844,18.595354555845706,18.56513518280179,18.57467126960273,18.5472422631729,18.52505020408224,18.336379067690203,18.181234425606185,18.076027596722707,18.062054395332552,17.99835711643257,17.90029681999807,17.795974690609025,17.628024728466333,17.56443192593306,17.345301190379768,18.336379067690203,17.795974690609025,,19.117710927192267,19.073925307051802,18.319261891268514,"rgba(239, 83, 80, 1.0)",0.20768713476321404,18.855083491271003,-0.07262602610508345,29.93230763754464,-14.990348858696805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030799475753604,0.9236566186107467,False,False,False,False,0.04584929727720175,0.04721600857392193,False,False,False,False,8794143.0,7365053.920316813,False,False,False,False,122994.33639826754,False,False,False,False
2025-09-16 14:00:00+00:00,18.605,18.605,18.445,18.465,101136.0,,,,,,19.103559522689434,19.05391255131604,19.055506519465723,19.04546358917152,,,,,,19.061660783765515,19.049004426315655,18.998776936712837,18.8146272384492,18.742115848629307,18.594924591221183,18.56488010819511,18.57440476228749,18.547096565577075,18.524989685074534,18.33681752402889,18.182018608446114,18.077020715142964,18.063074064480467,17.999482979512948,17.90157302885555,17.797411125998696,17.62971059831218,17.566206938195094,17.347358071796705,18.33681752402889,17.797411125998696,,19.103559522689434,19.064610545660678,18.31865773004987,"rgba(239, 83, 80, 1.0)",0.2188152373769134,18.8502517921629,-1.7606259819068144,24.611814380614128,-20.065239079356406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179659929419314,0.9287776708373434,False,False,False,False,-0.10536180798825007,-0.02907289970716407,False,False,False,False,8693007.0,7385642.340156862,True,False,False,False,122655.44746186028,True,False,False,False
2025-09-16 15:00:00+00:00,18.465,18.515,18.4,18.465,124764.0,,,,,,19.08573100999372,19.04307592579566,19.04477393657937,19.037134485769865,,,,,18.46,19.049528476495237,19.039462477196295,18.994038168277786,18.812089822415285,18.74020719767707,18.5941371551985,18.5643341635059,18.57386743553173,18.54672754906644,18.524748590832118,18.3372113972378,18.1828467225881,18.078111381496218,18.064198074808658,18.000741974215245,17.903023136274452,17.79906296593803,17.63167495795665,17.56828291133825,17.34978721871866,18.3372113972378,17.79906296593803,,19.08573100999372,19.052678839534654,18.32448008460802,"rgba(239, 83, 80, 1.0)",0.22764299535355673,18.83830480586196,-1.6398695039228972,21.064818875993787,-23.313266951902506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192122958693564,0.9314761447326286,True,False,False,False,-0.13714517873979998,-0.08310903922348202,False,False,False,False,8693007.0,7405911.559689313,True,False,False,False,122688.1381988857,True,False,False,False
2025-09-16 16:00:00+00:00,18.465,18.525,18.44,18.5,114884.0,,,,,,19.070870947868688,19.033909558462017,19.03569032286606,19.030038195773592,,,,,18.473582615614013,19.039298234952092,19.031361982555346,18.989975412582258,18.809970698543513,18.73864780587332,18.593571608919852,18.56397161391028,18.57349911176616,18.54650061807139,18.52462462127603,18.33765503497082,18.183682416473314,18.079184304149585,18.065301148415777,18.001966343893717,17.904419353269816,17.80064162326958,17.633537149465493,17.570246447003367,17.35207148665577,18.33765503497082,17.80064162326958,,19.070870947868688,19.04262725624259,18.32446236341102,"rgba(239, 83, 80, 1.0)",0.23428311201787885,18.83382295549098,-1.4248699046882438,20.320379690580317,-24.016799501131263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246715796219161,0.9285485421339313,False,False,False,False,-0.12534480201612888,-0.10422692061980546,False,False,False,False,8807891.0,7427647.675042967,False,False,False,False,122567.1438082053,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.605,18.495,18.585,99253.0,,,,,,19.060158246055153,19.02726296134114,19.029097950745438,19.024863721596336,,,,,18.499379548403024,19.031892594041356,19.025472482286773,18.98702311104167,18.808574469169567,18.73770620585312,18.59342495019345,18.563962153543002,18.57345525502698,18.546551366763033,18.52473324764639,18.338221738040275,18.18457364204167,18.08027206850923,18.066413932978257,18.003177932209617,17.905771069845468,17.8021444981011,17.635276930153882,17.572071052678016,17.354164482843945,18.338221738040275,17.8021444981011,,19.060158246055153,19.035345719934515,18.325441082446183,"rgba(239, 83, 80, 0.75)",0.23793215779275498,18.8315174954483,-1.036083132835795,23.442153101233245,-24.016799501131263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275552707465558,0.9250240307593717,False,False,False,False,-0.09364715596136022,-0.09893703829058284,False,False,False,False,8907144.0,7450585.602561681,False,False,False,False,122205.68421427964,False,False,False,False
2025-09-16 18:00:00+00:00,18.585,18.635,18.575,18.585,116852.0,,,,,,19.048996013337973,19.02027138465101,19.022158565247228,19.019387186318358,,,,,18.524750632469782,19.02412020728097,19.01925864655613,18.983894228514888,18.807191802174103,18.736838648053013,18.593451370443745,18.564127441205155,18.57356334369682,18.54675456311073,18.524986477159434,18.33899414406365,18.185719025020525,18.08164350532057,18.067814174873376,18.00469085580303,17.907443923168376,17.803991315282698,17.63739759859105,17.574289873052756,17.356693876369132,18.33899414406365,17.803991315282698,,19.048996013337973,19.02770328738864,18.326553126295714,"rgba(239, 83, 80, 0.75)",0.23924407982212173,18.829114760617884,-1.0203586262171365,25.52333537500187,-24.016799501131263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0288554023725553,0.9243347226675215,False,False,False,False,-0.06796034040553603,-0.08344868934805943,False,False,False,False,8907144.0,7473167.903297158,False,False,False,False,122122.6813582443,False,False,False,False
2025-09-16 19:00:00+00:00,18.585,18.66,18.53,18.63,215716.0,,,,,,19.03010271624779,19.00818920695339,19.010159081170293,19.00983100825451,,,,,18.551066961641816,19.010747468475927,19.00846798779132,18.978370536820375,18.804786475809305,18.7353598060686,18.59358139560588,18.564501761465536,18.573826741235738,18.5471854501276,18.525502001540648,18.340453501504438,18.18785926809089,18.084196807002268,18.07042013604923,18.007502617896392,17.910547972002743,17.80741377423613,17.6413217861433,17.578393976399024,17.361367534833935,18.340453501504438,17.80741377423613,,19.03010271624779,19.014570503156495,18.327755902892434,"rgba(239, 83, 80, 0.75)",0.23905184329761425,18.824197840412925,-0.8123670486454014,28.838155900021107,-27.114944691822807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233003511011811,0.9249920204277048,False,False,False,False,-0.07262302947020165,-0.07803585940913055,False,False,False,False,9122860.0,7498744.524951465,False,False,False,False,123573.74056199244,False,False,False,False
2025-09-17 14:00:00+00:00,18.715,18.835,18.715,18.805,216186.0,,,,,,19.020041471700914,19.001841067214055,19.003825587736674,19.004732218324072,,,,,18.608040727159388,19.003725531907754,19.00276041677742,18.975573909065055,18.80455144261229,18.73591861873304,18.595450435195904,18.566429246492255,18.575497350359733,18.548887269453964,18.527133074256582,18.3428692615932,18.19088652742633,18.087595824647824,18.073866762610706,18.01112517680509,17.91442113990104,17.81157332827171,17.645943423931104,17.58318208437836,17.366682191046134,18.3428692615932,17.81157332827171,,19.020041471700914,19.00761008624393,18.332005416315468,"rgba(239, 83, 80, 0.75)",0.23501508481434316,18.824599340118777,-0.08339609406034561,36.739328985407575,-19.848787469914356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030370136032901,0.9155330591584939,False,False,False,False,0.011019754228006594,-0.03350805259056198,False,False,False,False,9339046.0,7527276.330766171,False,False,False,False,125009.58954552744,False,False,False,False
2025-09-17 15:00:00+00:00,18.805,18.89,18.795,18.81,108872.0,,,,,,19.016226172216193,18.999437924925655,19.001420875885252,19.00277797668462,,,,,18.63247218088421,19.001071847117796,19.00058767405925,18.974533356609523,18.804712682454443,18.736458373127327,18.59660628771058,18.56759176972946,18.576513891264128,18.549902697422045,18.528094001726732,18.344203296611017,18.19251831356734,18.089408837028135,18.075703017664956,18.013046002070766,17.91646258130847,17.813754503895368,17.648351560435046,17.585672106629698,17.36943124477928,18.344203296611017,17.813754503895368,,19.016226172216193,19.00496573742793,18.334147439337887,"rgba(239, 83, 80, 0.75)",0.23151722446813228,18.82509772835019,-0.06521211708923969,42.14017700812771,-15.130909743879293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032807570977918,0.913880126182965,False,False,False,False,0.042362731141912455,0.0044273392756752385,False,False,False,False,9447918.0,7557053.720986851,False,False,False,False,124759.39435877507,False,False,False,False
2025-09-17 16:00:00+00:00,18.805,18.825,18.725,18.735,56578.0,,,,,,19.01357474745672,18.997705715083804,18.999693089404484,19.001371360660702,,,,,18.63941314652069,18.999168271124862,18.99902127212498,18.973736479100012,18.804580070242775,18.736532005819228,18.597024950112992,18.56803281130442,18.576894926106327,18.55029713214328,18.528476383553024,18.34479454854907,18.19327051942928,18.09025900387932,18.076565726829948,18.013955606379934,17.91743901393094,17.814806630254434,17.649525347001152,17.58688971283555,17.37078759227441,18.34479454854907,17.814806630254434,,19.01357474745672,19.003086228151428,18.334831959500793,"rgba(239, 83, 80, 0.5)",0.229508130536118,18.824743399792407,-0.39102492614432455,43.54235665445487,-14.015205581983011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265822784810128,0.9259493670886073,False,False,False,False,0.011019754228006594,0.007723546751840916,False,False,False,False,9391340.0,7585492.267948295,False,False,False,False,123702.31847724368,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,18.765,18.715,18.755,59263.0,,,,,,19.010676211451617,18.995791940586827,18.997784945700978,18.99981425622809,,,,,18.645038437519478,18.997068886753965,18.99728873411122,18.97284305902496,18.804388429238767,18.73655783538398,18.59741704696952,18.568453060026773,18.577256515900253,18.550676259368423,18.52884704076439,18.34538737755063,18.194033252645287,18.091125165552224,18.077445126547516,18.014884825449883,17.91843922469982,17.815886830973973,17.650733800819978,17.5881443459754,17.372188486175983,18.34538737755063,17.815886830973973,,19.010676211451617,19.00101683849188,18.335433511497733,"rgba(239, 83, 80, 0.5)",0.22685793466996884,18.824220569105826,-0.30512738823320645,45.12144230302782,-12.475070318845603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0302740599107714,0.9257488846398977,False,False,False,False,-0.005219753892183351,0.0012518964298287825,False,False,False,False,9450603.0,7614408.713406461,False,False,False,False,122703.2592760461,False,False,False,False
2025-09-17 18:00:00+00:00,18.77,19.025,18.475,18.72,142170.0,,,,,,19.003845168742803,18.991227710076465,18.99323360254049,18.99608301491135,,,,,18.65579991731352,18.992074029743158,18.993146741140556,18.970681547960492,18.803895390226867,18.73658284034251,18.598317673788173,18.56942480845894,18.578091980462723,18.55155653370152,18.529710633192988,18.34678471456729,18.195837927922152,18.09317792750824,18.079529642743193,18.017089189974236,17.92081441357759,17.81845410674228,17.653608803763234,17.591130154797522,17.375525370679785,18.34678471456729,17.81845410674228,,19.003845168742803,18.996097374067777,18.33672544517176,"rgba(239, 83, 80, 0.5)",0.22438066914261018,18.822832348521487,-0.4582941521407575,45.10833998612701,-12.210550609240308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142150803461063,0.9060568603213842,False,False,False,False,-0.0005799880734695385,0.000335954178179622,False,False,False,False,9308433.0,7640672.655834268,False,False,False,False,123005.06920975081,False,False,False,False
2025-09-17 19:00:00+00:00,18.72,18.815,18.655,18.72,232103.0,,,,,,18.993008890902175,18.983833323698835,18.985858721062776,18.989987428403776,,,,,18.667384463812493,18.984016385914526,18.9864077856812,18.967088382381416,18.80298302628704,18.736505685997106,18.59966174403057,18.57089618644084,18.579354544023055,18.55290085235174,18.531039104477152,18.348987348766126,18.198705018283416,18.09645006317397,18.082853625284162,18.02060993288154,17.924615733193466,17.82256970926918,17.65822707926212,17.595929442710492,17.38089856213657,18.348987348766126,17.82256970926918,,18.993008890902175,18.98817209101689,18.338480222683724,"rgba(239, 83, 80, 0.5)",0.2215217232554725,18.82025712211224,-0.45258370438287343,45.09960510819313,-11.749725254188974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028290282902829,0.9175891758917585,False,False,False,False,-0.007539708593774461,-0.0036018772077974193,False,False,False,False,9308433.0,7666529.405356217,False,False,False,False,124696.50999719654,False,False,False,False
2025-09-18 14:00:00+00:00,18.84,19.045,18.83,18.905,122195.0,,,,,,18.991655001650056,18.982993913764574,18.98499834001629,18.989232839150493,,,,,18.68707757658332,18.983102873242654,18.98561304688738,18.966773156570262,18.80378179650123,18.737671876721535,18.601409552991683,18.572604227642938,18.580867648744128,18.554377424734543,18.5324158054213,18.350730145970562,18.200756293896386,18.098689836454902,18.085117661225308,18.02295956294834,17.927087889673874,17.82518791453584,17.661085803611396,17.598875256203875,17.3841201678521,18.350730145970562,17.82518791453584,,18.991655001650056,18.987220023645353,18.340966929448264,"rgba(38, 166, 154, 1.0)",0.21649424185635202,18.82158139409038,0.3853155871229635,50.71413509215862,-6.12215650501421,True,False,True,False,True,0.5262291265074559,0.0,0.0,0.0,0.0,0,1.0318085428657982,0.9000302938503476,False,False,False,False,0.08663080325054935,0.041514463021375965,False,False,False,False,9430628.0,7693879.771164647,False,False,False,False,124657.72689646481,False,False,False,False
2025-09-18 15:00:00+00:00,18.905,19.025,18.875,19.005,114194.0,,,,,,18.991218548174146,18.982795462714723,18.98477500174179,18.9890026523044,,,,,18.705717832345734,18.98288624109431,18.985400863398414,18.966784444572994,18.80476895791686,18.738986287690043,18.60323320306793,18.57437177933907,18.582438762253137,18.55590006986842,18.533828789417086,18.352466493711187,18.202772269186223,18.100876843567285,18.087326714069775,18.02524508954595,17.929483019094423,17.82771561984627,17.66383329562767,17.60170243988781,17.38719971224413,18.352466493711187,17.82771561984627,,18.991218548174146,18.986947916233767,18.34347327274975,"rgba(38, 166, 154, 1.0)",0.2111091046218842,18.82320531855613,0.8611408862231661,56.45297307497603,-0.6754058468576929,True,False,True,False,True,2.8467251952124712,0.0,0.0,0.0,0.0,0,1.0328808446455506,0.9031674208144792,False,False,False,False,0.09247710473747604,0.06699578387942601,False,False,False,False,9544822.0,7722576.549906281,False,False,False,False,124495.4985724886,False,False,False,False
2025-09-18 16:00:00+00:00,19.005,19.125,19.005,19.105,101722.0,,,,,,18.99264698675935,18.983933729367802,18.985878719067568,18.989870566137782,,,,,18.726489528440034,18.98411722592673,18.986406380626494,18.967498760211434,18.80622308623051,18.740700138002143,18.60532733434521,18.576368965854122,18.58422347956619,18.557606255887837,18.535396456559575,18.354279792885453,18.20481591863152,18.10306161584493,18.08952974693456,18.027508090997404,17.93183222970239,17.83017409916581,17.666476561539277,17.604412949262976,17.39012299625126,18.354279792885453,17.83017409916581,,18.99264698675935,18.988082500333125,18.346312933945992,"rgba(38, 166, 154, 1.0)",0.20609361119834832,18.825721975398032,1.3551027757633194,61.88638539935325,4.312864514172183,True,False,True,False,True,5.070108158482867,0.0,0.0,0.0,0.0,0,1.0472154963680387,0.8964891041162221,False,False,False,False,0.14661268322279122,0.10680423355110862,False,False,False,False,9646544.0,7752405.502620911,False,False,False,False,124142.42107524072,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.11,19.015,19.045,61951.0,,,,,,18.993279983048108,18.984457683315195,18.986383681444742,18.990263480869242,,,,,18.73733108850024,18.98468263089681,18.986866333106416,18.967845159092732,18.80703121929071,18.741669017038657,18.606535679750866,18.577525392879174,18.585256745786364,18.55859690342975,18.536308861967992,18.355346787155778,18.206025123760227,18.10435795884855,18.0908373569309,18.02885323193084,17.9332313015818,17.831640729618584,17.668056905191452,17.606034646040563,17.391875610150628,18.355346787155778,17.831640729618584,,18.993279983048108,18.988596207169323,18.347900413473763,"rgba(38, 166, 154, 1.0)",0.20614396264148233,18.827047401682833,1.0572834417480537,63.27387703943874,5.579656969114062,True,False,True,False,True,3.587464855392497,0.0,0.0,0.0,0.0,0,1.0478366849482024,0.8991468616697129,False,False,False,False,0.14542784527166658,0.1261160394113876,False,False,False,False,9584593.0,7780811.510332215,False,False,False,False,123178.21299655482,False,False,False,False
2025-09-18 18:00:00+00:00,19.045,19.09,18.995,19.09,125503.0,,,,,,18.994557450750854,18.985520300648815,18.98740863220409,18.991065090765456,,,,,18.75735227158651,18.98582736623193,18.987801722922732,18.968551738558894,18.80866331323073,18.743624004083955,18.608972865121654,18.5798592375128,18.587343541430748,18.560598469335858,18.53815338608145,18.3575035581363,18.208469070992223,18.106977950764584,18.093480114380814,18.031571928962208,17.936059150365743,17.834605195864704,17.671251275669462,17.609312635344327,17.395418399845383,18.3575035581363,17.834605195864704,,18.994557450750854,18.989637868592304,18.351018914115382,"rgba(38, 166, 154, 1.0)",0.2053769770517195,18.829626132862547,1.2677850792977818,65.0153261167238,7.3774824629916935,True,False,True,False,True,4.585313570523326,0.0,0.0,0.0,0.0,0,1.0450258594463038,0.8938241557651347,False,False,False,False,0.1283646257629597,0.12724033258717365,False,False,False,False,9710096.0,7810722.897768924,False,False,False,False,123214.25620591055,False,False,False,False
2025-09-18 19:00:00+00:00,19.085,19.145,19.07,19.125,269541.0,,,,,,18.999364059475,18.989350384399703,18.991146880045637,18.99408118699136,,,,,18.79940403778333,18.98994614982741,18.991233913636975,18.97093971717786,18.812854467717,18.748461887103666,18.61474921853955,18.585363261814862,18.592279840970658,18.565312546044755,18.54248534844946,18.362451214273005,18.214007453821612,18.112879020892183,18.099428186068106,18.037672757730117,17.94237998739951,17.841207742543837,17.678332478136415,17.616568279084472,17.403226494046383,18.362451214273005,17.841207742543837,,18.999364059475,18.99348562772792,18.35815161919339,"rgba(38, 166, 154, 1.0)",0.20573975514481133,18.836104635316595,1.404178616233233,66.79979170200227,9.325096142510844,True,False,True,False,True,5.357626438444683,0.0,0.0,0.0,0.0,0,1.0488848151542927,0.8955087076076987,False,False,False,False,0.15839636462689136,0.14281834860703252,False,False,False,False,9979637.0,7844349.472997312,False,False,False,False,125482.88789264062,False,False,False,False
2025-09-19 14:00:00+00:00,19.03,19.125,18.995,19.045,76531.0,,,,,,18.999996059162154,18.98990424231935,18.991680591549876,18.994504892711813,,,,,18.807698655544428,18.99053738321179,18.991725117991898,18.971331541506693,18.81379657415743,18.749596587981358,18.616176190547584,18.586735000092677,18.593509541806892,18.56649548116219,18.543578982599893,18.363736003843215,18.215466436555342,18.114444964677638,18.101007963209447,18.039299188962563,17.94407352499702,17.842984605558357,17.68024917565323,17.618535845872206,17.40535535033595,18.363736003843215,17.842984605558357,,18.999996059162154,18.9940214464358,18.359825434107986,"rgba(38, 166, 154, 1.0)",0.20573712782569406,18.8373976005573,1.0090662858800516,64.88241197322478,9.325096142510844,True,False,True,False,True,3.353233734265782,0.0,0.0,0.0,0.0,0,1.0414634146341464,0.896646341463414,False,False,False,False,0.13475814827444638,0.13878824844073945,False,False,False,False,9903106.0,7876268.178842315,False,False,False,False,124723.9438943051,False,False,False,False
2025-09-19 15:00:00+00:00,19.045,19.085,19.015,19.085,140306.0,,,,,,19.001254193171164,18.99099728303929,18.992736850537074,18.995350504704703,,,,,18.821960027492906,18.991703109740154,18.992699111653824,18.972096962809545,18.815552069735386,18.751700127045805,18.618807788436744,18.58926464636157,18.595779410495766,18.568678799356807,18.545597870632445,18.36610169577173,18.21814925271619,18.117322618816655,18.103910823669743,18.04228697754041,17.94718352460541,17.84624653726921,17.683766247184035,17.62214576159437,17.409259727056458,18.36610169577173,17.84624653726921,,19.001254193171164,18.995084707863057,18.362867289999297,"rgba(38, 166, 154, 1.0)",0.2056948233684085,18.83976196274887,1.1922421441394204,64.50450800149511,9.325096142510844,True,False,True,False,True,4.253568827183027,0.0,0.0,0.0,0.0,0,1.0386029411764706,0.9062499999999993,False,False,False,False,0.1298015621165177,0.13429490527862858,False,False,False,False,10043412.0,7909867.307852511,False,False,False,False,124965.52615950967,False,False,False,False
2025-09-19 16:00:00+00:00,19.085,19.195,19.085,19.155,83855.0,,,,,19.145,19.002985736490775,18.99238654702593,18.994098002106256,18.996468194166113,,,,,18.832449536400794,18.993190076049256,18.99395623074262,18.972968138010696,18.816940681082247,18.753278206643625,18.620658964273535,18.59102812055327,18.59736631929059,18.5701935321763,18.546990609477852,18.36767640538679,18.219902156840817,18.119185171852923,18.10578760673189,18.044209627305964,17.949172355762745,17.84832082835547,17.685986325692525,17.62441904523919,17.411701671525233,18.36767640538679,17.84832082835547,19.145,19.002985736490775,19.026187695957816,18.365018171875917,"rgba(38, 166, 154, 1.0)",0.20673458634052932,18.86925441282265,1.382185691496621,65.70406609011181,9.325096142510844,True,False,True,False,True,5.806264472392943,-1.0,19.195,19.085,0.0,0,1.0522594528127882,0.8957885029203806,False,False,False,False,0.17346638652685323,0.15388064590274092,False,False,False,False,10127267.0,7944245.597653247,False,False,False,True,124328.15366091262,False,False,False,True
2025-09-19 17:00:00+00:00,19.155,19.165,19.1,19.105,74991.0,,,,,19.134771193482994,19.00426836929496,18.9934345000781,18.995122981075625,18.997309932828085,,,,,18.840658093847566,18.994309304047118,18.994904250844108,18.97364263169568,18.818091265517833,18.754601317182356,18.622235507769158,18.592534419905327,18.598721892870877,18.571490612702863,18.548185727801577,18.369040172058718,18.221427577762427,18.120810071298102,18.107425406007966,18.045889639527896,17.950913244700377,17.850139346936636,17.687936622750343,17.626417401352313,17.413852448972733,18.369040172058718,17.850139346936636,19.134771193482994,19.00426836929496,19.02498139535195,18.366820331216758,"rgba(38, 166, 154, 1.0)",0.20724381776111128,18.870264889189148,1.1326519331034057,64.5054505110496,9.325096142510844,True,False,True,False,True,4.533991026574647,0.0,0.0,0.0,0.0,0,1.0539956803455726,0.8991052144399871,False,False,False,False,0.16652228202496638,0.16020146396385365,False,False,False,False,10052276.0,7976928.239550096,False,False,False,False,123563.23654989072,False,False,False,False
2025-09-19 18:00:00+00:00,19.105,19.135,19.03,19.085,70051.0,,,,,19.119029294107538,19.005047754010775,18.99410157044722,18.995771694329328,18.997839807787333,,,,,18.84689082038213,18.99501877462704,18.995505421641685,18.97410034084215,18.819018451717568,18.755695598067728,18.623582443854698,18.593828356145192,18.599885802145547,18.572609338073278,18.54922031820505,18.37024234112687,18.222784875577773,18.122262815471505,18.108890509475373,18.04739617656513,17.952479473127145,17.85178016964294,17.689703034360775,17.62822955595517,17.41580977123665,18.37024234112687,17.85178016964294,19.119029294107538,19.005047754010775,19.022358024136437,18.368330208963876,"rgba(38, 166, 154, 0.75)",0.20680708684997257,18.87062215156081,1.0366078440760167,62.91753520252784,9.325096142510844,True,False,True,False,False,4.026135604710923,0.0,0.0,0.0,0.0,0,1.0481927710843377,0.902378745752239,False,False,False,False,0.14055781963669842,0.15037964180027602,False,False,False,False,9982225.0,8008018.1118051335,False,False,False,False,122733.58947159784,False,False,False,False
2025-09-19 19:00:00+00:00,19.085,19.14,19.035,19.065,191087.0,,,,,19.101271496850675,19.007010415941533,18.995805755691972,18.997428158280037,18.9991974909722,,,,,18.86215314553804,18.996826893052894,18.997043818252674,18.975292174701135,18.821483523581126,18.758613903193073,18.62719060681741,18.597299747779612,18.603010807803322,18.575616553796557,18.552004782483838,18.37348593649202,18.22645144912992,18.12618977733491,18.11285118765806,18.051470437685012,17.956717399154563,17.85622187501889,17.69448736855332,17.63313868515079,17.421115119977195,18.37348593649202,17.85622187501889,19.101271496850675,19.007010415941533,19.020142663547283,18.372317390150208,"rgba(38, 166, 154, 0.75)",0.20558310829106455,18.87268025366226,0.9354841841648537,61.04038383800959,9.325096142510844,True,False,True,False,False,3.5145581080225057,0.0,0.0,0.0,0.0,0,1.0462677359654535,0.9016039481801351,False,False,False,False,0.14311329213237253,0.14674646696632426,False,False,False,False,9791138.0,8035663.38138955,False,False,False,False,123793.3322704878,False,False,False,False
2025-09-22 14:00:00+00:00,19.035,19.035,18.875,18.935,49316.0,,,,,19.08520011719582,19.00661653861916,18.995563924863642,18.997180234807534,18.99898148919159,,,,,18.863585163144293,18.996562063521438,18.996816003051432,18.97521409835458,18.821791990731246,18.759053484217795,18.62784447986179,18.59794543143347,18.603589914976297,18.57618579190805,18.55254064309104,18.374163131791363,18.227247451335035,18.12705884855141,18.113729680729005,18.05238277592096,17.957678365190432,17.857240213515173,17.695599943530397,17.634285450083116,17.422370605175757,18.374163131791363,17.857240213515173,19.08520011719582,19.00661653861916,19.01670846093555,18.37299454905305,"rgba(38, 166, 154, 0.75)",0.20312313755259484,18.87206429095763,0.3098401777398277,55.37585585607553,11.03535373805731,True,False,True,False,False,0.28219428663340906,0.0,0.0,0.0,0.0,0,1.0333435301315388,0.9063933924747622,False,False,False,False,0.07591396372205084,0.11133021534418755,False,False,False,False,9741822.0,8062115.452995913,False,False,False,False,122638.64494846473,False,False,False,False
