date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,48.15035668625666,,50.97697127235365,48.15035668625666,,,50.5665139167728,"rgba(239, 83, 80, 0.5)",0.697103240509275,51.73445866242836,0.6319599622715804,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.5056047214796777,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,114641.0,117241.38134191859,False,False,False,False,5172.354169329408,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,48.17239561628109,,50.99220512588549,48.17239561628109,,,50.58085055067112,"rgba(239, 83, 80, 0.5)",0.6969592062206651,51.740274165518734,0.7026606867521742,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8713755335722624,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,126318.0,117382.10411181132,False,False,False,False,5273.201391510348,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,48.182808685503446,,50.99965572676989,48.182808685503446,,,50.58797430723324,"rgba(239, 83, 80, 1.0)",0.6965377569431908,51.744283730343966,0.575297269475543,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566648917596517,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,120865.0,117436.1024976747,False,False,False,False,5275.988966835769,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,48.194744426477854,,51.007156387346704,48.194744426477854,,,50.59480355574707,"rgba(239, 83, 80, 1.0)",0.6965971214053028,51.74593444922319,0.4149680523997124,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596383052877755,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,114253.0,117386.75207135416,False,False,False,False,5296.702316187153,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,48.19867054887676,,51.00947606284529,48.19867054887676,,,50.59686623262404,"rgba(239, 83, 80, 1.0)",0.6966993483437361,51.74611745005569,0.26393386240628997,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6989664625311249,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,112024.0,117303.60862838742,False,False,False,False,5249.141039967197,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,48.20349984822095,,51.011905423538465,48.20349984822095,,,50.59886370921914,"rgba(239, 83, 80, 1.0)",0.6908638019127913,51.74514648207768,0.014262605588890278,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,109136.0,117176.97903724962,False,False,False,False,5212.534202138248,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,48.20882102773838,,51.01418568514828,48.20882102773838,,,50.60056815173164,"rgba(239, 83, 80, 1.0)",0.6820288163317657,51.74302649054952,-0.151058852767595,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,105814.0,117000.80881961784,False,False,False,False,5183.223594353159,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,48.217008807139045,,51.017226857294936,48.217008807139045,,,50.6026269166902,"rgba(239, 83, 80, 1.0)",0.6719712697638119,51.7386915429366,-0.22871743161075825,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,100529.0,116745.43193869354,False,False,False,False,5184.801523122877,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,,,,,51.80747465462026,52.04691800028536,52.094414041909545,51.92524616909617,51.44665384853321,51.226986715946225,51.016953313355394,50.338782019988564,50.052715619197386,49.92639507103839,48.93720636575819,48.784761681709604,48.21913270247303,,51.016953313355394,48.21913270247303,,,50.60181847722395,"rgba(239, 83, 80, 1.0)",0.6792876700922371,51.734609942568454,-1.5672446143824375,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,98792.0,116467.08415669829,False,False,False,False,5131.347235942678,False,False,False,False
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,,,,,,,,51.79076554137975,52.03533418862152,52.083848294555864,51.917416775041666,51.44325813154413,51.22490745252643,51.01602453095693,50.34071044491534,50.05538748920232,49.929073111976486,48.94172664539634,48.78955534466646,48.224816738107755,,51.01602453095693,48.224816738107755,,,50.59944805299161,"rgba(239, 83, 80, 1.0)",0.6767940988608371,51.723438035215835,-1.1058578029500938,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612573099415201,0.9830827067669171,False,False,False,False,-0.19986626743202443,-0.14520434360565324,False,False,False,False,103523.0,116266.40068140063,False,False,False,False,5125.140302052094,False,False,False,False
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,,,,,,,,51.77173406429576,52.02048003708701,52.07006367244274,51.907711029780145,51.44040613132959,51.22422678098463,51.01721527158053,50.346415521036924,50.06213792594396,49.935567451419075,48.951186569131394,48.79947907959396,48.23623965628058,,51.01721527158053,48.23623965628058,,,50.598681783915865,"rgba(239, 83, 80, 0.75)",0.6689470009579903,51.71040372523497,-0.6882514228715133,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873042742276765,0.9730215827338127,False,False,False,False,-0.1325831410631035,-0.13889374233437837,False,False,False,False,112032.0,116200.75105843318,False,False,False,False,5177.603243105549,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,,,,,,,,51.754805133402016,52.00630033837501,52.056773488962044,51.89851339749871,51.438232170443456,51.224335179336585,51.01928629407353,50.353200033365326,50.06998354631832,49.94307287871544,48.961828583946705,48.81061844089933,48.24898504582861,,51.01928629407353,48.24898504582861,,,50.59891804085885,"rgba(239, 83, 80, 0.75)",0.6619747144137162,51.698833671119644,-0.7082350139836893,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880106100795754,0.9637135278514585,False,False,False,False,-0.10679503840327956,-0.12284439036882897,False,False,False,False,102726.0,115991.84018931018,False,False,False,False,5241.60939437523,False,False,False,False
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,,,,,51.73365495461949,51.98870130856597,52.040278443983084,51.88684587150393,51.43490780704996,51.2237103497029,51.020995926395564,50.360589253840715,50.078707247662514,49.95148225063499,48.97404748305782,48.823433659517455,48.263732340348554,,51.020995926395564,48.263732340348554,,,50.59854514591407,"rgba(239, 83, 80, 0.75)",0.6606486165846354,51.68472007041779,-0.7261349806464544,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,91622.0,115614.01320963095,False,False,False,False,5332.499171206622,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,,,,,51.702043512515964,51.963112668282974,52.01636272460273,51.86933758656786,51.42850680830656,51.22084820924467,51.021222892705985,50.36849099100909,50.08854156035518,49.96112534943283,48.988879177956974,48.8390581464127,48.281939562856266,,51.021222892705985,48.281939562856266,,,50.5961130146346,"rgba(239, 83, 80, 0.75)",0.6630760286878246,51.66408602482503,-1.0769293322790592,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,77077.0,115016.54013661342,False,False,False,False,5475.328641420473,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,,,,47.99,51.41902593667966,51.77784059551473,51.84901567838017,51.72920591011548,51.330788834573596,51.133317596367384,50.943380688626085,50.31895609419111,50.05005583285297,49.929757530465736,48.9759770206651,48.82828863471872,48.27849239608406,47.99,50.943380688626085,48.27849239608406,,,50.32529305351677,"rgba(239, 83, 80, 1.0)",0.7761497313057579,51.33920308372434,-3.954395601684814,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,1.0,48.5,47.2,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,50608.0,114017.9581189915,True,False,False,False,5800.811918297675,True,False,False,False
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,,,,,,,48.20920270070551,51.29032928528858,51.68765902689189,51.766605399041985,51.65996688198052,51.282948476628306,51.090930498777084,50.906140134574464,50.29661211197526,50.03336829761776,49.91642903892345,48.972704001868046,48.8262245993161,48.28055916291856,48.20920270070551,50.906140134574464,48.28055916291856,,,50.30140568689338,"rgba(239, 83, 80, 1.0)",0.8607660792827725,51.26958261162788,-3.1420645826116425,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972862163217493,0.9711050370948844,False,False,False,False,-0.2528249416536037,-0.2445679417739523,False,False,False,False,66992.0,113288.87349699164,False,False,False,False,5964.892353672905,False,False,False,False
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,,,,,,,48.25584479698583,51.1973116890145,51.62092255539844,51.7053669204978,51.608148860852616,51.24663496893426,51.05858903521989,50.877562920942765,50.27902881962507,50.020021630286315,49.90565944261342,48.969465097650776,48.82388636290934,48.28130703652345,48.25584479698583,50.877562920942765,48.28130703652345,,,50.274982152675314,"rgba(239, 83, 80, 1.0)",0.946800501261898,51.2129594421711,-3.0185444962925194,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702526089924899,0.9810787086706326,False,False,False,False,-0.26642802315308584,-0.25549798246351907,False,False,False,False,54816.0,112382.3173187437,False,False,False,False,6061.18859625162,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,,,,,,,48.28235272591243,51.15189510554771,51.587582755870315,51.674650828994615,51.5820872678884,51.22834482951301,51.042322560096345,50.86321283265805,50.27027678042946,50.01342088933477,49.90034841152215,48.96803694372621,48.822926381268275,48.28195072079783,48.28235272591243,50.86321283265805,48.28195072079783,,,50.26210064525426,"rgba(239, 83, 80, 1.0)",1.01407110115553,51.18517462970756,-2.554233748260914,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684985945526798,0.9783851894930694,False,False,False,False,-0.2648774463770244,-0.2601877144202717,False,False,False,False,61271.0,111589.8937944221,False,False,False,False,6067.2941994105095,False,False,False,False
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,,,,,,,48.38988011925868,51.07413060123926,51.528070557253315,51.619429726205745,51.53524856916741,51.195886405297735,51.01376264322817,50.83832066580867,50.25599865757028,50.00312263464193,49.892267638643354,48.967458167442715,48.8232775818944,48.28547531760661,48.38988011925868,50.83832066580867,48.28547531760661,,,50.24445209180417,"rgba(239, 83, 80, 0.75)",1.0628813126051628,51.13975871539337,-2.074322588276032,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760898790090261,0.9682158632609945,False,False,False,False,-0.21768659606810706,-0.2389371552441894,False,False,False,False,74806.0,111019.60086737678,False,False,False,False,6183.072583915773,False,False,False,False
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,,,,,,,48.60406347408923,50.913479083033266,51.39779194126133,51.497301971074734,51.43103780793261,51.12361790256843,50.950528204755706,50.78356841516768,50.22579210127947,49.98204022587501,49.876030150207015,48.96911657997431,48.82719873621202,48.297113156882325,48.60406347408923,50.78356841516768,48.297113156882325,,,50.205619982165224,"rgba(239, 83, 80, 0.75)",1.1019120646398182,51.04195489458124,-1.7441998833268693,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822932618682999,0.9683192955589583,False,False,False,False,-0.19415629836279955,-0.21654672680349446,False,False,False,False,109291.0,110992.80085392907,False,False,False,False,6621.862156258164,False,False,False,False
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,,,,,,,50.09494908617705,51.205364349703316,51.571672558210636,51.65073492885339,51.56979907562904,51.2460403413938,51.073217230741115,50.9054522862491,50.340219833122475,50.08913064196501,49.97190821417496,49.0621229400506,48.92080511687487,48.39220160972112,50.09494908617705,50.9054522862491,48.39220160972112,,,50.435258443776185,"rgba(239, 83, 80, 0.5)",1.1555744369273093,51.29302777708328,2.918005206036614,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337396701937127,0.0,0.0,0.0,0.0,0,0.987861811391223,0.9405822935234697,False,False,False,False,0.34282824409263973,0.06314075864457264,False,False,False,False,143232.0,111492.6333988294,False,False,False,False,7045.414680967339,False,False,False,False
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,,,,,,,50.87242099979466,51.40881309226437,51.696226079415496,51.76110774181505,51.67109004592398,51.338257660334754,51.16659135293224,50.99910683251297,50.430716166770566,50.17485705325047,50.04928914972301,49.13910904742731,48.998511976596085,48.471922007357726,50.87242099979466,50.99910683251297,48.471922007357726,,,50.58414422900848,"rgba(38, 166, 154, 1.0)",1.1901029064448658,51.4576506687369,2.2664841138156304,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.914923273630066,0.0,0.0,0.0,0.0,0,0.9926600860541633,0.9582384206529988,False,False,False,False,0.2875384012763209,0.17533957996044677,False,False,False,False,111361.0,111490.59257094057,False,False,False,False,7430.307476611256,False,False,False,False
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,,,,,,,51.2519483566882,51.53090446824518,51.773493974107566,51.8300260617677,51.734824807066865,51.39697530236645,51.226181586196425,51.059020275099215,50.48909496729405,50.23039857897233,50.0996344373023,49.189488718009244,49.04938796362302,48.52421040826225,51.2519483566882,51.059020275099215,48.52421040826225,,,50.67039927892862,"rgba(38, 166, 154, 1.0)",1.2319403431212075,51.553817533190376,2.387439037314038,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.088541497416646,0.0,0.0,0.0,0.0,0,0.988848830384841,0.9622704787457027,False,False,False,False,0.2684266999657739,0.22188313996311032,False,False,False,False,132792.0,111820.84694968567,False,False,False,False,7647.372476973872,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,,,,,,,51.692969031489504,51.698275028291015,51.88309099374318,51.92847908411811,51.82633017327675,51.48168652788827,51.31211068809078,51.145411680609904,50.57339875030113,50.310747403415,50.17267894927278,49.2625529907633,49.1231519295634,48.59996741237649,51.692969031489504,51.145411680609904,48.59996741237649,,,50.78648933165711,"rgba(38, 166, 154, 1.0)",1.2659389208614849,51.684125098181006,2.1492939801293183,63.906459171666974,2.796598541741403,True,False,True,False,True,11.659869137792125,0.0,0.0,0.0,0.0,0,0.9937390433258201,0.9595124801736369,False,False,False,False,0.29278581415777466,0.2573344770604425,False,False,False,False,101770.0,111665.01986519441,False,False,False,False,8009.769802912261,False,False,False,False
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,,,,,,,52.06226319671066,51.86390612721235,51.9954315667845,52.03013674010131,51.92149514624959,51.570670090809514,51.40249224015805,51.23642514597802,50.66277990974477,50.39625955131534,50.2507494751594,49.34095018931674,49.202317237837,48.68134898570524,52.06226319671066,51.23642514597802,48.68134898570524,,,50.90123040022018,"rgba(38, 166, 154, 1.0)",1.3046618836431225,51.812611535700626,2.17863992191013,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531429470159743,0.0,0.0,0.0,0.0,0,0.9933681505429826,0.9575561634750888,False,False,False,False,0.2880374872013193,0.2726859821308809,False,False,False,False,135695.0,112037.57769674178,False,False,False,False,8411.55631759579,False,False,False,False
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,,,,,,,52.83651886457771,52.30339979807807,52.313042200088525,52.321559292980936,52.19692451186655,51.830617637020154,51.666228012421186,51.50195250104625,50.92432675434228,50.647454581540714,50.481578648469586,49.572593969622055,49.436094243057674,48.92130406566785,52.83651886457771,51.50195250104625,48.92130406566785,,,51.21097107719855,"rgba(38, 166, 154, 1.0)",1.3512250031025919,52.15778076843293,2.047933708459484,69.4769998758989,7.940003156900332,True,False,True,False,True,13.464558075806941,0.0,0.0,0.0,0.0,0,0.9990927086770043,0.9539755856153083,False,False,False,False,0.3228290387415717,0.29775751043622634,False,False,False,False,235746.0,113955.53773245121,False,False,False,False,9832.322886315234,False,False,False,False
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,,,,,,,53.22751778408082,52.552162760808514,52.503334292934476,52.49850935530707,52.36329371067653,51.98347299435254,51.81902679042841,51.65381470498757,51.06875275559148,50.784586198827604,50.607335124067376,49.69406004243263,49.55803148083588,49.0442749475473,53.22751778408082,51.65381470498757,49.0442749475473,,,51.38272663877701,"rgba(38, 166, 154, 1.0)",1.472551410871026,52.35643959718832,3.085502053965047,73.46561996949646,11.967504199017029,True,False,True,False,True,19.637253165633446,0.0,0.0,0.0,0.0,0,1.0081033376123234,0.9364569961489085,False,False,False,False,0.34282824580309634,0.32029287811966134,False,False,False,False,277686.0,116493.99451179305,False,False,False,False,10330.116329938253,False,False,False,False
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,,,,,,,53.6473200178452,52.84619464456173,52.73514617705784,52.71554723616068,52.56876193314605,52.17413576587425,52.00985900442278,51.843774391702,51.25057814270689,50.957931373699466,50.76707307157168,49.84894816659826,49.71354325046773,49.20121895663467,53.6473200178452,51.843774391702,49.20121895663467,,,51.59143086660351,"rgba(38, 166, 154, 1.0)",1.571899972174793,52.839702033909035,2.4303696378373307,75.1432320067911,13.962163470453632,True,False,True,False,True,18.47457090278956,0.0,0.0,0.0,0.0,0,1.0179140127388535,0.9293789808917194,False,False,False,False,0.3428282461583415,0.3315605621390014,False,False,False,False,223358.0,118150.80079843191,False,False,False,False,11012.25406125704,False,False,False,False
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,,,,,,,53.859942162979046,53.01036076709274,52.868191278482385,52.840888253052874,52.68847026262105,52.28695749924518,52.12319536149888,51.95702066182545,51.3604065933476,51.06334334893333,50.86481223817018,49.944776280215265,49.80986200077441,49.298810761639466,53.859942162979046,51.95702066182545,49.298810761639466,,,51.71264553356271,"rgba(38, 166, 154, 1.0)",1.6647849656885347,52.96594833529302,2.2369565688423636,76.29789378309825,15.651512040434426,True,False,True,False,True,18.563010488076685,0.0,0.0,0.0,0.0,0,1.0228849374053104,0.9314249262419262,False,False,False,False,0.3182529922787549,0.3249067772088782,False,False,False,False,259204.0,120337.67210388258,False,False,False,False,11397.273378136775,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,,,,,,,54.02185698834595,53.143284959887254,52.977950438906774,52.944736115547414,52.788221349828405,52.38190357209993,52.21878274018537,52.05275170828832,51.45400719658504,51.15356792817648,50.94881775657579,50.02769384499775,49.89325590861961,49.383501023493025,54.02185698834595,52.05275170828832,49.383501023493025,,,51.813595109395514,"rgba(38, 166, 154, 1.0)",1.7461999281839935,53.07006046511293,1.9814108791570764,76.29585494415218,16.417324135251434,True,False,True,False,True,17.773064524221155,0.0,0.0,0.0,0.0,0,1.0240752551020407,0.9309630102040812,False,False,False,False,0.3158162363772815,0.32036150679307984,False,False,False,False,226980.0,121991.04152862859,False,False,False,False,11720.168364522251,False,False,False,False
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,,,,,,,54.13709220560028,53.24610201132212,53.06457634324299,53.02706509354573,52.86797374470833,52.459065138750255,52.296821682396285,52.13126162173527,51.53191018182606,51.22918412303316,51.01961815860209,50.098498262107995,49.96456838029926,49.45628716622499,54.13709220560028,52.13126162173527,49.45628716622499,,,51.895001722385345,"rgba(38, 166, 154, 1.0)",1.8018527176816677,53.14923319861454,1.529407356296655,73.37992060105742,16.417324135251434,True,False,True,False,True,14.752596936804526,0.0,0.0,0.0,0.0,0,1.0158755232604058,0.9301792907353287,False,False,False,False,0.30187411761715305,0.3111178122051165,False,False,False,False,197305.0,123158.69979950256,False,False,False,False,11998.537847242837,False,False,False,False
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,,,,,,,54.369567110987546,53.47259092874276,53.26048685690472,53.21440000938288,53.05107141328284,52.63905828212881,52.479547574151674,52.315805447584886,51.71750748466715,51.41058781450834,51.19057416842705,50.27141077777044,50.138910957044274,49.634939471319214,54.369567110987546,52.315805447584886,49.634939471319214,,,52.083318449778744,"rgba(38, 166, 154, 1.0)",1.8647959746384117,53.32881937304971,1.5798943514566297,72.20309131689896,16.417324135251434,True,False,True,False,True,15.914654620286807,0.0,0.0,0.0,0.0,0,1.0064833619746913,0.9382908920481171,False,False,False,False,0.2705614093072601,0.29083961075618825,False,False,False,False,274573.0,125506.20832974282,False,False,False,False,13010.467493022017,False,False,False,False
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,,,,,,,54.40962179217154,53.51112826453396,53.294133155385396,53.246657544414425,53.08257310538428,52.669895321446596,52.510771270897514,52.34727151089943,51.74898992041897,51.44132730581095,51.21957377139673,50.3005860213059,50.168302270037984,49.664974573807605,54.40962179217154,52.34727151089943,49.664974573807605,,,52.115414701993664,"rgba(38, 166, 154, 1.0)",1.9330078951010834,53.361136807896706,1.6600362576043655,72.01959128925306,16.417324135251434,True,False,True,False,True,16.827508438610494,0.0,0.0,0.0,0.0,0,1.014363354037267,0.9356366459627327,False,False,False,False,0.3026792059507096,0.29675940835344894,False,False,False,False,287259.0,128014.00354943673,False,False,False,False,13005.436989254233,False,False,False,False
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,,,,,,,54.465201222880935,53.56445106406336,53.34082373592221,53.29145759076569,53.12631630597637,52.71266780526992,52.55404748610103,52.39085642465683,51.79253289371367,51.483831113040694,51.25968647087825,50.3408772006249,50.20888114530324,49.70640716110393,54.465201222880935,52.39085642465683,49.70640716110393,,,52.1598598300215,"rgba(38, 166, 154, 1.0)",1.9994809619292997,53.4063510878092,1.6322480555362262,72.10795928935052,16.417324135251434,True,False,True,False,True,17.136734653504025,0.0,0.0,0.0,0.0,0,1.0150050274576534,0.9376595250986154,False,False,False,False,0.31358572899728643,0.3051725686753677,False,False,False,False,304626.0,130752.17403704236,False,False,False,False,13073.05812120378,False,False,False,False
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,,,,,,,54.49065924953442,53.58822946098454,53.361607060262095,53.31139570281887,53.14573091473247,52.73152909955166,52.573084256474324,52.40998571651801,51.81151704674633,51.50231491738385,51.277108835974275,50.35826477770136,50.22637828739804,49.72422183372506,54.49065924953442,52.40998571651801,49.72422183372506,,,52.17943051141467,"rgba(38, 166, 154, 1.0)",2.0690772348088426,53.42684381758361,1.681018051864908,72.68117290368565,16.417324135251434,True,False,True,False,True,17.86502154597832,0.0,0.0,0.0,0.0,0,1.018008807801195,0.9435357030512738,False,False,False,False,0.3405592530655496,0.3228659108704587,False,False,False,False,311842.0,133559.76823801844,False,False,False,False,12982.251018549458,False,False,False,False
