date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_855,aVWAP_valley_818,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_628,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,,,,35.273255612135465,35.13286718755295,35.183862354586,34.66706819153069,,,35.273255612135465,,,35.064263336451276,"rgba(239, 83, 80, 1.0)",0.7026078705933333,35.08252267693912,0.11738741695453617,38.20876473129819,-8.58852830601733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,483596.0,345023.2788222663,False,False,False,False,22499.41963784106,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,35.13396655500176,35.18410926633704,34.67198963240442,,,35.27094172374998,,,35.065251794373296,"rgba(239, 83, 80, 1.0)",0.6991295617723675,35.076533093556314,0.2052078960586087,37.852516216912505,-9.083513376642799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,521785.0,347763.7706234715,False,False,False,False,22742.66894578151,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,35.13485874846431,35.184564395940995,34.674325257620204,,,35.27090525816325,,,35.06616341504719,"rgba(239, 83, 80, 1.0)",0.6967541994235075,35.07544584886268,0.21464406136491748,37.733817655789956,-9.40169229390434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,538147.0,350715.44859830133,False,False,False,False,22643.74384584691,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,35.13532607849588,35.18483374957998,34.67534819355117,,,35.27110183316286,,,35.06665246369747,"rgba(239, 83, 80, 0.75)",0.6936221678346145,35.075263400136706,0.3600470276821426,40.011838634358604,-9.40169229390434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,544934.0,353726.5889301106,False,False,False,False,22397.902855988817,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,35.13734116456449,35.18624590568996,34.6780950619595,,,35.27368851722835,,,35.068842662360574,"rgba(239, 83, 80, 0.75)",0.689560357391842,35.077169977652375,0.7219527877597186,45.9907414034926,-7.333947430379368,False,True,False,True,True,1.565352716829583,0.0,0.0,0.0,0.0,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,559120.0,356910.98290018644,False,False,False,False,22270.58653264015,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,35.13830465980882,35.186914994866605,34.67946225384345,,,35.27486250968457,,,35.06988610455086,#000000,0.689507312023021,35.10227787447619,0.5260598679651224,47.914985405565474,-5.772912253175278,False,True,False,False,True,0.4666460956931431,0.0,0.0,0.0,0.0,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,551828.0,359932.9521575479,False,False,False,False,22038.36038484728,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,35.13952699173152,35.18775008234438,34.681303654735,,,35.27623481912545,,,35.07120388698409,#000000,0.6888381326355643,35.101996927678414,0.4543927774788018,48.30480775844041,-5.507009877154218,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,541575.0,362749.107938051,False,False,False,False,21855.641619190734,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,35.14106650875092,35.18843393553197,34.68621682570703,,,35.27530549522753,,,35.07275569130436,"rgba(239, 83, 80, 1.0)",0.6883638716694086,35.09111178086621,0.07828449654556585,44.650965347122046,-5.507009877154218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,504504.0,364946.85820257734,False,False,False,False,22091.538648350568,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,35.13840291207829,35.18577032248104,34.68798335347374,,34.925,35.2666141125041,,,35.04075414010744,"rgba(239, 83, 80, 1.0)",0.6885526339573526,35.06520612814857,-0.18183958926853,40.10323746590444,-5.315092302371696,False,True,False,True,False,0.0,1.0,35.06,34.775,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,472804.0,366619.0619513746,False,False,False,False,22240.507041399396,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,35.138064056312984,35.18532413550674,34.68894992062531,,34.96015631561756,35.26482471413304,,,35.04746382843913,"rgba(239, 83, 80, 1.0)",0.6882337231330181,35.06497078406903,0.07995716292491109,40.372295059755935,-5.315092302371696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,483966.0,368438.3943242215,False,False,False,False,22068.747242307934,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,35.138419165622444,35.185414902160844,34.69056427230764,,35.01899478981646,35.264224584941424,,,35.05952354296977,"rgba(239, 83, 80, 1.0)",0.6866694458964999,35.068200292413756,0.12640682952322288,41.15126728622023,-5.315092302371696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,497404.0,370437.8610788847,False,False,False,False,21934.93720754347,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,35.13880851019143,35.185633482883986,34.691508345932704,,35.04797674860618,35.264341775252554,,,35.06565377257337,"rgba(239, 83, 80, 0.75)",0.6866395057165653,35.0703780194595,0.4145144259409794,44.796148440964174,-10.084853082400585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,504240.0,372512.3128451035,False,False,False,False,21700.845157814114,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,35.1398396857783,35.1863497535379,34.693055757340076,,35.09661117123117,35.26553349255917,,,35.076277972089315,#000000,0.686802389718033,35.075247868354325,0.5820482538067395,48.81498783712865,-6.378758754189754,False,False,False,False,True,0.8135794881199239,0.0,0.0,0.0,0.0,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,513182.0,374693.23822734994,False,False,False,False,21503.033604979788,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,35.144513168357726,35.189625973722244,34.69998438693015,,35.222646405141255,35.2709611234945,,,35.10554621152917,#000000,0.6856963777958878,35.09038188284612,0.4223707846975045,49.951753376671604,-5.348076748438693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,473225.0,376220.8624408794,False,False,False,False,21789.141611104133,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,35.146205334961685,35.19082306127074,34.70246596970056,,35.249512724106545,35.272930994487844,,,35.11238761690548,#000000,0.6852555714462135,35.094397157534246,0.4386725989419436,50.936556137819714,-4.317654520027794,False,False,False,False,True,0.016200506269868242,0.0,0.0,0.0,0.0,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,487525.0,377946.50798443164,False,False,False,False,21673.030888451354,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,35.14730531795937,35.19160640516918,34.70405537955828,,35.264309238460235,35.274227488901865,,,35.116300766009786,"rgba(38, 166, 154, 1.0)",0.6851740753366198,35.09680126318398,0.5300824270643744,52.612894612806585,-2.5695850071775226,True,False,True,False,True,0.6773334026577551,0.0,0.0,0.0,0.0,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,496613.0,379786.29855831637,False,False,False,False,21477.91413049087,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,35.14949033058373,35.19317729555537,34.70713468507287,,35.28954368209621,35.27686049080412,,,35.12324129682246,"rgba(38, 166, 154, 1.0)",0.6849454176977195,35.1012748364753,0.5602273606187511,54.13176777180982,-0.9493921150426772,True,False,True,False,True,0.9336300709888974,0.0,0.0,0.0,0.0,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,513949.0,381866.3404411332,False,False,False,False,21413.698407537522,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,35.154510703690136,35.19698867309676,34.71281455048487,,35.34546386448413,35.284110529890356,,,35.138777664329254,"rgba(38, 166, 154, 1.0)",0.6712209327340878,35.11241288821863,0.9126460184817519,58.39900161670631,3.159209370042497,True,False,True,False,True,3.353876199321178,0.0,0.0,0.0,0.0,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,540003.0,384318.0715970846,False,False,False,False,21485.64106788578,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,35.15787866924563,35.19957666277862,34.716460537746386,,35.37720854436557,35.28907592137034,,,35.148040067101306,"rgba(38, 166, 154, 1.0)",0.6498590768925966,35.11941072913668,0.9011019337660152,60.776968969321565,5.407446966983542,True,False,True,False,True,3.1367628300383323,0.0,0.0,0.0,0.0,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,524138.0,386485.82242503675,False,False,False,False,21398.499345903052,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.632710905619595,35.131679647489364,0.9614507148646796,62.816851640994365,7.375095207951084,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,554031.0,389083.4220773617,False,False,False,False,21530.197030462692,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6099077097514772,35.131679647489364,0.997397381250541,64.17677342210956,8.770465032625125,True,False,True,False,True,3.4905981638819696,0.0,0.0,0.0,0.0,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,554031.0,391640.74886686,False,False,False,False,21196.395526114433,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5810519196536664,35.131679647489364,1.0469294256410429,65.08338794285302,9.825357184751283,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,554031.0,394158.4271790017,False,False,False,False,20867.769238887853,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5540111554474672,35.131679647489364,1.0980290676986575,65.68779762334867,10.67454481160636,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,554031.0,396637.0717188621,False,False,False,False,20544.237932858585,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5344898384321859,35.131679647489364,1.1381326804921472,66.09073741034578,11.394378618043483,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,554031.0,399077.2876612053,False,False,False,False,20225.722616070077,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5198741358415452,35.131679647489364,1.1701300575877296,66.35936393501052,12.026809014375452,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,554031.0,401479.6707982408,False,False,False,False,19912.145521247287,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,35.42727510824343,35.298513322004126,,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5046767496343549,35.131679647489364,1.2053663121024987,66.538448284787,12.594121603866704,True,False,True,False,True,3.490598163881959,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,554031.0,403844.80768508976,False,False,False,False,19603.430086809345,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,,35.45472095652151,35.30517614594203,,,35.17317166580145,"rgba(38, 166, 154, 0.75)",0.47657943194690017,35.17113877453888,0.9313478419491978,61.22297258130753,15.29260769192149,True,False,True,False,False,1.9322577304585487,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,529728.0,405796.48508532095,False,False,False,False,19676.291635851063,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,,35.46642669641937,35.30848159101947,,,35.177573249209,"rgba(38, 166, 154, 0.75)",0.44851750796911977,35.17434734677582,1.1162388186163048,59.594801344007855,13.744665568931183,True,False,True,False,False,2.6359499150674495,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,542567.0,407916.95818477334,False,False,False,False,19570.287114365,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,,35.47908267627078,35.31207576434278,,,35.18229442354813,"rgba(38, 166, 154, 0.75)",0.4204606332868964,35.17867536503374,1.2993478859018006,59.940238948121554,13.744665568931183,True,False,True,False,False,3.223751124696527,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,555181.0,410200.12162376905,False,False,False,False,19462.437701739185,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,,35.490340499411566,35.31545798749723,,,35.18660624018794,"rgba(38, 166, 154, 1.0)",0.408016990902019,35.18259869487026,1.4273947362883237,61.23732059507366,13.744665568931183,True,False,True,False,True,3.6965560888650444,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,566924.0,412629.94919549354,False,False,False,False,19342.756497061055,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,,35.50393040454193,35.31994573530756,,,35.19209200283219,"rgba(38, 166, 154, 1.0)",0.39726137945120793,35.18736545437384,1.4036968466365785,61.17165163851012,13.744665568931183,True,False,True,False,True,3.432957071093231,0.0,0.0,0.0,0.0,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,550685.0,414770.33758005954,False,False,False,False,19294.636241292665,False,False,False,False
