date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,,,61.84814313815892,,,61.28712047144301,61.45869544458331,61.96868821888303,60.31975347245781,60.17639730581677,59.679478339425216,58.60420330965159,58.326432860593094,57.795700972203186,57.64936364956764,57.57151326861263,57.56026587536589,57.36742836475169,56.9515975218592,56.7881060553582,55.955039616478665,58.60420330965159,56.9515975218592,61.84814313815892,61.84814313815892,58.71623654669068,#000000,0.9833750120956611,60.39340621056921,1.2930914186246274,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.1240614641509232,0.0,0.0,0.0,0.0,0,1.0184680121561602,0.9294786877581238,False,False,False,False,0.18291530577499185,0.17809702108982747,False,False,False,False,695313.0,594859.3358783378,False,False,False,False,11109.108838490645,False,False,False,False
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,,,61.83450174052793,,,61.301076738725094,61.458758157001675,61.963409022763685,60.32651574820773,60.18380576226805,59.688660978886155,58.61561875108483,58.338153740662406,57.806943939915335,57.65989088356229,57.58147805304009,57.56842832845511,57.37552187801054,56.959890149282494,56.79654224805876,55.96417950793552,58.61561875108483,56.959890149282494,61.83450174052793,61.83450174052793,58.72430461799124,#000000,0.9751444707008643,60.39773692796142,0.9867902664176267,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5478175134842935,0.0,0.0,0.0,0.0,0,1.0135261194029854,0.9315143034825872,False,False,False,False,0.16872594726322415,0.1734114841765258,False,False,False,False,685393.0,596262.9585778984,False,False,False,False,11090.673042545053,False,False,False,False
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,,,61.85050316659668,,,61.36478438103958,61.47394617292337,61.96726963064842,60.335543662095716,60.193173417522964,59.69883547041164,58.62653642860156,58.34910372489975,57.81708048199203,57.669306323388675,57.59035508089492,57.57570048311726,57.38266279996339,56.967072447397825,56.8038016690207,55.97183099966578,58.62653642860156,56.967072447397825,61.85050316659668,61.85050316659668,58.73668769834897,"rgba(38, 166, 154, 1.0)",0.9680959858596505,60.41003788388313,2.41707656089394,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848442021638949,0.0,0.0,0.0,0.0,0,1.0132000610407448,0.9155348695254082,False,False,False,False,0.24884706274075147,0.21112927345863863,False,False,False,False,692407.0,597753.5638712643,False,False,False,False,11027.4688093273,False,False,False,False
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,,,61.87037133198797,,,61.431151177073666,61.49132864805648,61.97251175263307,60.34509004205611,60.20302360415934,59.70937524034073,58.637631464912204,58.36019481656387,57.827297363290064,57.678787135789555,57.59928984259886,57.583023744242524,57.389843247144086,56.97427312425931,56.81107188748706,55.979458464981015,58.637631464912204,56.97427312425931,61.87037133198797,61.87037133198797,58.74958447222424,"rgba(38, 166, 154, 1.0)",0.960862778589644,60.4233900772016,2.3381173387692016,59.265746683547036,4.483216760764037,True,False,True,False,True,7.433172536711876,0.0,0.0,0.0,0.0,0,1.025221644756955,0.914246407826353,False,False,False,False,0.28352059339489993,0.24732493342676928,False,False,False,False,685631.0,599116.0047414773,False,False,False,False,10961.55456422145,False,False,False,False
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,,62.83666666666666,61.88884018120524,,,61.48738119279579,61.50711719404327,61.97761793754658,60.35353654794596,60.211716549154126,59.71861320497945,58.6472705686656,58.36981578901101,57.83614116477025,57.68699105133648,57.60702035264503,57.58936322089104,57.39605477259743,56.980493156098916,56.817348652281076,55.986028442239586,58.6472705686656,56.980493156098916,61.88884018120524,62.36275342393595,58.7607818623126,"rgba(38, 166, 154, 1.0)",0.955922609856974,60.65855531626354,2.3134139321878138,62.28463018330069,7.143752361141743,True,False,True,False,True,8.286223799207509,0.0,0.0,0.0,0.0,0,1.0239901893155516,0.916455890242968,False,False,False,False,0.2891143824972686,0.26821965796201896,False,False,False,False,691376.0,600546.3922648652,False,False,False,False,10880.67774927228,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,,62.842899241727935,61.898258631235755,,,61.51499298353349,61.51521561902906,61.98028006528408,60.35789662631054,60.21620267017225,59.72337786839891,58.65223965677228,58.37477528841471,57.8407007057133,57.69122136465929,57.611007032480984,57.59263383157557,57.39925929731991,56.98370169062729,56.82058627282832,55.98941648526511,58.65223965677228,56.98370169062729,61.898258631235755,62.37057893648185,58.76646921614907,"rgba(38, 166, 154, 1.0)",0.9524068940802689,60.66464419865097,2.2735616623608075,63.96728005580602,8.634429703682294,True,False,True,False,True,8.072180747689249,0.0,0.0,0.0,0.0,0,1.0181818181818187,0.9202915228231686,False,False,False,False,0.294062061016413,0.28114085948921597,False,False,False,False,688417.0,601908.7272685107,False,False,False,False,10757.861039981237,False,False,False,False
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,,62.73296168558988,61.91577680525166,,,61.56941969553548,61.53199593002605,61.98518613739097,60.3680289790058,60.22669101432322,59.734705426166265,58.6643253015388,58.386887457524246,57.851913129322526,57.70164312446799,57.62083819432098,57.60070456905049,57.407181711558756,56.991661771402875,56.828628322160775,55.99787690264193,58.6643253015388,56.991661771402875,61.91577680525166,62.32436924542077,58.77923047915232,"rgba(38, 166, 154, 1.0)",0.9500643553354755,60.67152239712779,1.9140572874456434,62.35805377287792,8.634429703682294,True,False,True,False,True,6.260831992908155,0.0,0.0,0.0,0.0,0,1.0129274076340553,0.9219000994415975,False,False,False,False,0.2726248456041464,0.2768828525466812,False,False,False,False,680739.0,603130.9020395415,False,False,False,False,10710.111256415636,False,False,False,False
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,,62.66114912196909,61.968714498275986,,,61.71771955154956,61.584516556043624,62.001107690934596,60.40112324385866,60.260959255033626,59.771770501791764,58.703993963015286,58.42667186627583,57.88881625212412,57.73597674886094,57.65324663330564,57.62735065512254,57.433346737326886,57.017960669349556,56.85520008629905,56.02584034904579,58.703993963015286,57.017960669349556,61.968714498275986,62.31493181012254,58.81910004749609,"rgba(38, 166, 154, 1.0)",0.9476010155568736,60.70646735540849,2.0510031254550283,62.10952450890693,8.634429703682294,True,False,True,False,True,6.973097887313973,0.0,0.0,0.0,0.0,0,1.0114713979810344,0.9261241970021414,False,False,False,False,0.2652294988807615,0.27105617571372137,False,False,False,False,706231.0,604729.3531707114,False,False,False,False,10939.28782608361,False,False,False,False
2025-08-13 14:00:00+00:00,62.515,62.965,62.46,62.5,5764.0,,62.65879182585332,61.98004063580684,,,61.746430082194934,61.595982776432336,62.00474832513113,60.40856002144452,60.26865801324826,59.78009680839904,58.712913679737845,58.4356205767932,57.897127929457525,57.74371558849636,57.6605553615255,57.63336839977888,57.43925677125119,57.02390122417606,56.861202098421636,56.032155894409925,58.712913679737845,57.02390122417606,61.98004063580684,62.31941623083008,58.827768346931144,"rgba(38, 166, 154, 0.75)",0.9432085980625886,60.71473197767299,1.8927605473424074,60.71159389640249,8.634429703682294,True,False,True,False,False,6.168515205427699,0.0,0.0,0.0,0.0,0,1.0093792893091353,0.9258044837578161,False,False,False,False,0.27739436393788225,0.2742252698258018,False,False,False,False,700467.0,606213.6577727159,False,False,False,False,10859.050805524173,False,False,False,False
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,,62.66001698502147,61.993861987862374,,,61.78003794568651,61.60995971393957,62.00930878780075,60.417655679367826,60.27806931983182,59.79026343666155,58.72379288703942,58.44653373426995,57.90726536957682,57.7531562909713,57.66947278131374,57.64071478617022,57.44647128567901,57.0311515217905,56.86852673906035,56.0398601318704,58.72379288703942,57.0311515217905,61.993861987862374,62.32693948644192,58.83826502568935,"rgba(38, 166, 154, 0.75)",0.935929354575703,60.72497988096467,2.0995389336048316,60.88456621673434,8.634429703682294,True,False,True,False,False,7.030794175072639,0.0,0.0,0.0,0.0,0,1.0093023255813955,0.9287075867327489,False,False,False,False,0.27156660161221724,0.2728959357190095,False,False,False,False,707485.0,607783.7561018211,False,False,False,False,10799.499630244729,False,False,False,False
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,,62.64528890839046,62.00211837997463,,,61.80102070617907,61.619397309218726,62.01207851672242,60.42450241626252,60.28518736819975,59.79805403752269,58.73227700667825,58.45507114546164,57.91523865795573,57.76059266001836,57.67650274877158,57.64651075101578,57.45217114155444,57.03689426852994,56.8743334695451,56.045991039000285,58.73227700667825,57.03689426852994,62.00211837997463,62.323703644182544,58.84598895266477,"rgba(38, 166, 154, 0.75)",0.9281883303383603,60.73141074704186,1.8084576137110266,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514055662756242,0.0,0.0,0.0,0.0,0,1.0142180094786732,0.927610457116649,False,False,False,False,0.26049032146708134,0.2666931285930454,False,False,False,False,701747.0,609240.5505808627,False,False,False,False,10721.026767760315,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,,62.59985798728231,62.01266827106838,,,61.83010453644204,61.63397717598947,62.01569533319845,60.43660478994517,60.29783523361018,59.81209516268294,58.74785589628184,58.47079978673997,57.930011926822765,57.77439344615934,57.689561143270375,57.65728738392936,57.46278436821783,57.047615207512706,56.885183487005676,56.057490669817696,58.74785589628184,57.047615207512706,62.01266827106838,62.30626312917535,58.859330971726614,"rgba(38, 166, 154, 0.75)",0.9227690749941199,60.74086536904514,1.6950444844121244,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948404361485824,0.0,0.0,0.0,0.0,0,1.0127427650264837,0.9319106471175252,False,False,False,False,0.24190582757335385,0.25429947808319964,False,False,False,False,690692.0,610503.3637501516,False,False,False,False,10726.204647329923,False,False,False,False
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,,62.56852084909627,62.01834801609047,,,61.846490449262284,61.64303104031068,62.017704497232316,60.44480431217677,60.30642810392119,59.82170763584977,58.758630217800956,58.48169768133063,57.94028272709001,57.783998594307626,57.69865541661626,57.664799796009746,57.47018879100315,57.05510498527453,56.89276685119495,56.06554361110727,58.758630217800956,57.05510498527453,62.01834801609047,62.29343443259337,58.86823966940551,"rgba(38, 166, 154, 0.75)",0.9154389632822248,60.74688115028739,1.6201176803694406,54.13369130961342,8.730505934525716,True,False,True,False,False,4.541104191596702,0.0,0.0,0.0,0.0,0,1.0091439987705553,0.9322268326417709,False,False,False,False,0.23514166686515184,0.24472057247417572,False,False,False,False,682841.0,611624.8774904594,False,False,False,False,10681.62783109225,False,False,False,False
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,,62.52919269468529,62.04791043105814,,,61.915400411704525,61.681827160535505,62.028818075940386,60.477228875807896,60.34025766279364,59.859135459923415,58.80006498170794,58.52352830415237,57.97962429577959,57.820790305410874,57.733495475803075,57.69362196139466,57.49857465846088,57.083767948706544,56.92176870130157,56.09625377919651,58.80006498170794,57.083767948706544,62.04791043105814,62.28855156287172,58.903384878663715,"rgba(38, 166, 154, 0.75)",0.908118672048022,60.77614927309037,1.8982659204902608,54.813128926505144,8.730505934525716,True,False,True,False,False,5.835492275417444,0.0,0.0,0.0,0.0,0,1.00918343919798,0.9273743016759778,False,False,False,False,0.2412908669540142,0.24300571971409496,False,False,False,False,712302.0,613185.7631107622,False,False,False,False,10972.78088797454,False,False,False,False
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,,62.51964146436792,62.052710812173274,,,61.92651792619764,61.68900913310626,62.030750027427075,60.48386916679412,60.34720533224783,59.866884994254065,58.80874388412808,58.53230924199959,57.98791897452094,57.828559491966054,57.74085956266608,57.699724617256024,57.5045907347187,57.08985213787309,56.92792783469838,56.102789446843495,58.80874388412808,57.08985213787309,62.052710812173274,62.2861761382706,58.91046953166859,"rgba(38, 166, 154, 0.75)",0.8997553321083457,60.781753319852065,1.798540805927749,54.32348871391399,8.600761685649331,True,False,True,False,False,5.278131898571544,0.0,0.0,0.0,0.0,0,1.0081829305598045,0.9317834200061182,False,False,False,False,0.23599864851797472,0.23950218411603486,False,False,False,False,705928.0,614623.6272485799,False,False,False,False,10901.481959478811,False,False,False,False
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,,62.51010100071259,62.05361019545774,,,61.929551413906836,61.69156761341053,62.03115762718113,60.48686475233708,60.350363832575646,59.870480175324964,58.81287260525047,58.53650437378002,57.991909748871954,57.832304392846744,57.7444127660021,57.70267154130435,57.507501082453665,57.092805171103755,56.9309206424824,56.105980705383864,58.81287260525047,57.092805171103755,62.05361019545774,62.281855598085166,58.913616777763465,#000000,0.8899261635530896,60.78374256928937,1.456589865315602,51.268950479910416,5.54993293391928,False,False,False,False,False,3.5105246019666296,0.0,0.0,0.0,0.0,0,1.0045679482299203,0.9318614389036927,False,False,False,False,0.2055701125453724,0.22253614833070362,False,False,False,False,702714.0,615989.3694617802,False,False,False,False,10782.296192665186,False,False,False,False
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,,62.446429571484316,62.04731002266916,,,61.92527729682297,61.69448568899188,62.028967089489754,60.496031868941074,60.36020991580742,59.882219571931586,58.82709381426902,58.55108022984903,58.00597080147319,57.84554690280551,57.75700175563196,57.71312762483019,57.517863855899016,57.10338792957009,56.94166965776374,56.117550442244294,58.82709381426902,57.10338792957009,62.04731002266916,62.24686979707674,58.92296777789504,"rgba(239, 83, 80, 1.0)",0.8812436543760894,60.78613978927623,1.1277927571886075,47.135998241182186,1.661410689558572,False,True,False,True,False,1.8909207897515792,0.0,0.0,0.0,0.0,0,0.9976074708651699,0.9492938180134295,False,False,False,False,0.16415509482744992,0.19334562157907675,False,False,False,False,690356.0,617142.3404778766,False,False,False,False,10806.725709057973,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,,62.39762244082903,62.042349686250425,,,61.92276745385123,61.69778773421526,62.02720909815673,60.50502274172807,60.36985043150439,59.89367265520831,58.840929195728386,58.56525688552352,58.01964962166176,57.85843430615757,57.76925675525871,57.72331650151649,57.52796120934853,57.11369671586041,56.952139038283065,56.12881312663985,58.840929195728386,57.11369671586041,62.042349686250425,62.21998606353973,58.932235216915146,"rgba(239, 83, 80, 1.0)",0.8796788777319113,60.78941759688253,1.307957292420197,45.952183660751395,0.571396265631023,False,True,False,True,False,2.702584881971813,0.0,0.0,0.0,0.0,0,1.0020242914979762,0.9494705699159145,False,False,False,False,0.15225917685591225,0.17280239921749452,False,False,False,False,702371.0,618463.715044111,False,False,False,False,10825.458643801261,False,False,False,False
2025-08-14 18:00:00+00:00,61.94,62.09,61.84,62.035,11008.0,,62.368314859385514,62.041024099071514,,,61.92524270712587,61.70280459806174,62.02682709053596,60.51388398385015,60.37928446638764,59.904690352763716,58.85400018272243,58.57861412458461,58.032490853467706,57.87052549862973,57.78075215398288,57.732880476653584,57.53742948082205,57.123343179941465,56.961928462015024,56.1393111790854,58.85400018272243,57.123343179941465,62.041024099071514,62.204669479228514,58.94150054941437,"rgba(239, 83, 80, 1.0)",0.8781781509833938,60.79433921255111,1.4127666306199744,46.08426254106756,0.571396265631023,False,True,False,True,False,3.1856368763295855,0.0,0.0,0.0,0.0,0,0.996802370924973,0.9475120885977228,False,False,False,False,0.15891489252679683,0.16585864587214566,False,False,False,False,713379.0,619935.2698496286,False,False,False,False,10828.288742346977,False,False,False,False
2025-08-14 19:00:00+00:00,62.025,62.23,61.95,62.18,22315.0,,62.33683912257284,62.04476676647981,,,61.93908786528238,61.71691386165122,62.02864681340071,60.533101625506184,60.39961290434559,59.92806224386937,58.88126606860447,58.60640741545742,58.05912679767464,57.89559718201969,57.80458727927722,57.75273300855011,57.55706454856654,57.143307530173935,56.982173683839896,56.160953901890345,58.88126606860447,57.143307530173935,62.04476676647981,62.190802944526325,58.96179017063186,"rgba(239, 83, 80, 1.0)",0.8756535525788108,60.80799310149829,1.566837586007767,47.56002432069699,0.571396265631023,False,True,False,True,False,3.925250274424343,0.0,0.0,0.0,0.0,0,0.9932126696832583,0.9496801373069126,False,False,False,False,0.1635356873196735,0.16469716659590958,False,False,False,False,735694.0,621729.978844208,False,False,False,False,11006.377288977255,False,False,False,False
2025-08-15 14:00:00+00:00,61.825,61.825,61.38,61.56,5518.0,,62.31409079309479,62.03948001111118,,,61.93302854036027,61.715847491337854,62.026530548577746,60.53621457980482,60.40303575857889,59.93238232302984,58.886842953576256,58.61218313865364,58.064804491835,57.90097676001841,57.80971967669147,57.75702016066931,57.56133122696309,57.14769491647097,56.98663987870515,56.16580619726365,58.886842953576256,57.14769491647097,62.03948001111118,62.176785402102986,58.96500366515852,"rgba(239, 83, 80, 1.0)",0.8723959603938236,60.808047306607136,0.8619396782321341,43.967406944465324,-1.5125296899215286,False,True,False,True,False,0.5312061208243755,0.0,0.0,0.0,0.0,0,0.9785797438882426,0.957469926270858,False,False,False,False,0.06594137600640984,0.11531927130115971,False,False,False,False,730176.0,623411.3125055381,False,False,False,False,10921.286168217917,False,False,False,False
2025-08-15 15:00:00+00:00,61.56,61.645,61.35,61.47,3824.0,,62.29705779441566,62.035091239051965,,,61.927767747484104,61.714547356036,62.02474389013706,60.53815709875222,60.405197122714,59.93518299588506,58.89055173691217,58.61603858543861,58.0686170912637,57.90459479228264,57.81317437885071,57.75990816051635,57.56420946725308,57.15066196344132,56.98966274586308,56.169101855153215,58.89055173691217,57.15066196344132,62.035091239051965,62.166074516733815,58.96700731174896,"rgba(239, 83, 80, 1.0)",0.8690272443088903,60.80770394726395,0.7621119557221122,41.05123263327847,-4.2433363285706065,False,True,False,True,False,0.05313216456638514,0.0,0.0,0.0,0.0,0,0.9717076983196566,0.9706135209066046,False,False,False,False,0.014725464661822361,0.06502236798149104,False,False,False,False,726352.0,625007.2921566151,False,False,False,False,10811.250723749421,False,False,False,False
2025-08-15 16:00:00+00:00,61.475,61.64,61.38,61.57,7352.0,,62.26779849087801,62.02747510121543,,,61.91892191351957,61.71254182162543,62.021606235874614,60.54203239105076,60.40948738135429,59.940683020096344,58.89776648659437,58.62352918761482,58.07601238754387,57.91161097291433,57.81987326801172,57.76550998154199,57.569789949750486,57.15640969563414,56.995516824523605,56.175476158245736,58.89776648659437,57.15640969563414,62.02747510121543,62.14763679604672,58.9710479797435,"rgba(239, 83, 80, 1.0)",0.8611706729375326,60.807499107487125,0.8854236639433093,40.19644347982825,-5.082228497777663,False,True,False,True,False,0.5871405467224236,0.0,0.0,0.0,0.0,0,0.9605356439543132,0.9803072075620328,False,False,False,False,0.016891360961688688,0.04095686447158986,False,False,False,False,733704.0,626692.5124332566,False,False,False,False,10757.618929582763,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.595,61.41,61.515,5817.0,,62.24549997649699,62.02133485410154,,,61.91179348536914,61.71078672296304,62.019035244022504,60.54500527067086,60.41278856397534,59.94494440839743,58.90339664865751,58.62938125670251,58.0818019124237,57.917107380157844,57.82512320514782,57.76990303504381,57.57416823549678,57.16092249242052,57.000114183742326,56.18048692904178,58.90339664865751,57.16092249242052,62.02133485410154,62.13341741529926,58.97417243588956,"rgba(239, 83, 80, 1.0)",0.8512705131074636,60.80728408264171,0.8313643036628374,39.23826480515741,-6.123268355961557,False,True,False,True,False,0.2860854965792008,0.0,0.0,0.0,0.0,0,0.9522442796779084,0.9948178266762343,False,False,False,False,0.015591805466459307,0.028274334969024584,False,False,False,False,727887.0,628261.419217237,False,False,False,False,10681.020186488457,False,False,False,False
2025-08-15 18:00:00+00:00,61.515,61.68,61.385,61.555,4227.0,,62.2307938699661,62.01724617075751,,,61.907179888386246,61.70973523865564,62.017303545527945,60.547228565669094,60.41524769701989,59.94809226517011,58.90752485025522,58.633667950948336,58.08603753025798,57.921127876780844,57.82896322742379,57.77311725712668,57.57737058648232,57.16422101474775,57.00347370816375,56.18414491755094,58.90752485025522,57.16422101474775,62.01724617075751,62.124020020361804,58.97652725751041,"rgba(239, 83, 80, 1.0)",0.8406418236534726,60.80732945987718,0.8894044039748155,39.10439307782782,-6.482322741561774,False,True,False,True,False,0.5062711106147475,0.0,0.0,0.0,0.0,0,0.9423168980373389,0.9936173607786825,False,False,False,False,0.02079038733039864,0.024532361149711614,False,False,False,False,732114.0,629871.5367487527,False,False,False,False,10580.957858015767,False,False,False,False
2025-08-15 19:00:00+00:00,61.56,61.565,61.355,61.4,8474.0,,62.19907332459202,62.00758076594771,,,61.89584005751719,61.706446608022716,62.01314990176417,60.551209928129964,60.41970997367636,59.95397152269586,58.91544906883278,58.64192932105085,58.094252694503176,57.92893909578688,57.83643078206722,57.779373807636404,57.58361327166922,57.17066794456006,57.01004556877068,56.19132654328706,58.91544906883278,57.17066794456006,62.00758076594771,62.103327045269864,58.980772255623165,"rgba(239, 83, 80, 1.0)",0.8309937879884777,60.80663563808339,0.7140418743116208,37.781283069836434,-7.99377001727165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416386083052753,0.9980759980759986,False,False,False,False,0.008228523288196694,0.016380442218954155,False,False,False,False,723640.0,631325.3113728031,False,False,False,False,10548.291844713196,False,False,False,False
2025-08-18 14:00:00+00:00,61.12,61.285,60.87,61.115,2677.0,,62.185195262713435,62.00275271292081,,,61.88970789391398,61.7040814329742,62.011056410451914,60.55196791122726,60.42063076929916,59.955384025515734,58.91759646249373,58.64420385901251,58.09656895404898,57.931154248443036,57.83855492057596,57.78115731112873,57.58540258517046,57.17253390680143,57.01195391567353,56.19344018009071,58.91759646249373,57.17253390680143,62.00275271292081,62.09397398781712,58.98158717417633,"rgba(239, 83, 80, 1.0)",0.8211453328476175,60.80546846286738,0.3769509790175737,34.97044049192546,-10.813062065247038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270665808941786,1.011096815696366,False,False,False,False,-0.05809677851465369,-0.020858168147849767,False,False,False,False,720963.0,632715.0429794262,False,False,False,False,10426.256312237023,False,False,False,False
2025-08-18 15:00:00+00:00,61.11,61.195,61.06,61.15,3409.0,,62.16872307059963,61.99697704704226,,,61.88246463250178,61.701314465166604,62.0085337589453,60.553010549539145,60.42187827570883,59.95724882560525,58.9203814269111,58.64714741641992,58.0995576563845,57.934010744597394,57.84129325408655,57.78345656697409,57.58770775127493,57.17493479401606,57.014408286763484,56.1961538436342,58.9203814269111,57.17493479401606,61.99697704704226,62.082850058820945,58.98271889053307,"rgba(239, 83, 80, 1.0)",0.8222156015883328,60.80418010895344,0.42059514606450504,33.62046467598401,-12.202107858148658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263412666397745,1.0100040338846312,False,False,False,False,-0.04941025650728133,-0.03513421232756555,False,False,False,False,724372.0,634136.0810727684,False,False,False,False,10317.46164072947,False,False,False,False
2025-08-18 16:00:00+00:00,61.155,61.23,60.975,61.035,1820.0,,62.15968196426101,61.993730150701,,,61.87837385405259,61.699705822241945,62.007108479156344,60.55351320810551,60.422491283432805,59.95819561450245,58.9218285492398,58.64868139955644,58.10112199361974,57.93550752122116,57.84272895489921,57.78466268240617,57.58891814745342,57.176197605180505,57.01569995858734,56.19758527653976,58.9218285492398,57.176197605180505,61.993730150701,62.076706057481005,58.9832700218872,"rgba(239, 83, 80, 1.0)",0.8230178645723167,60.80340451496122,0.28139788333649746,31.937316981089715,-13.909042667442733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257996427991562,1.013070303620718,False,False,False,False,-0.053752504497365405,-0.04444335841246548,False,False,False,False,722552.0,635506.8705135006,False,False,False,False,10185.718049400331,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.17,60.96,61.035,4670.0,,62.13663413497266,61.98527798129056,,,61.86774274307486,61.695451017827885,62.00337316462162,60.55473758333914,60.42399940025552,59.96056374484489,58.92549000142366,58.652568281383225,58.1050948530793,57.93931116053932,57.846378647458984,57.787730013012464,57.59199789566615,57.1794134349933,57.01899018761548,56.20123561559241,58.92549000142366,57.1794134349933,61.98527798129056,62.06095605813161,58.98462985904551,"rgba(239, 83, 80, 1.0)",0.8194594845668826,60.80134720896994,0.2851303760960777,30.81521851782685,-15.100300651653868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226519337016578,1.0107247318817034,False,False,False,False,-0.06026972698818344,-0.05235654270032446,False,False,False,False,722552.0,636856.4074047641,False,False,False,False,10100.203040882498,False,False,False,False
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,,62.114005150949204,61.97678176487746,,,61.85714606066064,61.69116013911347,61.99957925295975,60.55599764684079,60.42554952692846,59.96299353436805,58.929244610510736,58.656554165292654,58.10917008962687,57.94321357592784,57.85012363355597,57.79087863827511,57.59515940205759,57.18271469553349,57.02236780791894,56.20498286876608,58.929244610510736,57.18271469553349,61.97678176487746,62.045393457913335,58.98605222802102,"rgba(239, 83, 80, 1.0)",0.8111741739850438,60.799328051088864,0.3521709123303575,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287177386317087,1.0117165096272023,False,False,False,False,-0.0637476358993725,-0.05805208929984848,False,False,False,False,727350.0,638259.4088403492,False,False,False,False,10017.998342574241,False,False,False,False
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,,62.071159184957,61.960381454860986,,,61.837389349032996,61.68336008397997,61.992105906752144,60.559506245370926,60.42969888264823,59.969074570219085,58.93821537779214,58.66602454728453,58.11877821853452,57.95239946420552,57.85893217203725,57.798284697810764,57.60258250247382,57.19044059311167,57.030263617065145,56.21370316137396,58.93821537779214,57.19044059311167,61.960381454860986,62.015770319908995,58.990047461855795,"rgba(239, 83, 80, 0.75)",0.8058945731687509,60.79627427594592,0.5506002135110156,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333005168594639,0.9999179588153257,False,False,False,False,-0.04680581152505976,-0.05242895041245412,False,False,False,False,738281.0,639810.1311839096,False,False,False,False,10032.153407030453,False,False,False,False
