date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,3.614685628777,,,,,,3.614685628777,"rgba(38, 166, 154, 0.5)",,3.5395671959178223,,60.15368207104487,11.227747772876995,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41875.0,107375.20674301486,False,False,False,False,87582.60247276562,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,3.6100356103447933,,,,,,3.6100356103447933,"rgba(38, 166, 154, 0.5)",,3.5211761670468955,,55.480777876377964,10.333120292711293,False,True,True,False,False,13.55915600037525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70137.0,104623.07950668904,False,False,False,False,87961.35282202507,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,3.6117665279776547,,,,,,3.6117665279776547,"rgba(38, 166, 154, 0.5)",,3.5221792431676078,,53.88423396206146,8.824771685308136,False,True,True,False,False,15.098834163812768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12056.0,102814.10152984115,False,False,False,False,87498.09153796267,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,3.6137027693736288,,,,,,3.6137027693736288,"rgba(38, 166, 154, 0.5)",,3.5239295476646784,,53.42255024788083,8.26807983004025,False,True,True,False,False,15.705322432854516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16171.0,101470.7976301537,False,False,False,False,86579.15988621132,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,3.6134365851010632,,,,,,3.6134365851010632,#000000,,3.523637920174176,,51.67900740318488,6.444264876231671,False,True,False,False,False,13.71935764069124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1539.0,99921.46743433735,False,False,False,False,85463.70004301424,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,3.6184154812811786,,,,,,3.6184154812811786,"rgba(38, 166, 154, 0.5)",,3.528242083842967,,53.4652793557848,6.444264876231671,False,True,True,False,False,16.628520564846724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42112.0,99025.19662140188,False,False,False,False,84767.72019738611,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,3.626735139679988,,,,,,3.626735139679988,"rgba(38, 166, 154, 0.5)",,3.5356896402505797,,55.461801343318,6.444264876231671,False,True,True,False,True,17.49305729721966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100202.0,99043.44163502356,False,False,False,False,84354.11213231036,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,3.6295974341614645,,,,,,3.6295974341614645,"rgba(38, 166, 154, 0.5)",,3.5382085040191273,,56.654418930628374,2.0676888847505097,False,True,True,False,True,17.337999137948195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77768.0,98713.58982672862,False,False,False,False,83394.11039382491,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,3.6416967744169813,,,,,,3.6416967744169813,"rgba(38, 166, 154, 0.5)",0.49993310363298465,3.548630233811848,0.5928188472306606,58.802398006757706,4.239505796804437,False,True,True,False,True,18.68664781152862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146328.0,99451.79773639175,False,False,False,False,83164.12418616872,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,3.698073218381041,,,,,,3.698073218381041,"rgba(38, 166, 154, 0.5)",0.5113011841379809,3.5948514349008813,1.3497887087092562,65.30228408534683,10.287175170924527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256371.0,101884.65358543993,False,False,False,False,83580.8509429723,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,3.7511276190171654,,,,,,3.7511276190171654,"rgba(38, 166, 154, 1.0)",0.5194910277646076,3.6372299145700278,1.0833105007637889,67.49052489136353,12.167777562056273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116495.0,102111.17058411527,False,False,False,False,84453.64395160839,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,3.811813059943645,,,,,,3.811813059943645,"rgba(38, 166, 154, 1.0)",0.5325976880322499,3.68553703101324,1.416571994095994,70.89062229890214,15.24388653648694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263896.0,104619.4625130437,False,False,False,False,85429.57195235864,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,3.8499517746782033,,,,,,3.8499517746782033,"rgba(38, 166, 154, 1.0)",0.5444957829567261,3.7160096518286365,1.3939324636269663,73.40161719925052,17.522298780108002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353507.0,108478.18402446939,False,False,False,False,85494.40029418253,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,3.8798673860811332,,,,,,3.8798673860811332,"rgba(38, 166, 154, 1.0)",0.5559345512065478,3.7402892106791445,1.1776760194161933,73.03959964012115,17.522298780108002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262767.0,110870.25869075667,False,False,False,False,85575.7274214045,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,3.9169418524918096,,,,,,3.9169418524918096,"rgba(38, 166, 154, 1.0)",0.5673615876768285,3.770579392007413,1.2856362218304918,73.7500545295249,18.11505228708336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369278.0,114876.5802614426,False,False,False,False,85900.30529084009,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,3.9330322141884575,,,,,,3.9330322141884575,"rgba(38, 166, 154, 1.0)",0.5770942434003014,3.890450742326054,1.1168873456026742,74.53188232603222,19.16838417517596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418072.0,119577.28444343575,False,False,False,False,85325.01373594334,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,3.9518289310474355,,,,,,3.9518289310474355,"rgba(38, 166, 154, 1.0)",0.5853219026567604,3.8990018908608794,1.0011552728153366,73.62080993717314,19.16838417517596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350633.0,123159.54359935148,False,False,False,False,85047.71119740159,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,3.9557340499379094,,,,,,3.9557340499379094,"rgba(38, 166, 154, 0.5)",0.5822772937757811,3.8603231023947258,0.24846735249989882,63.94715053075576,19.58796220699881,False,False,True,False,False,13.309402446255906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159033.0,123715.72121796619,False,False,False,False,86699.68466720931,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,3.9448406729957117,,,,,,3.9448406729957117,"rgba(38, 166, 154, 0.5)",0.5760969325345138,3.8362314321349564,0.04993702663626015,55.854419213251774,12.446557206131324,False,True,True,False,False,10.206504029343801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261707.0,117740.17515257136,False,False,False,False,91878.60428477195,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,0.5708472681931691,3.843428681515955,0.28303773616267996,52.68385806657641,9.93821549705568,False,True,False,False,False,12.449185053228724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60241.0,114980.77708819041,False,False,False,False,93577.63367570571,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,0.5670312526143879,3.843428681515955,0.2849425278396817,50.570150635459505,8.169524951895113,False,True,False,False,False,12.449185053228724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60241.0,112264.1603891487,False,False,False,False,92126.81764972578,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,3.9540724242584124,,,,,,3.9540724242584124,#000000,0.5589795077550611,3.8483853648866253,0.4143526406604262,50.40887710204816,7.9412146061795355,False,True,False,False,False,13.633985180326516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23525.0,110888.35945288284,False,False,False,False,91997.19256988507,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,3.9560931211584274,,,,,,3.9560931211584274,"rgba(239, 83, 80, 1.0)",0.5502804526571672,3.851497194817486,0.24260866352395805,48.7915965558952,6.141465054601902,False,True,False,True,False,11.515895742171907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89314.0,107784.44690322573,False,False,False,False,92320.32136725119,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,3.961180885827944,,,,,,3.961180885827944,"rgba(239, 83, 80, 1.0)",0.5439604351007113,3.858626565923572,0.2874720733089271,48.27828038135853,5.268705594098847,False,True,False,True,False,12.001015697243869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104361.0,107731.37020705169,False,False,False,False,93891.7117336504,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,3.9606888493335135,,,,,,3.9606888493335135,"rgba(239, 83, 80, 1.0)",0.5365467663050749,3.85959039498418,0.14054619233869922,46.590906854316586,3.240408708232998,False,True,False,True,False,10.228813613457213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39750.0,105444.83733562453,False,False,False,False,94670.30535018294,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,3.9578626744486876,,,,,,3.9578626744486876,"rgba(239, 83, 80, 1.0)",0.5274993873016384,3.8577564643299285,-0.024182898856399588,44.060803974529954,0.4791450926210672,False,True,False,True,False,8.281377292439377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134321.0,101727.53753197144,False,False,False,False,94668.76573235066,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,3.9518048884996833,,,,,,3.9518048884996833,"rgba(239, 83, 80, 1.0)",0.5165103105465574,3.8526076352937255,-0.29545902991218126,40.42092644430602,-3.2014212002323035,False,True,False,True,False,5.266226171168629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215918.0,96802.80051597187,False,False,False,False,94466.10269774057,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,3.947372240978009,,,,,,3.947372240978009,"rgba(239, 83, 80, 1.0)",0.5052095453222207,3.8498497922848074,-0.049187099719103906,40.82862042198117,-3.2014212002323035,False,True,False,True,False,7.418535649204241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75632.0,94129.39275603431,False,False,False,False,95176.48870242677,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,3.9488808787446303,,,,,,3.9488808787446303,"rgba(239, 83, 80, 0.75)",0.4951712052639196,3.8530278052703877,0.2463232785610037,43.95072074442517,-3.2014212002323035,False,True,False,True,True,9.879659026079295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67750.0,93720.40992260742,False,False,False,False,95923.8609706062,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,3.9381868207049133,,,,,,3.9381868207049133,"rgba(239, 83, 80, 1.0)",0.4834632195779581,3.84393578565264,-0.5562693805071847,40.92298047984092,-3.2014212002323035,False,True,False,True,False,2.226915903267237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,91504.7291486135,False,False,False,False,96249.70808734099,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,3.932897789797703,,,,,,3.932897789797703,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.839666515107361,-0.3797101663072851,40.38154545146605,-3.748149661144737,False,True,False,True,False,3.622347740390694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25002.0,90473.67908429391,False,False,False,False,95907.74362087058,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,3.923017769821326,,,,,,3.923017769821326,"rgba(239, 83, 80, 1.0)",0.4622213501955279,3.8315255389696956,-0.47926288752344837,39.45622902999435,-4.934055047132219,False,True,False,True,False,2.727727295199699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96324.0,87577.5910364754,False,False,False,False,96301.82511512065,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,3.921135032617001,,,,,,3.921135032617001,"rgba(239, 83, 80, 1.0)",0.44712444606649565,3.830043151651591,-0.4250341338378267,39.4270817911546,-5.351453136293031,False,True,False,True,False,3.2277326458986693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67872.0,85167.51985761532,False,False,False,False,95249.889842018,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,,3.7379923707059004,"rgba(239, 83, 80, 1.0)",0.43173813801866073,3.794546078735917,-0.5780033236839757,38.20737326650888,-6.906529955581746,False,True,False,True,False,1.5171733516212278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88291.0,82478.24047997787,False,False,False,False,94089.72100725803,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,,3.70248684916414,"rgba(239, 83, 80, 1.0)",0.4194605286974395,3.773146876218939,-0.34126423447626,39.19924676198083,-6.906529955581746,False,True,False,True,False,2.955467334163899,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,81121.64760431931,False,False,False,False,93921.95789086644,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,,3.7042194199303133,"rgba(239, 83, 80, 1.0)",0.40916161259974715,3.7724560107359597,-0.43370640175267794,39.34454240007186,-6.906529955581746,False,True,False,True,False,2.3195884749417672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39811.0,79246.7228352601,False,False,False,False,93005.1678460468,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.39833287722843247,3.7844768226790313,-0.08655279202389268,42.61498643507778,-6.906529955581746,False,True,False,True,True,4.903408648827398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34529.0,78553.42480680645,False,False,False,False,92715.78539882126,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.3915374753386896,3.7844768226790313,-0.08805497519543433,44.795282458415066,-9.339898145168291,False,True,False,True,True,4.903408648827398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34529.0,77870.87558499549,False,False,False,False,91278.33136163023,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,,3.7543088239880706,#000000,0.3862574760931343,3.7904349517975064,0.11537653239298856,47.920998238958546,-6.36381664932081,False,True,False,False,True,6.29800754042644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60359.0,77599.37363794129,False,False,False,False,90263.62854982201,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,,3.7578412021202108,"rgba(239, 83, 80, 0.75)",0.3811149125612602,3.781191995547927,-0.1999186939075228,47.384206353038806,-6.36381664932081,False,True,False,True,True,3.8497828769133164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35644.0,75843.6624187484,False,False,False,False,90352.61105292554,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,,3.758499720452182,"rgba(239, 83, 80, 0.75)",0.37698065522572216,3.7811450623066194,-0.148933536849528,47.46485210419169,-6.36381664932081,False,True,False,True,True,4.184563160508144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23626.0,74301.4971099306,False,False,False,False,89138.12095908173,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,,3.7579030149815846,"rgba(239, 83, 80, 0.75)",0.3708768766823541,3.779582916819348,-0.2550251114748133,46.68912828039365,-6.36381664932081,False,True,False,True,True,3.4314198202521773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54613.0,72302.82273613321,False,False,False,False,88236.55319227425,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,,3.758509540354584,"rgba(239, 83, 80, 0.75)",0.36484598749965036,3.779575565926769,-0.13588080347688197,47.306295002524394,-6.360193414421438,False,True,False,True,True,4.204402588768126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41193.0,70543.19757743346,False,False,False,False,87076.60663115371,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,,3.761430392377942,#000000,0.35751700016279764,3.7806091486455187,-0.08561592492547375,48.233716064839285,-5.237387853994328,False,True,False,False,True,4.54948513090968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9616.0,69300.41932041898,False,False,False,False,86216.14761361644,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,,3.7625778648847437,#000000,0.3495441948368541,3.7808385346113007,-0.10252933717874456,48.711929129534674,-4.543105860223314,False,True,False,False,True,4.450691635157309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29128.0,67774.39731545124,False,False,False,False,85181.97478239758,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,,3.7613270024480516,"rgba(239, 83, 80, 1.0)",0.3398340214901425,3.779397614609458,-0.3219148398672945,46.97758556298868,-4.543105860223314,False,True,False,True,False,2.9685971761210794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55457.0,65863.83301598688,False,False,False,False,84269.52556096506,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,"rgba(239, 83, 80, 1.0)",0.32740734195733623,3.7669257878223763,-0.2654973688210793,46.16523758516446,-4.543105860223314,False,True,False,True,False,3.1509497484780518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36443.0,64277.68056612661,False,False,False,False,83257.81198637644,False,False,False,False
