date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_634,aVWAP_peak_559,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_623,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,,,,,,25.006685058034982,25.039028241845664,25.27927178286935,25.471454530504854,25.235276469765495,25.008707783592932,24.957420715477966,24.972533632424405,25.04138805827392,25.122386774655663,25.232289785180296,25.27457693083711,25.62519906821007,25.692153522002304,25.700952778849036,25.772868606505856,25.919905769807087,26.055138247940572,26.189030767047576,26.475124968865764,,,,,,,,,,,,,,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,25.453569674634547,,"rgba(239, 83, 80, 0.75)",0.5428705568008122,25.128903822281085,-1.3058431948468916,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,12210.0,9997.118069899347,False,False,False,False,268.15095959384286,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,,,,,,24.989248887829675,25.02115947075209,25.26648312287519,25.462507513804432,25.230633452342317,25.006415940716696,24.955603566899608,24.97126526618352,25.040223389714665,25.121157431663796,25.231177334061698,25.273465712841286,25.62391489318079,25.6908309651977,25.699625023900637,25.771522746159615,25.91850485755142,26.053685808293572,26.18759472702188,26.473640992135675,,,,,,,,,,,,,,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,25.449433055156312,,"rgba(239, 83, 80, 0.75)",0.5548348752002894,25.122570189782458,-1.320339118044819,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,12092.0,10029.596859513309,False,False,False,False,265.8230377396747,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,,,,,,24.969078413354772,25.000372900335943,25.250835815560595,25.451300124446906,25.22484725035292,25.0036040682741,24.953386485760348,24.969710646030748,25.038782516932105,25.11962426057796,25.2297774537954,25.272063568534435,25.622270108134504,25.689133771741794,25.697920756383944,25.76979201932717,25.91669751152978,26.051807373183614,26.18573349611264,26.471710744000546,,,,,,,,,,,,,,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,25.44442246421851,,"rgba(239, 83, 80, 0.75)",0.5682605591300914,25.114910831803986,-1.2228735931766446,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,12249.0,10064.006210528605,False,False,False,False,264.1358588599898,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,,,,,,24.911652436132,24.940704631286025,25.201505190311426,25.414346307385234,25.205679751757145,24.994382086514005,24.946145794738797,24.96458939909707,25.03398166236683,25.114470391447753,25.2250214922952,25.26728546117952,25.61657561258138,25.683246146188843,25.69200714451837,25.76377466055947,25.91039245958108,26.04523749944965,26.17920830421617,26.464917920246553,,,,,,,,,,,,,,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,25.428756217592625,,"rgba(239, 83, 80, 0.75)",0.5784774750921331,25.091082404722695,-1.0131464576548141,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,12815.0,10106.657277032036,False,False,False,False,268.8159230637109,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,,,,,,24.897007129774984,24.925386904761904,25.187720556042038,25.403587492602092,25.20004146822748,24.991670766645417,24.944019044859473,24.963073248503434,25.03254957809044,25.112924910396757,25.223585475604402,25.265840100714026,25.61483722153447,25.68144677690972,25.690199584264345,25.761933239135235,25.908459224684613,26.043220093660008,26.1772016742617,26.46282431752574,,,,,,,,,,,,,,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,25.424376440409915,,"rgba(239, 83, 80, 0.75)",0.5949042015390279,25.08446597423881,-1.4110943779974923,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,12638.0,10145.902900643943,False,False,False,False,267.3924203805526,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,,,,,,24.895790075089778,24.924147019359783,25.186755057408426,25.40287953470032,25.19964369401436,24.99145625860255,24.94384427999579,24.96295039761311,25.032439039503483,25.112810880587542,25.22348446386919,25.26573996456433,25.614726743087935,25.68133370532544,25.690086156608213,25.761818924260496,25.908341458101074,26.043098966730188,26.177082656644973,26.46270270998654,,,,,,,,,,,,,,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,25.424056599302677,,"rgba(239, 83, 80, 1.0)",0.6134874243369608,25.08397734971082,-1.555007180044241,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,12629.0,10184.400530091323,False,False,False,False,263.3863363436448,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,,,,,,24.86812008555073,24.896033080761413,25.165010707784568,25.386980856586632,25.19057572415822,24.986470369252448,24.939758292721276,24.960079365079356,25.029871707420742,25.110179535800253,25.221169530102774,25.263450483978048,25.612236973025027,25.678790596473313,25.687535678139078,25.75925342465754,25.905707593404443,26.040397244134834,26.174433974066833,26.46000720827428,,,,,,,,,,,,,,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,25.41680312156859,,"rgba(239, 83, 80, 1.0)",0.6290613413419619,25.072884702842003,-1.5306690135939756,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,12435.0,10219.293545128667,False,False,False,False,262.3105791910302,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,,,,,,24.829007676409795,24.85600399513635,25.13160712441921,25.361573686214776,25.176135369597965,24.978651670848777,24.933381673244707,24.95556480918849,25.025788742506716,25.105953775138282,25.217406944170143,25.259715484944703,25.60808744378407,25.67453978201018,25.683270994711854,25.75495113264925,25.901267953086528,26.035825000000013,26.169935317062304,26.455401158105264,,,,,,,,,,,,,,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,25.405703486661466,,"rgba(239, 83, 80, 0.75)",0.623323242679623,25.008908782677814,-1.1212621876143354,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,12781.0,10259.00992427396,False,False,False,False,263.60808959116923,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,,,,,,24.779655736879214,24.803570331847446,25.073337242759745,25.311074680694205,25.148440743674186,24.96494402353238,24.922537883584486,24.947664318630284,25.018253703919164,25.09779288344901,25.209758971185806,25.25200482891974,25.598755305663573,25.664873478049987,25.67355986579995,25.745048228312054,25.890855691860242,26.02494718773481,26.159097546554353,26.444070428358916,,,,,,,,,,,,,,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,25.386512154070477,,"rgba(239, 83, 80, 0.75)",0.6137529875524059,24.99080594286209,-0.8485595238224732,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,13754.0,10313.195816920874,False,False,False,False,274.60641378355416,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,,,,,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,,,,,,,,,,,,,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,25.377637106491473,,#000000,0.5926978705593081,24.988606713733397,-0.09044526123033175,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,14889.0,10384.138517433728,False,False,False,False,287.9458492287703,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,,,,,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,,,,,,,,,,,,,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,25.377637106491473,,"rgba(38, 166, 154, 1.0)",0.5776853705843337,24.988606713733397,-0.09279569202033684,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,14889.0,10453.981331116927,False,False,False,False,283.48157249654133,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,,,,,25.121666666666666,24.80486520640269,24.823642283180938,25.05008435230923,25.273660785378212,25.1323134086189,24.962070282235757,24.921757131986272,24.946391040294785,25.015499808366563,25.093397116808497,25.204238887112233,25.246016243224926,25.58878547986329,25.654197321502604,25.662791014698904,25.733723013662296,25.87832690474941,26.011369441421326,26.145148956950965,26.428762665585474,,,,,,,,,,,,,,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,25.366605143381907,,"rgba(38, 166, 154, 1.0)",0.5605185581707572,24.99839947037863,0.3418272719580542,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8702441912394292,0.0,0.0,0.0,0.0,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,15445.0,10531.361465518215,False,False,False,False,287.7066643958197,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,,,,,25.091051016494053,24.813280174746765,24.831276429280205,25.04975267203707,25.269700973326927,25.13116165890817,24.962710796550816,24.922624028859058,24.946870520891654,25.01559343791218,25.093160503697767,25.203681636440244,25.245352435849373,25.587323835058747,25.65259862589568,25.661174430210586,25.7319909285531,25.876354637698533,26.009189926440307,26.142874245215605,26.426206967677878,,,,,,,,,,,,,,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,25.364949041987842,,"rgba(38, 166, 154, 1.0)",0.5487954623165437,24.99912604694462,-0.016629231783550576,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,15132.0,10602.689194734987,False,False,False,False,288.098809133869,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,,,,,25.07846336996337,24.813272538381618,24.831184805318134,25.048984229447115,25.26870068534498,25.13065849786177,24.962541102647016,24.922514487519063,24.946776521060833,25.0154753463934,25.09300679665094,25.203510948982608,25.245172381203115,25.587054949143077,25.65231355007275,25.660887221351796,25.731691467466646,25.876027931413873,26.008839268284564,26.14251650630102,26.425818795580152,,,,,,,,,,,,,,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,25.364067209542284,,"rgba(38, 166, 154, 1.0)",0.544519583280845,24.99822209408932,-0.4742200317819251,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,15091.0,10672.275408770103,False,False,False,False,284.2678198449718,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,,,,,,24.994718404742656,24.81139543937708,24.82868728484582,25.041773727295986,25.260020505034642,25.126081269046445,24.960757176611178,24.92125789394048,24.945755746302627,25.0143085001687,25.09157006528493,25.20198188187233,25.2435766527723,25.584779215851594,25.649911974008614,25.658469027470517,25.729180618111684,25.873307339107075,26.00593339033573,26.139563251468875,26.422633862031315,,,,,,,,,,,,,,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,25.357412534556218,,"rgba(38, 166, 154, 0.75)",0.5446382963707582,24.990931565782017,-0.2863029772623013,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,15418.0,10745.852534215526,False,False,False,False,284.93033426598,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,,,,,,24.939240611498835,24.81443744236089,24.830347651369326,25.031086431383923,25.244152071800034,25.118255743948886,24.958491354083538,24.919972356464758,24.944529866151683,25.012551080017236,25.089131597140167,25.19914045769471,25.240545501585704,25.58004561485812,25.644871558505397,25.653388264169234,25.723861264096517,25.86746568529201,25.99963413741137,26.133109728585314,26.41558752697196,,,,,,,,,,,,,,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,25.35046885454236,,"rgba(38, 166, 154, 0.75)",0.5450044466301301,24.984786216275488,-0.1647440068253648,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,16187.0,10830.211409654046,False,False,False,False,292.43529032387175,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,,,,,,,24.93942729083665,24.814501417204514,24.8304076775043,25.031100282588223,25.244140247584543,25.118256363949087,24.958500301482587,24.919982054048983,24.944535930303523,25.01255425434752,25.0891325825195,25.199138936127014,25.240543220633196,25.580038018725926,25.644863066266794,25.653379655356513,25.723851867004456,25.86745468694713,25.999621765072717,26.133096629486467,26.415572507297654,,,,,,,,,,,,,,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,25.350480893108923,,"rgba(38, 166, 154, 0.75)",0.5431525676193375,24.98481560615217,0.2672994707254676,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4654946431953668,0.0,0.0,0.0,0.0,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,16189.0,10913.29340330282,False,False,False,False,287.9324176056722,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,,,,,,,24.93941596150655,24.81451188281089,24.830416413476467,25.031091991498823,25.24412376926819,25.118248934262088,24.958499188678747,24.919981976275935,24.944535466364794,25.012552920723216,25.089130318741645,25.19913597094358,25.240539977099658,25.58003246154876,25.64485709954687,25.653373634934766,25.723845516365994,25.867447629015984,25.999614090908025,26.13308871347351,26.415563774043715,,,,,,,,,,,,,,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,25.350476556737537,,"rgba(38, 166, 154, 0.75)",0.5445258868421301,24.984814116137205,-0.32103912846275484,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,16188.0,10995.071800150838,False,False,False,False,283.4838529916307,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,,,,,,24.940907470426186,24.815435779816507,24.831252939595508,25.030995788206987,25.243543580476217,25.118046000269793,24.95855636141442,24.920075723848132,24.944582411550414,25.012546769889354,25.089076296791838,25.19903736189945,25.24042600507835,25.579800661530722,25.644604884880938,25.65311875256976,25.723573520197775,25.86713984119918,25.99927532792596,26.13273592904618,26.415168928626926,,,,,,,,,,,,,,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,25.350471444535266,,"rgba(38, 166, 154, 0.75)",0.5433879787916384,24.985059457859002,0.11030892194982454,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,16236.0,11076.326500923691,False,False,False,False,279.8329405421481,False,False,False,False
