date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,,68.87761938268129,68.90010999204877,70.59508280447567,,,,68.33874219649431,69.94211793812562,70.95877525252527,70.59189852886317,69.95015529209483,68.60142597743335,66.90827988674486,66.34241620529598,64.9417722522011,64.01041727455645,63.78973378495114,63.778668235530844,63.39662703415761,60.777971750885094,64.01041727455645,60.777971750885094,69.45760405973523,66.59492868641856,"rgba(38, 166, 154, 1.0)",2.59321722336758,69.55685248923308,-0.35741413441233577,60.035158025213384,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826099992504306,0.9544262049321637,False,False,False,False,-0.18025546712767163,-0.17816154612545726,False,False,False,False,43806.0,67776.84796181617,False,False,False,False,1185.292390652708,False,False,False,False
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,,67.82824784865456,67.8901454058293,70.38197562676545,,,,67.80008897038849,69.72924677242474,70.79272417650047,70.46010483537324,69.85299868061912,68.54737701004836,66.88562444147233,66.32757614177444,64.94253982194057,64.019501395732,63.80060317731427,63.789625499747345,63.41049050381861,60.8075168729777,64.019501395732,60.8075168729777,68.70012296041644,66.5118584500094,"rgba(239, 83, 80, 0.5)",2.585589573278048,69.32005801736653,-1.6398805367980074,48.90208721571517,6.1124268383177025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954350726876887,0.9671325233513589,False,False,False,False,-0.34282825441539394,-0.2604949002704256,False,False,False,False,39823.0,67343.45497016009,False,False,False,False,1228.6677024255343,False,False,False,False
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,,67.41698132614339,67.4872171950048,70.26814584568662,,,64.47666666666667,67.5440949551176,69.61498383698905,70.70320600834609,70.3882076676504,69.7990676159082,68.51603230164581,66.87085431997494,66.3169573848622,64.94020120675846,64.02160676955087,63.80366052508194,63.792729701844635,63.41515172150755,60.82061004253207,64.02160676955087,60.82061004253207,68.3907814556116,66.33493538162911,"rgba(239, 83, 80, 0.5)",2.584925464623767,69.08844422244599,-1.7267206670098842,40.86568725211796,-0.8933346360218479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941046221976,0.9821477996125101,True,False,False,False,-0.34282825441539394,-0.30166157734290977,False,False,False,False,37775.0,66885.029311708,False,False,False,False,1241.3705287445184,True,False,False,False
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,,67.33123939706556,67.40166031588248,70.23396792984751,,,64.73779757662153,67.48586423364782,69.5816644363192,70.67575821933998,70.36631350627252,69.78295581386648,68.5073002286957,66.86762216480476,66.31510627949105,64.94113425959901,64.0240259691184,63.806400379607034,63.79548534911481,63.418428252956055,60.8267074228943,64.0240259691184,60.8267074228943,68.32228921426518,66.3421709394899,"rgba(239, 83, 80, 0.5)",2.5519293566719674,69.07308070983991,-1.292387150614943,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926475736993203,0.9670891394160069,False,False,False,False,-0.2901819733834108,-0.2959217753631603,False,False,False,False,38533.0,66445.46296579004,False,False,False,False,1233.8764120197973,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,,67.25239120262049,67.31910923440405,70.1724010785305,,,65.41582117185798,67.4243320975364,69.52443400421977,70.62484451154546,70.32622786378546,69.75444768576303,68.49383447852077,66.86557521825898,66.31593324172998,64.94783266710996,64.03383455189118,63.81688616022414,63.806004510562296,63.43003761234337,60.84421786113678,64.03383455189118,60.84421786113678,68.24796717185168,66.37495090909906,"rgba(239, 83, 80, 0.5)",2.4585060687524996,69.06646924710806,-0.8730786856252196,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113204942362113,0.9235176365016908,False,False,False,False,-0.23272053071169221,-0.26432115303742626,False,False,False,False,40318.0,66040.38602058399,False,False,False,False,1242.4209637714284,False,False,False,False
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,,67.25857791476103,67.32226383006031,70.15002622948828,,,65.7348097064913,67.42342012616334,69.50514792646725,70.60555484198075,70.31133271024454,69.74440445624126,68.4902273897109,66.86695620263468,66.31857290244653,64.95308144104197,64.04045409882035,63.823807127698814,63.81294034914085,63.43745400942061,60.85423417540632,64.04045409882035,60.85423417540632,68.2436226581032,66.39482649759395,"rgba(239, 83, 80, 0.5)",2.3880780881197654,69.07280449803856,-0.6858253531098202,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031692561528942,0.9135157431596312,False,False,False,False,-0.16971113004157368,-0.21701614153949997,False,False,False,False,41201.0,65655.27926057493,False,False,False,False,1236.8485457284605,False,False,False,False
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,,67.33084168458635,67.38124056585133,70.0509047698271,,,66.6029035482259,67.45335745645777,69.42289563377801,70.51776513660772,70.24378104516545,69.69970242472813,68.4763569392069,66.87735310745202,66.33512447422146,64.98247841620241,64.07660100722241,63.861443961495226,63.850650723170276,63.477534776229355,60.90716498303183,64.07660100722241,60.90716498303183,68.25432900675493,66.45234090887965,#000000,2.304616303489395,69.08057620110091,-0.5990481795215074,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0364392102528572,0.9201246969172149,False,False,False,False,-0.1554397831988842,-0.1862279623691921,False,False,False,False,45732.0,65346.39121002338,False,False,False,False,1287.9206612985618,False,False,False,False
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,,67.33600863432814,67.38584933260192,70.04691633382569,,,66.63078685583822,67.45629531070196,69.4197550912035,70.51411855122016,70.2409938637598,69.69790882332163,68.47592714656045,66.87801343682239,66.33606255420148,64.98400035724121,64.07842958052811,63.86334049827816,63.85255061603184,63.47954250923519,60.909758308122434,64.07842958052811,60.909758308122434,68.25625810025191,66.45449890020444,#000000,2.2141348685703526,69.08089743828035,-0.38881887932880105,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0275766976904512,0.9167183729748359,False,False,False,False,-0.14679599790588124,-0.16651198013753665,False,False,False,False,45947.0,65045.62545482922,False,False,False,False,1271.2862324412197,False,False,False,False
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,,67.36320080445543,67.41049630411825,70.02966037910231,,,66.755993846977,67.47261560478081,69.4065119396773,70.49813598845975,70.2288312036599,69.69019937904989,68.4743643008236,66.88138863635481,66.34069741686332,64.99129031562086,64.08711287812521,63.87233313493566,63.86155853058328,63.489040612463654,60.92191909698694,64.08711287812521,60.92191909698694,68.26778582922533,66.4647995256908,"rgba(38, 166, 154, 1.0)",2.1208403378711917,69.08329757986823,-0.5249322921619414,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0349453119625778,0.9120864002201273,False,False,False,False,-0.1302652060594961,-0.14838859309851637,False,False,False,False,44953.0,64734.11188188613,False,False,False,False,1266.9872210855417,False,False,False,False
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,,67.37121727682413,67.41748271092668,70.02052970227258,,,66.79877573424581,67.47700446223203,69.39917454337572,70.48982451132406,70.22242880518583,69.68600601794469,68.47321115158641,66.88267021470584,66.3426007537323,64.99449924413301,64.09100967904993,63.8763822121708,63.865615126941115,63.49333938173166,60.92753485925201,64.09100967904993,60.92753485925201,68.2697432300078,66.46800511317407,"rgba(38, 166, 154, 1.0)",2.0302616149718475,69.08239849327427,-0.6907476765223226,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379377431906613,0.9208588104502498,False,False,False,False,-0.14192612309417438,-0.1451573580963454,False,False,False,False,44477.0,64420.04813177937,False,False,False,False,1254.7238533167736,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,,67.37202874390643,67.41816835464871,70.01929780683221,,,66.803618249376,67.47741389286894,69.39817005138875,70.48870951494676,70.2215663944755,69.68543510686548,68.4730410034485,66.8828206478416,66.34283308607095,64.99490331606346,64.09150436499115,63.87689693662765,63.86613084078505,63.493887005472466,60.928256088833535,64.09150436499115,60.928256088833535,68.26983163512912,66.4683457666704,"rgba(38, 166, 154, 1.0)",2.0182779654816687,69.08218804866642,-0.6526296531964924,51.87083733932612,-5.485607981482417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232086682977974,0.9312827682628448,False,False,False,False,-0.1518122370071114,-0.1484847975517284,False,False,False,False,44539.0,64111.81482741069,False,False,False,False,1236.2320106296918,False,False,False,False
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,,67.3755226025285,67.42052730118594,70.00577937989286,,,66.84020781178498,67.47817015591005,69.38683703420115,70.47661782941732,70.21214226972168,69.67906983592698,68.47086835778079,66.88399126971912,66.344858181805,64.99871476837626,64.09626092023738,63.88186202695428,63.87110622554971,63.499195338439336,60.93537703635741,64.09626092023738,60.93537703635741,68.2672764278691,66.47035193747875,#000000,1.9957266237537759,69.0781891075515,-0.7907842130116339,51.01078202705088,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119902405019165,0.9337748344370856,False,False,False,False,-0.16074891817332473,-0.15461685786252655,False,False,False,False,43908.0,63798.57738822603,False,False,False,False,1226.8485686044253,False,False,False,False
2025-08-07 19:00:00+00:00,67.5,67.59,67.165,67.165,1766.0,,67.37129907494239,67.41369976118523,69.9655029658296,,,66.89842862864279,67.47034169919098,69.35226085374197,70.44086984887187,70.1840329790731,69.65969692135538,68.46347468710256,66.88614785784245,66.3494603233093,65.0084172853965,64.10867221020646,63.89486975862241,63.884143397002134,63.513187714555826,60.954577230014834,64.10867221020646,60.954577230014834,68.25016726731907,66.4712387596619,#000000,1.9738579957510334,69.06133808927625,-0.960726705446054,49.217572132662525,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107093184979135,0.9355354659248953,False,False,False,False,-0.16943065908326416,-0.16202375847289535,False,False,False,False,42142.0,63462.81649848609,False,False,False,False,1235.2075055252867,False,False,False,False
2025-08-08 14:00:00+00:00,67.4,67.665,67.27,67.52,606.0,,67.37364294542525,67.41513729469561,69.95286627603949,,,66.92251959787644,67.47056775671204,69.34167087809934,70.42947551832205,70.17510232273706,69.65362016415364,68.46134694995558,66.88719450925652,66.35132173787595,65.01198480501334,64.11314530163045,63.89954272055833,63.888826226850895,63.51819011139213,60.96132332752604,64.11314530163045,60.96132332752604,68.24721550538678,66.47238879519732,#000000,1.9343625762972891,69.05691092388231,-0.7945309440509521,49.49573938672717,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9358281358281354,False,False,False,False,-0.16438665023875454,-0.16320520435582495,False,False,False,False,42748.0,63141.65655277313,False,False,False,False,1225.4523504008635,False,False,False,False
2025-08-08 15:00:00+00:00,67.52,67.77,67.47,67.73,754.0,,67.38072065050356,67.42104794824357,69.93840329524066,,,66.95821157607412,67.47407142916593,69.32986397908422,70.41623990250699,70.16477659960125,69.64670133655602,68.45917566405305,66.88886417944667,66.35397866675306,65.01671640474778,64.11897682000196,63.90561754194096,63.89491306310262,63.524665243155475,60.96991791514855,64.11897682000196,60.96991791514855,68.24672396466259,66.47484602142258,#000000,1.8913918322404752,69.0529521468517,-0.699459585423169,50.53588667121826,-4.734193528075103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010487567717738,0.9375607723294901,False,False,False,False,-0.15585860571574492,-0.15953190503578493,False,False,False,False,43502.0,62837.165753505324,False,False,False,False,1218.1430116349586,False,False,False,False
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,,67.38616861691084,67.42591736447537,69.9321614084476,,,66.97821978529865,67.47735780104107,69.32494028873825,70.41042563069267,70.1602694410374,69.64374233499402,68.45838981001296,66.88984824004838,66.35541822974118,65.01911689770084,64.12188595993828,63.908639472909805,63.89794056526687,63.52787235924922,60.974105630399855,64.12188595993828,60.974105630399855,68.24808246327792,66.47654482980464,#000000,1.8527953266687207,69.05186084861973,-0.6621674995400529,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093124212295195,0.945665873127013,False,False,False,False,-0.1427604777406321,-0.1511461913882085,False,False,False,False,43860.0,62542.946129419965,False,False,False,False,1204.8074610669748,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,,67.38803563534421,67.4272342570599,69.92406032107048,,,66.99194473463203,67.47786489598901,69.31820943680603,70.40305352897694,70.15448289867004,69.63980962781838,68.45704217627838,66.89059261099163,66.35670109526775,65.02152980582099,64.12489951670399,63.91178572549993,63.90109337021025,63.53123735767564,60.97863006055198,64.12489951670399,60.97863006055198,68.24644340449153,66.4772584561262,#000000,1.8026789374024128,69.04898599143951,-0.9258365185341623,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023747991897738,0.9437731368303415,False,False,False,False,-0.15683606949019965,-0.1539911304392041,False,False,False,False,43454.0,62246.99347625066,False,False,False,False,1192.4228492674868,False,False,False,False
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,,67.38657984619462,67.42518534102122,69.91299156072807,,,67.00125523843573,67.47564915422403,69.30874822434487,70.39310962692224,70.14661658764192,69.63435433398205,68.45493698649008,66.89118886502636,66.35799303943277,65.02427673885867,64.12842216210096,63.91547931939561,63.904795403669276,63.53521354661433,60.984105345981305,64.12842216210096,60.984105345981305,68.24158558264797,66.47707630487467,#000000,1.7555056970158782,69.0439269174429,-0.936440662219069,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974893646697817,0.9496478136550663,False,False,False,False,-0.17673162493791836,-0.16536137768856124,False,False,False,False,43964.0,61963.536213052976,False,False,False,False,1181.8426500540372,False,False,False,False
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,,67.35313258946243,67.38732936411061,69.80729894882481,,,67.03054331864907,67.44014423598307,69.21722393294742,70.29806859290153,70.07075943902801,69.58088561784693,68.43279985101587,66.89446413266995,66.36784091864878,65.04786873748037,64.15937593704761,63.94805390436352,63.93745000807259,63.570474844745725,61.03365678579203,64.15937593704761,61.03365678579203,68.18258696746595,66.46864068381282,"rgba(239, 83, 80, 0.5)",1.7176073028634373,68.9889065587811,-1.128841590012299,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961057023643946,0.9498609179415852,False,False,False,False,-0.1808113831561352,-0.17308638042234822,False,False,False,False,39182.0,61610.334101222696,False,False,False,False,1237.6590430764552,False,False,False,False
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,,67.35039955026599,67.38440634595699,69.80146436232542,,,67.02980503115838,67.43750859143587,69.2121110681964,70.29281885050476,70.0665351225368,69.57786403142524,68.4314724687487,66.89451820907222,66.36825372789673,65.04903155069708,64.16094223757021,63.94970895703963,63.939109442513704,63.57227739634837,61.036245793996265,64.16094223757021,61.036245793996265,68.17875675284947,66.46788016527603,"rgba(239, 83, 80, 0.5)",1.693726612485266,68.93330839543786,-1.253631123102124,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993557772236076,0.9515793848711553,False,False,False,False,-0.18800068653967475,-0.1805435334810115,False,False,False,False,38923.0,61258.59248725025,False,False,False,False,1222.4860346566652,False,False,False,False
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,,67.34696184793417,67.38066302513543,69.79262939614695,,,67.02992974326676,67.43404596447714,69.20442351483346,70.28483067057732,70.06011358608885,69.57328780780621,68.42950323021797,66.89468034247878,66.3689697111909,65.05090702852512,64.16344132373385,63.95234532433919,63.94175258806167,63.57514178192181,61.04032620825813,64.16344132373385,61.04032620825813,68.17341808973885,66.46691325505181,"rgba(239, 83, 80, 0.5)",1.6538064393216418,68.86522987347016,-1.0401639711693007,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941872534772678,0.9538440246349732,False,False,False,False,-0.19167318198913766,-0.18610835773507456,False,False,False,False,39327.0,60918.56779752544,False,False,False,False,1209.796328692996,False,False,False,False
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,,67.34396805896804,67.37721341591433,69.78069317039501,,,67.03299425488993,67.4306222452227,69.19416857413904,70.27394774477116,70.05138184103673,69.5671077034343,68.42694511484834,66.8950961263821,66.3701590942785,65.05371957903964,64.16712636146386,63.95622269188785,63.945639453199156,63.5793382767784,61.04622509625729,64.16712636146386,61.04622509625729,68.1672915484258,66.46604627717528,"rgba(239, 83, 80, 0.5)",1.6257707887831723,68.86591475339037,-1.132333515949207,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950745750953864,0.9571973638570932,False,False,False,False,-0.17855975420332398,-0.18233405596919927,False,False,False,False,38753.0,60574.91558361032,False,False,False,False,1199.939021271399,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.24,66.96,67.24,546.0,,67.34113240326401,67.37395653298834,69.76941749577283,,,67.03565251841701,67.42738469623566,69.18448486292176,70.26364915751404,70.0431103131514,69.56124616160227,68.4245117693336,66.89548269832245,66.37127989203708,65.0563815924338,64.17061735839445,63.95989645042168,63.949322237112696,63.583315361432234,61.05182108882043,64.17061735839445,61.05182108882043,68.1615021440084,66.46521041054338,"rgba(239, 83, 80, 0.5)",1.5664318723818875,68.86209256399046,-1.0355334263748983,45.91707763956096,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905443926858092,0.9621775707432385,False,False,False,False,-0.18503809946993205,-0.18368607771956566,False,False,False,False,39299.0,60245.056427275274,False,False,False,False,1189.800431794323,False,False,False,False
2025-08-11 18:00:00+00:00,67.24,67.685,67.15,67.585,1873.0,,67.34734398648703,67.37854979476674,69.73618796682638,,,67.06815623224034,67.42911419920553,69.15716606431525,70.2324796030345,70.01825032367141,69.54404404347163,68.41835030290456,66.89851273580724,66.37670969781308,65.06688123087005,64.18383866945939,63.97372016194649,63.96317570890762,63.59813578875781,61.071964538128036,64.18383866945939,61.071964538128036,68.15402724936006,66.46669995336886,#000000,1.5173738367203342,68.86825435925604,-0.8457074507292719,48.7792021131888,-4.886807204986148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948625381838374,0.9542488197722853,False,False,False,False,-0.16718783785631455,-0.1754369577879401,False,False,False,False,41172.0,59949.35012607721,False,False,False,False,1200.3926731618528,False,False,False,False
2025-08-11 19:00:00+00:00,67.585,67.66,67.35,67.39,7176.0,,67.36554717007871,67.39180639705933,69.61695984265037,,,67.1564270868702,67.43384708830227,69.05972342709958,70.11896687408493,69.92705879667446,69.48047689101908,68.39530339845417,66.9097020802058,66.39690330995087,65.10616875299904,64.23342771518865,64.02559195504583,64.01516030671145,63.65379107315295,61.1479049858671,64.23342771518865,61.1479049858671,68.12477113659614,66.47069691610842,#000000,1.4709888964014557,68.82909924586463,-0.9783209440840488,49.39697147653548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9940348200041612,0.95567732537976,False,False,False,False,-0.16228743847647384,-0.168862198132207,False,False,False,False,33996.0,59546.97260474268,False,False,False,False,1293.0377479965528,False,False,False,False
2025-08-12 14:00:00+00:00,67.21,67.435,66.83,67.215,817.0,,67.3620380586203,67.38790282243657,69.60235179107268,,,67.15651497360552,67.4299731908901,69.04733765059201,70.10520502092052,69.91584534940438,69.47242080944834,68.39190685248381,66.9102620476759,66.39850954370888,65.1099897604289,64.23845218507178,64.030882505053,64.02046400463487,63.65952466780887,61.15602265797357,64.23845218507178,61.15602265797357,68.11743089070985,66.46955408131336,#000000,1.4203666478826749,68.8196289273909,-1.1297286723698379,48.67959006677266,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9845357266137382,0.9616154642733862,False,False,False,False,-0.18320572831353768,-0.17603396322287235,False,False,False,False,33179.0,59138.166827924964,False,False,False,False,1285.6573177950559,False,False,False,False
2025-08-12 15:00:00+00:00,67.215,67.54,67.2,67.32,769.0,,67.36190039417309,67.38736343038786,69.58983572390039,,,67.16096876869808,67.42896613297336,69.03700540662015,70.09321079459366,69.9061080721832,69.46551868291981,68.38922593851998,66.91119309099157,66.40039752249648,65.11391127073787,64.24347764150032,64.03615260325135,64.02574619426737,63.66520141985139,61.16388879719086,64.24347764150032,61.16388879719086,68.11303318282044,66.46939815578637,#000000,1.3587032205174556,68.81345549040398,-1.0991771181901027,48.96120192522548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9900764936944383,0.9590655364895593,False,False,False,False,-0.16985137543625112,-0.17294266932956173,False,False,False,False,33948.0,58747.6216057866,False,False,False,False,1277.647126821489,False,False,False,False
2025-08-12 16:00:00+00:00,67.32,67.32,66.99,66.99,76.0,,67.36149168737123,67.38692098350249,69.5884670688134,,,67.1608327216497,67.42853948019591,69.03583849889557,70.0919220063075,69.90505465547051,69.46475746695234,68.38889712388516,66.91123229326318,66.40053420962205,65.11425432944458,64.24393303798051,64.03663283011605,64.02622764810651,63.66572303248164,61.164633345985955,64.24393303798051,61.164633345985955,68.11229324656237,66.46926751202382,"rgba(239, 83, 80, 0.5)",1.2996962465654844,68.81253403943504,-1.4022769122025112,46.96107226224113,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984742928800334,0.9663508429706003,False,False,False,False,-0.18193787673239686,-0.1774402730309793,False,False,False,False,33872.0,58361.953053758894,False,False,False,False,1259.0169388087527,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.16,66.95,67.05,352.0,,67.3592803702118,67.38455896847906,69.58202909842967,,,67.15973307953854,67.42629910151369,69.03032231163249,70.08587444825157,69.90010497102266,69.461168765097,68.38732131664071,66.91136881513528,66.40112439994762,65.11580438430947,64.24600591806932,64.03882122366208,64.02842174948881,63.668104057634736,61.168052254011506,64.24600591806932,61.168052254011506,68.10862281237351,66.46856845306371,"rgba(239, 83, 80, 0.5)",1.2589119318901285,68.80803992063043,-1.3964756994485858,46.129473536690654,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9826099151532145,0.9757380267863401,False,False,False,False,-0.18757726123339719,-0.18250876713218825,False,False,False,False,34224.0,57987.72122346806,False,False,False,False,1244.9546606876866,False,False,False,False
2025-08-12 18:00:00+00:00,67.075,67.18,66.915,66.93,640.0,,67.3547604961128,67.37977704075891,69.57020026331541,,,67.15696865519769,67.42181020064551,69.02014462149099,70.07477808700749,69.89100786301094,69.45454971061058,68.38436938985981,66.91153789705515,66.40212089392391,65.11855101746171,64.2497066769937,64.04273272247286,64.03234366142344,63.672367196531106,61.17421083763637,64.2497066769937,61.17421083763637,68.10157926672905,66.46714662875476,"rgba(239, 83, 80, 1.0)",1.2255021033880344,68.799590859385,-1.525571318250953,44.74420097234754,-2.1146384291186706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813956753720863,0.9720584105588317,False,False,False,False,-0.18800068653967386,-0.18525472683593106,False,False,False,False,33584.0,57609.368956437545,False,False,False,False,1235.5755186615208,False,False,False,False
2025-08-12 19:00:00+00:00,66.93,66.93,66.35,66.35,2126.0,,67.32146973117968,67.34589149945691,69.524682501509,,,67.12187737041721,67.3915488169116,68.97941175333017,70.0329814208624,69.856385956634,69.42868488429757,68.37137028771077,66.90941734773395,66.40288654627437,65.12538700410053,64.25986900385408,64.05362677715893,64.0432738608327,63.68448788164621,61.19295279956031,64.25986900385408,61.19295279956031,68.06401457738185,66.45694411408832,"rgba(239, 83, 80, 1.0)",1.1969051005919067,68.75880757108254,-2.0125301244779705,40.552295243813475,-6.038101435396712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718477121900103,0.975689835836535,False,False,False,False,-0.21111150444494714,-0.1981831156404391,False,False,False,False,31458.0,57203.92137571758,False,False,False,False,1249.3805493799468,False,False,False,False
2025-08-13 14:00:00+00:00,66.89,66.89,65.45,65.62,422.0,,67.31068726351589,67.3350487388392,69.51415313803206,,,67.10913610291055,67.38200794455442,68.96967407116131,70.02349769508471,69.84845828276455,69.42262544810345,68.3680327481928,66.90836369720371,66.4024390766882,65.12620647335432,64.26138633123584,64.05529694388709,64.04495157455159,63.686415511071154,61.196271990417806,64.26138633123584,61.196271990417806,68.05329638012904,66.45365092607877,"rgba(239, 83, 80, 1.0)",1.1695132274550395,68.74787473136777,-2.6745099225378497,35.09247659670237,-10.916519008384448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620270548650688,0.9742498111652815,False,False,False,False,-0.23804744164279826,-0.21811527864161867,False,False,False,False,31036.0,56798.21716834211,False,False,False,False,1236.5529439632035,False,False,False,False
2025-08-13 15:00:00+00:00,65.62,65.65,64.9,64.94,976.0,,67.27130478355915,67.29570738286591,69.48441102721787,,,67.0599046446317,67.34769872455043,68.94124419666547,69.99729416400594,69.8263644028488,69.4053539823009,68.3576929235028,66.90376740997817,66.39936575562362,65.12628799246502,64.26321558742731,64.05750669532785,64.0471801043821,63.6892700632839,61.20261465114568,64.26321558742731,61.20261465114568,68.01714106454764,66.44165075320932,"rgba(239, 83, 80, 1.0)",1.156312385705723,68.71245872611817,-3.2624909780031106,29.78751950562929,-15.47852387870779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954700504843771,0.9924273434302087,False,False,False,False,-0.29033005994307043,-0.25422266929234455,False,False,False,False,30060.0,56383.67116573216,False,False,False,False,1232.513363436642,False,False,False,False
