date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261202,4.289947985740554,1.6746362144215947,80.68907936626519,27.384621351697234,True,False,True,False,True,16.82721615476056,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888577,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13196.0,-15704.763600390856,False,False,False,False,635.5007958327848,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578206,4.492560821596273,2.0266602280035317,83.72338702970202,30.48473545941964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10527.0,-15624.488195733633,False,True,False,False,667.0279152772378,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172575,4.500895339380145,1.1213922523705382,73.8577766411177,27.911327063104466,True,False,True,False,False,11.439581231271365,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.890221156408207,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11395.0,-15558.914735334662,False,False,False,False,670.1437615520092,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354989,4.513980485433888,1.2501823547991384,68.53516399608321,23.48036893078475,True,False,True,False,False,12.879311085245423,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10302.0,-15477.412181298465,False,False,False,False,676.6996722256215,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608872,4.532941744464322,1.1055223360723463,63.96284050715907,19.738128481502415,False,False,True,False,False,11.663143254961156,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733668,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11777.0,-15420.041449805465,False,False,False,False,689.0764214934413,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135446,4.534969981277825,0.7472997757988104,57.77866222076919,14.472609650148556,False,True,True,False,False,7.614227606918039,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12181.0,-15369.823752909255,False,False,False,False,684.6566320129228,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,4.716284227552196,,#000000,0.8612523617561961,4.534751239314631,0.4937562781462055,51.7886678645644,9.401798883612116,False,True,False,False,False,4.840166061126759,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.9134689672933303,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12302.0,-15322.26059394942,False,False,False,False,675.9177695010945,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749067,4.532302319464243,0.3959988298453434,47.105174010631885,5.470406671698683,False,True,False,True,False,3.7730945086643572,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850576,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13006.0,-15286.349576988965,False,False,False,False,676.3531529196822,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639029,4.526856273840047,0.27645417503416786,43.0973582519957,2.010108233375668,False,True,False,True,False,2.406940389509824,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.9234279918864097,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14671.0,-15276.809273469757,False,False,False,False,691.6810110139508,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.855389706244788,4.525034592510453,0.22208053955138932,40.019174614564676,-0.7663559545670324,False,True,False,True,False,1.7892463112393528,0.0,0.0,0.0,0.0,0,0.8508749682982498,0.9297489221405021,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15047.0,-15273.246338997356,False,False,False,False,686.7867317734244,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809949,4.524789648485166,-0.08207780051654578,36.060307874339685,-4.504814350331721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15074.0,-15270.157248470266,False,False,False,False,676.5574801180225,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.846390843203927,4.518332045245331,0.03741528515926865,34.97627166426262,-5.716780709959636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165589,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14315.0,-15255.348608959099,False,False,False,False,677.8356587208439,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117981,4.5171186710572675,0.0272050987703628,34.17013558813462,-6.896456379218485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14467.0,-15243.126149905469,False,False,False,False,669.6831678879626,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948816,4.5111856569537805,-0.06131886965486028,32.93532576148492,-8.604186884112835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.942602671944582,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15122.0,-15241.248225100733,False,False,False,False,669.4555218741956,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570575,4.508036594854805,-0.16056976232712789,31.387732182023445,-10.638109833880826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15422.0,-15244.050578199945,False,False,False,False,663.7275292869987,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269155,4.506496129216886,-0.3858538321874299,28.95375236212702,-13.45890878814761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15533.0,-15248.530414196845,False,False,False,False,655.1581102282854,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139356,4.505971616411385,-0.37625223629524124,27.557849705100114,-15.266278979457873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15497.0,-15252.382655837204,False,False,False,False,645.5587596821105,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810228,4.504334553018037,-0.38994796310608804,26.54485721100424,-16.728346298703187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471051,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15614.0,-15257.98912628934,False,False,False,False,637.3640502296747,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802099,4.481319864993039,-0.4772987981411174,25.11944471767713,-18.567697290404926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15806.0,-15266.485418905007,False,False,False,False,630.4591812338658,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720435,4.481835889427462,-0.2552877585287123,28.603849213899007,-18.567697290404926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15796.0,-15274.694947294078,False,False,False,False,620.8396590441935,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795556,4.4843015372273305,-0.22946402627366583,31.486149431378827,-24.59203304818751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15702.0,-15281.319831832154,False,False,False,False,612.6716023148261,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945832,4.484685098986345,-0.30334711835845185,32.65570817581666,-23.25426703687492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15812.0,-15289.547431338633,False,False,False,False,604.8782441394025,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377623,4.486141263659578,-0.0994961227880873,37.01965643347376,-18.98266194567603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567736,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15096.0,-15286.54669596904,False,False,False,False,606.6010620597218,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.753310752671223,4.485670211832074,-0.08717546059074471,40.13686717335145,-15.996179171153372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15009.0,-15282.243646419132,False,False,False,False,598.5452316401912,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010606,4.48441129022687,-0.28844971795157726,39.703440202658484,-15.996179171153372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462824,0.947808961102905,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15125.0,-15279.805760428137,False,False,False,False,591.0639102194131,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394759,4.450115902171261,-0.19799814744231758,40.24851000658371,-15.504420250319562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10905.0,-15211.979314530026,False,False,False,False,647.326485254771,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.729793565776407,4.455242356488844,-0.0071833416114960545,43.74302771745289,-11.96168328988172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10263.0,-15135.250953064444,False,False,False,False,647.2439040880304,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924646,4.454153993563595,-0.06085637735472871,45.27210932408635,-10.326461083894287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190734,0.9445132524151597,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10474.0,-15062.983496427785,False,False,False,False,640.4804327068207,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875948,4.454015049273689,-0.12355246277109394,45.38078022931847,-9.936784469279608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933945,0.9423888750931216,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10496.0,-14992.177550746734,False,False,False,False,630.8915887888855,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841056,4.450579832967254,-0.3227398294736988,42.8682347057119,-9.936784469279608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.943077305493413,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10699.0,-14925.616658487093,False,False,False,False,624.2576106681275,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.7111059144892662,4.427221954171322,-0.43203403024987647,39.722735463431725,-5.0839192050270725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12251.0,-14884.14973354931,False,False,False,False,638.6412136035053,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715817,4.408380196607862,-0.2945166688536036,39.73266541388596,-5.269803786369067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9967.0,-14807.914853959399,False,False,False,False,664.1506521522882,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254688,4.408220076216796,-0.34001526086278383,39.22892873137178,-6.048389332971219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211179,0.9485714285714286,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-9990.0,-14733.218499634448,False,False,False,False,654.2103319638807,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239414,4.408177878671757,-0.6247327977593599,36.09337722738911,-9.235196236998206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618693,0.9572458364404671,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-9993.0,-14659.726739950192,False,False,False,False,644.1140477473864,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.690137556467434,4.404624857717579,-1.1079310936669182,31.039642216878903,-14.003218263910263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10127.0,-14589.45190677267,False,False,False,False,636.2053028210703,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034905,4.401720735727781,-1.065559487093532,28.43894769010154,-16.359272609275507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237625,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10010.0,-14518.452652404101,False,False,False,False,628.1556082036893,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.6878766781366541,4.314642063031437,-1.2278975140128818,25.315245288378044,-19.222106242747813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953315,0.9555282555282555,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11560.0,-14472.58516942109,False,False,False,False,642.4477693168104,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.6847044604777975,4.313286381782667,-0.8372756639888383,29.010235980341427,-19.222106242747813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790293,0.9473299195318212,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11460.0,-14425.878422608359,False,False,False,False,634.0377263816661,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830784,4.304021190997794,-1.1020844282264033,29.714643637342594,-19.222106242747813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217051,0.9469476744186044,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11973.0,-14387.849299777221,False,False,False,False,632.1611724842759,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827225,4.281638323609067,-0.9415994886251667,31.830657977444236,-23.998644062671843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728107,0.9475084663763909,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10559.0,-14328.487295129513,False,False,False,False,644.282704693822,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.6783142724816027,4.274727535821214,-1.0094547079426004,32.72567442341072,-22.96379725451424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030514,0.9457495761685639,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-10984.0,-14276.634778925954,False,False,False,False,640.8829728381038,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.6768380247235711,4.274158786815241,-0.7891973667309812,36.082898910574855,-19.625224917147207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227041,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-10931.0,-14224.764472275938,False,False,False,False,631.7685081429394,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.67756813426885,4.205128300280714,-0.9004678192829879,36.59624394173136,-18.946826811867616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373531,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-15976.0,-14251.915410690264,False,False,False,False,700.1907018151418,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094855,4.20365790140281,-0.758683097935187,38.63977923599026,-16.78028824945187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779954,0.9354221478115281,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15824.0,-14276.288815175687,False,False,False,False,691.691621166845,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647168,4.20365790140281,-0.7578076700679488,40.002136098829524,-15.25864228185847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212106,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15824.0,-14300.284337421026,False,False,False,False,680.9677200634831,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311107,4.179553466977666,-0.7226460762832567,40.91037400738904,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15824.0,-14323.907836065662,False,False,False,False,710.9062050237391,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.6744081956904201,4.175444322499748,-0.6308409731945845,42.824321283173234,-12.06293689560291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213099,0.9325513196480937,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15148.0,-14336.684458762318,False,False,False,False,710.3650235505028,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,,4.358972532050451,,#000000,0.6670910901237671,4.175402117516601,-0.35287852139192305,47.59008986316293,-7.480995434942656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796114,0.925242718446602,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15135.0,-14349.061443897786,False,False,False,False,699.5531627202623,False,False,False,False
