date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,79.84751302656085,32.14207112507769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,1965.6333864789715,False,False,False,False,1589.706481965959,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,80.21546508304586,32.14207112507769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,2201.065426998677,False,False,False,False,1565.0598698424558,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,80.46076645403586,32.14207112507769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,2432.847358363039,False,False,False,False,1540.7953757363712,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,80.62430070136253,32.14207112507769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,2661.035771411674,False,False,False,False,1516.9070753373576,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,80.73332353291364,32.14207112507769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,2885.686379606842,False,False,False,False,1493.3891361848405,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,,48.37086701472399,"rgba(38, 166, 154, 0.5)",,50.201864833094334,,80.80600542061438,32.14207112507769,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,3106.854032636193,False,False,False,False,1470.2358162439903,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,,,,48.398758698667656,,,,,48.398758698667656,"rgba(38, 166, 154, 0.5)",,50.222413513340406,,80.20396165692824,32.14207112507769,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16597.0,3316.0035825178024,False,False,False,False,1456.030609790595,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,,,,48.4153328999404,,,,,48.4153328999404,"rgba(38, 166, 154, 0.5)",,50.2332118876933,,74.9031267846017,27.439485093062615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16244.0,3516.4376355020227,False,False,False,False,1438.9293600263995,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,,,,48.435302956821616,,,,,48.435302956821616,"rgba(38, 166, 154, 0.5)",,50.24420107732088,,68.14002844881634,21.43814827722639,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15784.0,3706.6324008430765,False,False,False,False,1423.7521606461453,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,,,,48.45762332962243,,,,,48.45762332962243,"rgba(38, 166, 154, 0.5)",,50.25589710237607,,64.07918709496587,18.13899363839201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16313.0,3902.0799605199277,False,False,False,False,1409.8800341244996,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,,,,48.49807997318699,,,,,48.49807997318699,"rgba(38, 166, 154, 0.5)",,50.282406993350556,,64.25379382625052,18.13899363839201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17199.0,4108.233759581634,False,False,False,False,1401.757863052802,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,,,,48.633910942651646,,,,,48.633910942651646,"rgba(38, 166, 154, 0.5)",,50.38240841202212,,67.28379801083696,18.13899363839201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20071.0,4355.718507495098,False,False,False,False,1424.5523147884173,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,,,,48.70330099864577,,,,,48.70330099864577,"rgba(38, 166, 154, 0.5)",,51.66683695255861,,72.72621899993061,17.401897583294314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21240.0,4617.490313580444,False,False,False,False,1420.5902633963487,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,,,,,48.78533463781132,,,,,48.78533463781132,"rgba(38, 166, 154, 0.5)",,51.68825466880077,,75.71382115614418,19.935181140817036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4852.474959881523,False,False,False,False,1421.2942903204364,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,,,,,48.82396093611905,,,,,48.82396093611905,"rgba(38, 166, 154, 0.5)",4.9212099817712165,51.674948345313794,0.3383419242124947,71.6394552830142,19.935181140817036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19008.0,5071.940464379484,False,False,False,False,1411.1346889201195,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,,,,,48.91425979096879,,,,,48.91425979096879,"rgba(38, 166, 154, 0.5)",4.93682532669592,51.68424457738468,0.3921053094886107,70.08484558553684,19.935181140817036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20844.0,5316.468519195306,False,False,False,False,1417.7217480066292,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,,,,,48.9758069001894,,,,,48.9758069001894,"rgba(38, 166, 154, 0.5)",4.945161328770531,51.729831783939936,0.45805749609856083,70.43254591824187,19.935181140817036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22039.0,5575.73257316127,False,False,False,False,1414.2686976499374,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,,,49.170450388163474,,,,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605562989,51.86701626894051,0.4508073027414611,71.0141733112319,19.935181140817036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25964.0,5891.829742569623,False,False,False,False,1453.194764353039,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,,,49.220621148316354,,,,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.915438949174633,51.81913568216845,0.1629283419268227,62.34998822087369,18.911613767648504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24387.0,6178.576568266218,False,False,False,False,1455.1142253708213,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,,,49.255126248042906,,,,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.872690733258365,51.79974686352585,0.12729171015115745,55.759318753951625,13.011277667041348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23314.0,6444.242047827981,False,False,False,False,1449.1899738146844,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,,,49.268969786975816,,,,,49.268969786975816,#000000,4.832180622407188,51.788373079456136,0.14416408966865843,51.73799489394588,9.543821190954134,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23788.0,6713.137519954678,False,False,False,False,1434.0707494144567,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,,,49.28439410690175,,,,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.786868070871378,51.774087738599924,0.0565948878032818,47.17731613255108,5.481452379526331,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23233.0,6969.25941887011,False,False,False,False,1420.441745547566,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,,,49.29725647006026,,,,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.72843664048309,51.753604271067815,-0.020853461421815593,42.69047121769666,1.4300448742572343,False,True,False,True,False,18.675002080136302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22685.0,7212.914311600805,False,False,False,False,1406.915516934425,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.649160079137024,51.60188700699681,-0.024066068944130242,39.12070611813143,-1.8536467194792934,False,True,False,True,False,17.621211370547385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19685.0,7406.27998118839,False,False,False,False,1431.614501168,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.5842784778154675,51.62139009018536,0.11094655620855982,40.89957664309414,-1.8536467194792934,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22307.0,7637.298896208725,False,False,False,False,1450.0700902971785,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.506257514144495,51.63546718835884,0.19185162164557124,44.05875864216256,-1.8536467194792934,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22778.0,7872.038448205488,False,False,False,False,1434.890709052261,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,,,50.638527519871815,#000000,4.427859388662393,51.66185601741657,0.26494607881796955,47.78473825092043,-1.8536467194792934,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23403.0,8112.828549783697,False,False,False,False,1422.3342639506754,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,,,50.69506665845196,#000000,4.355304094636411,51.68984361971752,0.23652915109902947,49.597749736162704,-9.17997518254245,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,8338.567642035112,False,False,False,False,1411.6003993933004,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,,,50.7215079522696,#000000,4.283419281221331,51.70256654233202,0.2375283367958964,50.80642405965756,-7.621236842037014,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,8560.806903398909,False,False,False,False,1396.0872149065824,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,,,50.80896463614307,#000000,4.189248730730589,51.74210542122903,0.18449479332686544,50.264389701380175,-7.621236842037014,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20840.0,8751.181990167917,False,False,False,False,1402.8610565359377,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.073829536209144,51.74406558038272,0.11559993255277666,48.08058357330225,-7.621236842037014,False,True,False,True,True,18.516669422185707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,8932.264439932756,False,False,False,False,1387.452357984993,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.9323344761645522,51.74379017492422,0.08931331431865733,45.93050912861012,-7.621236842037014,False,True,False,True,False,17.736367648472015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20168.0,9106.461890476434,False,False,False,False,1370.0189880937526,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.763612192925654,51.74299426573361,0.10548529282922214,44.88048451911527,-7.621236842037014,False,True,False,True,False,17.9186200328635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20434.0,9282.08263636052,False,False,False,False,1352.9024146349345,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.5999795770191336,51.74301591396127,0.11305177635916429,44.27395882504527,-7.621236842037014,False,True,False,True,False,17.95978586358787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20475.0,9455.616238897564,False,False,False,False,1332.562842315013,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.447591074390366,51.743961430922205,0.1496809099289838,44.95504422081133,-7.621236842037014,False,True,False,True,False,18.417810436967624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20670.0,9629.482653798377,False,False,False,False,1314.9262091008268,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.281442081636522,51.744458360105774,0.18148778039599597,46.208969293527645,-7.621236842037014,False,True,False,True,False,18.752990589466958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20924.0,9804.59144986352,False,False,False,False,1298.4777407426743,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.174035163040276,51.74446687002637,0.17029840635283655,46.5022608363782,-7.621236842037014,False,True,False,True,False,18.364992810297586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20921.0,9976.93886924548,False,False,False,False,1278.3928145296095,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.042911853726532,51.74333472307781,0.11721183329231162,44.935755490907084,-7.621236842037014,False,True,False,True,False,17.05736065302533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20551.0,10140.87780150524,False,False,False,False,1264.3092050020186,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.9166033511789005,51.74319988127428,0.11890547906884447,43.79694140238156,-7.621236842037014,False,True,False,True,False,16.986300379929748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,10301.747913109808,False,False,False,False,1245.234643684158,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.8013776485382356,51.74386392636753,0.23064939993707181,46.6678088740497,-7.574232626062091,False,True,False,True,True,18.32551780940939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20692.0,10462.837092751515,False,False,False,False,1228.6418585107604,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,,,50.84282231537462,#000000,2.6698225183107507,51.74389011331216,0.2682237795870176,49.321028970125,-4.975523358170712,False,True,False,False,True,18.635315602845765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20695.0,10621.475277360018,False,False,False,False,1209.6396591540044,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,,,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184681825,51.923977850157755,0.26209807848426303,52.43181476168189,-2.0388409826753886,False,True,True,False,True,19.213200629026705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21653.0,10792.5066684087,False,False,False,False,1205.7382690896013,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,,,,50.87663065760982,#000000,2.417829897741835,51.912057543190805,0.13563504079235814,50.36429553681655,-2.0388409826753886,False,True,False,False,False,16.6322405679424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21438.0,10957.553076650425,False,False,False,False,1190.377985847902,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,,,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837113662,51.89831953111167,0.10537454504438691,48.003643345271996,-2.0388409826753886,False,True,False,True,False,15.906186694654071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21184.0,11116.102641353518,False,False,False,False,1175.8604976952213,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,,,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.1423082041203396,51.8655980335177,0.044065539356445874,44.78042593530911,-0.24628481843937777,False,True,False,True,False,14.602163056360961,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20454.0,11260.876243813153,False,False,False,False,1168.9479318394813,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,,,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.0425353504058457,51.8529128765479,0.06222028099873413,42.92122967474519,-1.9761368588754138,False,True,False,True,False,14.700233709416903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20839.0,11409.374286544731,False,False,False,False,1156.793700338094,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,,,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.9638325670360044,51.85241780318911,0.21263635394393313,45.469089565634434,-1.9761368588754138,False,True,False,True,True,16.114935055960178,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20892.0,11556.391739466519,False,False,False,False,1139.680619712697,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,,,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.888575598908517,51.84227267897974,0.0782215554969788,44.32355103428793,-1.9761368588754138,False,True,False,True,True,14.056446495798006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20022.0,11687.641479939904,False,False,False,False,1135.4995248334303,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,,,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.820490942100548,51.792049664578805,-0.15218403902583247,40.146929501771226,-4.423917567559791,False,True,False,True,False,10.70468614466607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,11810.54626319665,False,False,False,False,1124.204958556943,False,False,False,False
