date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396785587,228.42102332436102,1.3335450935642466,48.591738563540346,3.4786592594852763,False,True,False,True,False,6.99393039737479,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,94736.0,29185.30667114228,False,False,False,False,10519.77706861791,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760646554,229.3587840762678,1.0372554395498612,43.701517631574305,-0.6616479617333155,False,True,False,True,False,6.137148463801324,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,88893.0,30111.007342907513,False,False,False,False,10447.268897011432,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522508024,229.45339129920268,1.2101882646566964,42.59975355134284,-1.3987642353309582,False,True,False,True,False,7.059144138291366,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,96250.0,31136.418081777163,False,False,False,False,10399.357751321333,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033722407,229.55739536619947,1.2486283057255048,42.46211125936776,-1.529326990395944,False,True,False,True,False,7.318931326816585,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,107947.0,32327.279816943406,False,False,False,False,10419.47623579697,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.6780062498174715,229.61165988984695,1.169132230237762,41.754164004655344,-2.4022910860241,False,True,False,True,False,6.885713069124744,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,98142.0,33347.66307559545,False,False,False,False,10409.94947245128,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.6709712675264345,229.6659101239149,1.3373529009948824,43.46418001979977,-2.4022910860241,False,True,False,True,False,7.788047383399167,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,104556.0,34451.66829922963,False,False,False,False,10347.996767452036,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720855412,229.79095880533254,1.991238469226544,50.37751482213127,-5.6542602141784855,False,True,False,False,True,11.170344464004028,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,112609.0,35663.40987598576,False,False,False,False,10312.41542222022,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.8232963808080305,231.60572258185292,2.252036743547538,57.9618726497658,1.184720928123447,False,False,True,False,True,14.006718167979635,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,125276.0,37052.75235852862,False,False,False,False,10348.92060947262,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250782749,231.86645728354472,1.7162987125173068,58.52427729811123,1.4849301018871586,False,False,True,False,True,10.869870966595084,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,106427.0,38128.322089404144,False,False,False,False,10480.704786069942,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066879,232.02883077131145,1.800323632345879,59.522416033693375,2.4970237480277575,True,False,True,False,True,11.405632981267527,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,118487.0,39374.19306476222,False,False,False,False,10505.189983185135,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191421376,231.99958453786473,1.019573445784517,54.766022809712524,2.4970237480277575,False,True,True,False,False,6.608452634219436,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,105881.0,40405.306350579864,False,False,False,False,10537.76068112025,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001501797,232.06104398897858,1.5157095418443711,54.54512437896967,2.4970237480277575,False,True,True,False,False,9.031217323226247,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,124728.0,41712.634934291804,False,False,False,False,10666.586096916835,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.8360155866756305,231.88954978229054,0.10974100534818426,48.31827121915462,5.627581349382353,False,True,False,True,False,1.3169977525750127,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,94677.0,42533.78788104697,False,False,False,False,10967.119645801846,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907523621,231.56631153229938,-0.899383081721609,41.52334513919263,-0.6229536722584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,76311.0,43057.465588317566,False,False,False,False,11081.830969122748,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171624,231.35968855359903,-1.0526375979659597,36.57020447124833,-5.046518043624772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,65625.0,43407.349842762254,False,False,False,False,11075.694054872782,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526702271,231.33803331524572,-0.9736443633395104,33.657610367663615,-7.664255006446162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,76430.0,43919.32891496749,False,False,False,False,11071.49724782049,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986139712,231.3375383170498,-0.5764571593125518,34.153157095392025,-7.664255006446162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,81570.0,44503.06024961915,False,False,False,False,10979.536050179862,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306291213,231.38832781883227,-0.026816960114630414,37.496058370986006,-7.664255006446162,False,True,False,True,True,0.5007948963633488,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,86596.0,45155.66396667932,False,False,False,False,10887.23316568095,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960547,231.4076866619784,-0.04063905012316905,39.68058827053746,-7.664255006446162,False,True,False,True,True,0.44838291299112143,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,80025.0,45696.27382766103,False,False,False,False,10820.314822026981,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904113039,231.55073210605173,0.6222239201161962,44.45927780478971,-13.896131195834222,False,True,False,True,True,3.700180689568249,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,90932.0,46397.60291560427,False,False,False,False,10821.658778274625,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084456161,231.58711430738057,0.382157625493374,46.49109763497566,-11.755996025282322,False,True,False,True,True,2.521214022420885,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,81082.0,46935.34550606002,False,False,False,False,10806.594301092073,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,,,228.6397328114472,#000000,6.0870588824021565,231.60767511914327,0.2550205133294408,47.227673638468524,-10.693872057894218,False,True,False,False,True,1.9005733776377944,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,66981.0,47246.13084705133,False,False,False,False,10857.670358439482,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,,,228.7595800167087,#000000,6.092329803320367,231.66921614273872,0.6583333448355635,49.78836392308909,-7.864038276988246,False,True,False,False,True,3.84091202839506,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,78148.0,47725.229593608674,False,False,False,False,10862.46616683577,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.1000688498545745,231.74104124916227,0.8539180260173465,52.46064957729443,-4.980633262577683,False,False,True,False,True,4.799171033773142,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,87907.0,48348.202778203886,False,False,False,False,10845.358164249168,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.1179889213232945,231.81898479137624,1.036454182929809,55.147907481409334,-2.129333444748049,False,False,True,False,True,5.70636768215908,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,95106.0,49073.1298669139,False,False,False,False,10788.825479532126,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074622978,231.9511605914202,1.115106345504041,57.425046620042465,0.31616824184549586,True,False,True,False,True,6.186324845060529,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,107856.0,49984.49219455864,False,False,False,False,10819.231286051008,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513945179,232.011913842152,0.890357464125726,57.33065332980045,0.6044427884018191,True,False,True,False,True,5.032918682606564,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,98562.0,50737.63185045696,False,False,False,False,10795.584289368047,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965335556,232.235656334311,1.6375898263233852,60.83971238655869,4.2765517766911145,True,False,True,False,True,8.68322934128614,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,114366.0,51724.11817835685,False,False,False,False,10873.234145346838,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597901924,232.40815368265748,1.945410723596842,64.41643396328323,7.8624795763177815,True,False,True,False,True,10.28247819855314,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,124585.0,52853.744253111014,False,False,False,False,10863.0909803027,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.36381322099452,233.91357783298807,1.9369553660604766,67.53663053423985,10.93870664831472,True,False,True,False,True,11.297974342526441,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,134016.0,54112.073799574406,False,False,False,False,10840.888019367776,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710440136,233.8223821765376,0.9346729051383241,62.79802565233727,10.93870664831472,True,False,True,False,False,5.627286383176919,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,124097.0,55197.11141508488,False,False,False,False,10826.595181858196,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,,,229.81963634640698,#000000,6.298607609608071,233.24728652171757,-1.298268923633807,52.338796406617355,10.09966068101739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,111360.0,56067.853873765736,False,False,False,False,10856.213861209231,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.3977355946249945,232.72830834154826,-1.9472996589629294,43.98679306811674,2.864331186278811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,99530.0,56741.68559665309,False,False,False,False,10871.311320725366,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744713118,231.8827273887588,-2.2525578185949544,37.55511002213443,-2.5646138198240536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,93603.0,57313.17884321661,True,False,False,False,10794.655331256756,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602625818,232.20268312050032,0.032829442706536455,41.507207228171026,-2.5646138198240536,False,True,False,True,True,0.4276447635470433,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,103207.0,58024.710954174494,False,False,False,False,10776.195558679132,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296757297,232.18145290535554,-0.5524225348678401,42.749088823873734,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,92424.0,58558.03326496248,False,False,False,False,10776.301053893409,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891695858,232.24205957233775,-0.11171225759675538,44.81713262829574,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,101210.0,59219.30406705608,False,False,False,False,10745.44367321289,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,,,229.22895592103302,#000000,6.475567873111371,232.3879105762577,0.6450537629428477,48.14851293931399,-12.162181684098215,False,False,False,False,True,2.776316417870788,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,107838.0,59973.08229857458,False,False,False,False,10681.607337194086,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,,,229.36284833050473,#000000,6.4001783829301315,232.48056883792287,0.5280214018862968,50.046283296171616,-9.926752444887185,False,False,False,False,True,2.3586598365311247,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,102151.0,60627.00350324784,False,False,False,False,10604.17156452441,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,,,229.548511081684,#000000,6.320485069478948,232.60742892474332,0.44973938614034403,51.10615624922298,-8.357843672792427,True,False,False,False,True,2.112924395859114,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,89563.0,61075.62360397268,False,False,False,False,10634.928594531782,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097175873,233.2498257751629,0.4375258731396801,52.07023980797333,-6.78582554884872,True,False,True,False,True,2.4199115490731025,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,94996.0,61601.520912438216,False,False,False,False,10554.278538802606,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023073075,233.2498257751629,0.44002683022358247,52.71296218047357,-5.4640546776018795,True,False,True,False,True,2.4199115490731025,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,94996.0,62119.26477426088,False,False,False,False,10390.646313394813,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,,,229.53457727140795,#000000,6.172850990534607,232.77176093215357,-0.7730238328238513,48.8613275832064,-5.4640546776018795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,86539.0,62497.86532039637,False,False,False,False,10360.66730078404,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548268951,232.85648021318298,0.3634889221063889,50.04967731368376,-5.4640546776018795,True,False,False,False,True,1.7304832967688704,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,92596.0,62964.50306736697,False,False,False,False,10293.943776740876,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480979882,232.9203444710315,0.6060516119547493,51.54389918525857,-5.399370216326169,True,False,False,False,True,2.566091068367495,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,95478.0,63468.58829112872,False,False,False,False,10179.02991973714,False,False,False,False
