date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_OB_bull_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,3.925,3.945,3.91,3.925,1203.0,,,,,,3.8861432487687018,3.893242921094773,3.889550717439293,3.889189142773025,3.9149219920442215,3.9125621338694585,3.912035496347228,3.9173985652017995,3.9146068638831824,3.898226661170676,3.8774464420877166,3.8527206053095355,,,3.8965037324991343,"rgba(38, 166, 154, 1.0)",0.054321200214942425,3.905565335726289,0.357773101419152,63.65943081833636,7.9040717297582574,True,False,True,False,True,2.3329829921238634,0.0,0.0,0.0,0.0,0,0.9633620689655176,0.9762931034482764,False,False,False,False,-0.06760291665666428,-0.08833002320347864,False,False,False,False,50012.0,52392.59848642712,False,False,False,False,1042.3334333218456,False,False,False,False
2025-10-03 18:00:00+00:00,3.925,3.93,3.905,3.91,564.0,,,,,,3.8882465322650126,3.8934639563369116,3.88978615795114,3.8894250684731695,3.9149224439901795,3.9125739910313904,3.912049797286895,3.9173895601042874,3.9146082730627607,3.8982708565947055,3.8775362915199594,3.8528491263760527,,,3.896760171249372,"rgba(38, 166, 154, 1.0)",0.05303390042787401,3.905806636061552,0.07906949903017456,61.93322221331515,7.9040717297582574,True,False,True,False,True,0.9792731216311168,0.0,0.0,0.0,0.0,0,0.9644779332615719,0.9784714747039832,False,False,False,False,-0.09781083406719605,-0.09307042863533735,False,False,False,False,49448.0,52346.94579671507,False,False,False,False,1034.9174110998015,False,False,False,False
2025-10-03 19:00:00+00:00,3.91,3.94,3.9,3.935,2689.0,,,,,,3.8977248169815546,3.8949208830856454,3.8912737550992618,3.890910672133184,3.915193326535916,3.9128556077168795,3.9123409529861295,3.9175233900536677,3.9147828808281506,3.8986024705256317,3.8780716092257745,3.8535520872962676,,,3.898146037705672,"rgba(38, 166, 154, 1.0)",0.052365486192178144,3.907193358854618,0.5310108464062271,63.54433060387198,7.9040717297582574,True,False,True,False,True,3.119187918379115,0.0,0.0,0.0,0.0,0,0.9667381974248934,0.9742489270386271,False,False,False,False,-0.09024429783785977,-0.09165736323659857,False,False,False,False,52137.0,52343.69082312258,False,False,False,False,1060.5621024005798,False,False,False,False
2025-10-06 14:00:00+00:00,3.97,3.97,3.945,3.96,137.0,,,,,,3.8985108229206107,3.8950697896312545,3.8914177770810467,3.8910538155971213,3.915252325097746,3.912908058749909,3.912393574967987,3.9175599201137734,3.9148201308593245,3.898640201832972,3.8781177026218856,3.8536040734141648,,,3.898279016073983,"rgba(38, 166, 154, 1.0)",0.05204139031871997,3.9073339092981065,1.0120039141796093,66.64948280805575,10.771209628009828,True,False,True,False,True,5.178887242705127,0.0,0.0,0.0,0.0,0,0.9732334047109215,0.9689507494646689,False,False,False,False,0.022503637720361982,-0.03457686275811829,False,False,False,False,52274.0,52342.61034524471,False,False,False,False,1046.2433101152994,False,False,False,False
2025-10-06 15:00:00+00:00,3.965,3.99,3.96,3.975,971.0,,,,,,3.904949573761017,3.896378309420644,3.892670974815089,3.8922982697201016,3.9158259018316754,3.9134115055209024,3.9128971814222955,3.917922039275773,3.9151827569301783,3.8989805523678362,3.878510446282325,3.8540294583602495,,,3.8994214141423416,"rgba(38, 166, 154, 1.0)",0.05256381792596513,3.9115714693924715,1.2066956532127513,69.7158964043171,13.724916916980838,True,False,True,False,True,6.382674693450461,-1.0,3.99,3.96,870.0,0,0.9743040685224845,0.9678800856531052,False,True,False,False,0.07514091639247703,0.020282026817179367,False,False,False,False,53245.0,52356.60088252774,False,True,False,False,1045.0767471677755,False,True,False,False
2025-10-06 16:00:00+00:00,3.97,3.975,3.945,3.96,297.0,,,,,,3.906331417624521,3.8966952972096403,3.892978342402164,3.8926038674508967,3.9159552326593916,3.913526760180141,3.913012789788003,3.9180030218789206,3.915265206888006,3.8990636283484674,3.878611363611092,3.8541429163662593,,,3.8996824870339584,"rgba(38, 166, 154, 1.0)",0.05289050392465992,3.9116719859827342,0.9137370686826266,68.9730436523533,13.724916916980838,True,False,True,False,True,4.975672194123323,0.0,0.0,0.0,0.0,0,0.9708108108108112,0.980540540540541,False,False,False,False,0.03000884107943201,0.02514543394830569,False,False,False,False,52948.0,52365.7698610932,False,False,False,False,1033.4786580643993,False,False,False,False
2025-10-06 17:00:00+00:00,3.96,3.965,3.95,3.96,220.0,,,,,,3.907280672640779,3.8969219455122848,3.8931986018770997,3.8928229092506474,3.916046939397814,3.9136087184262602,3.91309503580031,3.9180604356613316,3.9153238174770078,3.8991233412863044,3.8786844286880737,3.854225482073819,,,3.899866027340978,"rgba(38, 166, 154, 1.0)",0.05041163886774944,3.911769145220674,0.9567404643569557,68.47780848437742,13.724916916980838,True,False,True,False,True,4.975672194123334,0.0,0.0,0.0,0.0,0,0.9662309368191729,0.9825708061002186,False,False,False,False,0.022503637720361982,0.023824535834333836,False,False,False,False,52948.0,52374.79668495221,False,False,False,False,1020.8665858463465,False,False,False,False
2025-10-06 18:00:00+00:00,3.96,3.97,3.925,3.93,1272.0,,,,,,3.9105633943760636,3.8978534254197896,3.894124993739043,3.893746228952726,3.916363530383251,3.913902349727675,3.913391714285714,3.9182531507189258,3.915529474463783,3.8993697233490705,3.879016414162343,3.854624293035776,,,3.9005615577178467,"rgba(38, 166, 154, 0.75)",0.046759110496388354,3.9118586853806674,0.3879739034114859,63.239903836446615,19.031863562917138,True,False,True,False,False,2.196358493161842,0.0,0.0,0.0,0.0,0,0.9556277056277062,0.9794372294372299,False,False,False,False,-0.0075002872288362134,0.008162124302748812,False,False,False,False,51676.0,52363.962627821165,False,False,False,False,1024.7601271510543,False,False,False,False
2025-10-06 19:00:00+00:00,3.935,3.935,3.89,3.895,3514.0,,,,,,3.9097501682701825,3.8983327142916098,3.8947540106188625,3.8943874788733055,3.9160434261164183,3.9136990377951917,3.913204181016924,3.9179976044772205,3.915342363288993,3.89948462863297,3.8794132731555226,3.8552718603712397,,,3.90064006224237,"rgba(38, 166, 154, 0.75)",0.043361875561964365,3.910464505425183,-0.35663829630903116,55.83287237913881,12.223617431906966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9535135135135141,0.9870270270270275,False,False,False,False,-0.11297834647628607,-0.05240811108676863,False,False,False,False,48162.0,52298.81592041308,False,False,False,False,1063.3529933967743,False,False,False,False
2025-10-07 14:00:00+00:00,3.9,3.9,3.835,3.86,1471.0,,,,,,3.906154805469077,3.8975907768043134,3.894142168169427,3.893789352556474,3.915347680380528,3.9131328817970825,3.912647971656796,3.91751276980356,3.91490135007176,3.8992587984068185,3.8793271917964876,3.855322269856312,,,3.899927334730719,"rgba(239, 83, 80, 0.5)",0.04033921481946903,3.909033339427733,-1.2155253801337758,48.15654677692112,5.442517196630796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421221864951773,0.9914255091103972,False,False,False,False,-0.252747955448308,-0.15257803326753833,False,False,False,False,46691.0,52211.87303792605,False,False,False,False,1069.6731020262816,False,False,False,False
2025-10-07 15:00:00+00:00,3.86,3.865,3.83,3.855,1576.0,,,,,3.850000000000001,3.9017042159081385,3.896482297070284,3.8931906279492816,3.8928548634619715,3.9144071168505388,3.9123562074411753,3.9118829597373845,3.916857483638393,3.914297876608472,3.8989155982905976,3.8791407297436495,3.855292885343648,,,3.8951832970802722,"rgba(239, 83, 80, 1.0)",0.03697856695997588,3.9041273764870374,-1.328536515225454,42.69802304108879,0.811351252435891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293367,1.0032119914346898,False,False,False,False,-0.31778199023410175,-0.23518001175082004,False,False,False,False,45115.0,52101.84399857836,False,False,False,False,1077.5231314522307,False,False,False,False
2025-10-07 16:00:00+00:00,3.855,3.865,3.84,3.86,828.0,,,,,3.851722129783694,3.899837219781458,3.895980810130771,3.892762953245242,3.8924351437728193,3.913961256541338,3.911987875027468,3.9115203494265613,3.9165436478758155,3.9140096053921694,3.898755432516399,3.879060359327985,3.855292038242148,,,3.894912986235682,"rgba(239, 83, 80, 1.0)",0.03300627840901496,3.903511947668746,-1.3182930571433906,39.82969556740461,-1.5651676156858016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446854663774409,1.0097613882863345,False,False,False,False,-0.3012980070728308,-0.26823900941182544,False,False,False,False,45943.0,52006.35804511203,False,False,False,False,1073.6545557708007,False,False,False,False
2025-10-07 17:00:00+00:00,3.855,3.86,3.85,3.855,1049.0,,,,,3.8527179264407767,3.8976759182673164,3.895362621033458,3.8922346908838743,3.891916577530691,3.9134059122647913,3.9115279701091414,3.911067540871761,3.9161505904652882,3.9136483923673904,3.898554187109323,3.8789593026204447,3.8552909720530413,,,3.8945009693859465,"rgba(239, 83, 80, 1.0)",0.033257526412258195,3.902741046748602,-1.4354960184593146,37.500088701203396,-3.6912617603832842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254112,1.0230010952902524,False,False,False,False,-0.2931157495804912,-0.28067737949615834,False,False,False,False,44894.0,51896.08892813355,False,False,False,False,1073.2723145960595,False,False,False,False
2025-10-07 18:00:00+00:00,3.855,3.88,3.845,3.86,1117.0,,,,,3.854905178701678,3.8959178722846284,3.8948299295658373,3.8917860412149876,3.8914768665521486,3.912892153376596,3.911103144395034,3.9106496787954512,3.915782567154069,3.913311766490613,3.898374412070123,3.8788823073744405,3.8553156616871282,,,3.8942482753586725,"rgba(239, 83, 80, 1.0)",0.033257526412258195,3.9021633100778716,-1.2677825029804697,36.83529483844809,-4.511674076637206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306930693069312,1.016501650165017,False,False,False,False,-0.2687915694202035,-0.2747344744581809,False,False,False,False,46011.0,51804.847239325274,False,False,False,False,1073.9502632069732,False,False,False,False
2025-10-07 19:00:00+00:00,3.865,3.87,3.85,3.86,2831.0,,,,,3.8568540287348556,3.891962854920265,3.8934881658683502,3.8906460508090936,3.8903584353101133,3.911593710888158,3.910022946968113,3.9095866385935776,3.914843665463711,3.9124508987477977,3.8979061954530754,3.8786716042180718,3.8553611898827476,,,3.893365106604456,"rgba(239, 83, 80, 1.0)",0.03318145580000971,3.9006484498768232,-1.2250351558357928,36.39209892994455,-5.356267447926093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930463576158941,1.015452538631347,False,False,False,False,-0.27686385207233005,-0.27579916326525544,False,False,False,False,46011.0,51715.02015034349,False,False,False,False,1101.1913443975627,False,False,False,False
2025-10-08 14:00:00+00:00,3.87,3.93,3.87,3.93,434.0,,,,,3.8597979153371624,3.8922622781517755,3.8935851077261616,3.890751879383478,3.890464845814244,3.9115877355909747,3.9100228728497783,3.9095879643314606,3.9148311994828933,3.912444846526164,3.897928774536584,3.87872510519302,3.8554424797974267,,,3.893648692670855,"rgba(239, 83, 80, 0.75)",0.03317005053133393,3.900881539127167,0.87785397991259,44.97158086187261,-13.551041232381749,False,True,False,True,True,2.569964846455388,0.0,0.0,0.0,0.0,0,0.9328932893289333,1.0044004400440047,False,False,False,False,-0.15114051963789368,-0.21346984145157455,False,False,False,False,46445.0,51633.314411578474,False,False,False,False,1090.8472925464378,False,False,False,False
2025-10-08 15:00:00+00:00,3.93,3.935,3.89,3.89,1000.0,,,,,3.8649141671382754,3.8927315428824056,3.8937374647411085,3.890929160963875,3.8906440510095464,3.911531312006623,3.909985766982354,3.909554308489827,3.9147732430982534,3.9124027262303476,3.897959063475813,3.8788280890714493,3.8556117845071842,,,3.894123283122851,"rgba(239, 83, 80, 0.5)",0.032911565917928716,3.901254569180483,-0.34196395299294674,46.347727871509505,-12.145036662098377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350935093509355,1.0033003300330037,False,False,False,False,-0.11297834647628607,-0.1632240939639303,False,False,False,False,45445.0,51537.371552484234,False,False,False,False,1089.438807390679,False,False,False,False
2025-10-08 16:00:00+00:00,3.89,3.9,3.88,3.88,547.0,,,,,3.8661824060257226,3.8926117390728643,3.893686215532205,3.890900346445534,3.8906174071715482,3.911415363761913,3.9098919161522447,3.9094628361840322,3.9146829006491233,3.912323325756677,3.8979326669686523,3.878844858672653,3.855669709483199,,,3.894170899375105,"rgba(239, 83, 80, 0.5)",0.032419269100459495,3.9012396399020943,-0.6551548042701983,46.35352753090711,-11.780997548482475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528089887640453,1.0033707865168542,False,False,False,False,-0.18198275906555597,-0.17260342651474314,False,False,False,False,44898.0,51434.43555942246,False,False,False,False,1081.0289034001255,False,False,False,False
2025-10-08 17:00:00+00:00,3.885,3.9,3.875,3.895,2070.0,,,,,3.8704875422051463,3.89243008187449,3.89358780742594,3.8908778885046242,3.89060214270358,3.911044005294373,3.909593500648631,3.909172862520423,3.914386272506308,3.912065704404513,3.89786311046725,3.878934444991911,3.85591033502749,,,3.8943812075826676,#000000,0.03234916488052614,3.9012590394012228,-0.19348380164801782,47.893473129189076,-9.840392256153407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604072398190049,0.9875565610859733,False,False,False,False,-0.18974487798528866,-0.1811741522500159,False,False,False,False,46968.0,51365.18849648567,False,False,False,False,1096.361788618728,False,False,False,False
2025-10-08 18:00:00+00:00,3.89,3.92,3.87,3.875,2922.0,,,,,3.874115300774547,3.8920638150312605,3.893396987360336,3.8907913412254045,3.8905256324439104,3.9105013737386947,3.909152620559952,3.9087436116143492,3.9139516850297795,3.911685290734776,3.8977465989952487,3.879039800517886,3.856227986941648,,,3.8944570803821374,"rgba(239, 83, 80, 0.5)",0.0321244763689772,3.90111486803253,-0.8129274305541468,46.98031726340141,-9.840392256153407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617117117117123,0.9752252252252257,False,False,False,False,-0.16652239767345953,-0.17384827496173771,False,False,False,False,44046.0,51251.71270584248,False,False,False,False,1124.666257012236,False,False,False,False
2025-10-08 19:00:00+00:00,3.875,3.905,3.87,3.88,2981.0,,,,,3.8759849226927883,3.891473381187379,3.893097001510031,3.8905971237859522,3.8903418536411203,3.909894551985631,3.908652231627817,3.9082549364816352,3.9134672365951726,3.911255928220849,3.8975895704448176,3.8791071889128257,3.8565127155592154,,,3.894325280203479,"rgba(239, 83, 80, 0.5)",0.03209403413449324,3.9007802291493916,-0.6474794992212598,46.94029816353226,-9.729076543543314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640044994375706,0.9763779527559058,False,False,False,False,-0.18974487798528866,-0.1817965764735132,False,False,False,False,47027.0,51186.21328404648,False,False,False,False,1153.4466251205733,False,False,False,False
2025-10-09 14:00:00+00:00,3.875,3.89,3.87,3.875,343.0,,,,,3.876030436584171,3.8913482100702645,3.8930365618348546,3.8905499833768515,3.8902960735932655,3.909808374065287,3.9085801283606862,3.9081842456302276,3.9133997221195105,3.9111950901956547,3.8975623137808366,3.8791061834830183,3.856537533504657,,,3.894279604353791,"rgba(239, 83, 80, 0.5)",0.03209291128822598,3.9007088646996637,-0.8010761151823456,46.38542283255933,-9.695045574375747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637188208616784,0.985260770975057,False,False,False,False,-0.21317140362671838,-0.1974839900501158,False,False,False,False,46684.0,51116.41152770467,False,False,False,False,1140.8815611652155,False,False,False,False
2025-10-09 15:00:00+00:00,3.88,3.9,3.88,3.895,970.0,,,,,3.87684290407828,3.8913565639902283,3.893020883723674,3.8905619916558574,3.890310692529304,3.9096693604449073,3.9084671382034313,3.908074620432013,3.913282255308399,3.9110935677215912,3.8975388079618996,3.8791521649702414,3.85665016223482,,,3.894309316404204,#000000,0.031825537935184216,3.900691241810886,-0.1788262565263424,48.42467565119587,-7.2395992692355335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612314709236036,0.9840364880273663,False,False,False,False,-0.18198275906555597,-0.1897333745578359,False,False,False,False,47654.0,51062.73072882553,False,False,False,False,1138.2322346355222,False,False,False,False
2025-10-09 16:00:00+00:00,3.895,3.9,3.87,3.87,803.0,,,,,3.876973105301902,3.891115184400918,3.892898676920919,3.89046879692914,3.8902204479808162,3.909482341766686,3.9083105710880677,3.9079212145131876,3.9131339993823966,3.910960324745091,3.8974811104965954,3.879154726607769,3.8567119721683794,,,3.8942178824847584,"rgba(239, 83, 80, 0.5)",0.03166718823656106,3.9005453295258987,-0.9645734663184521,47.04291218492112,-7.2395992692355335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588100686498863,0.9828375286041198,False,False,False,False,-0.19752965726271787,-0.19363151591027689,False,False,False,False,46851.0,50997.43257799103,False,False,False,False,1133.0348356489249,False,False,False,False
2025-10-09 17:00:00+00:00,3.875,3.885,3.87,3.875,623.0,,,,,3.876963604392688,3.890880790563238,3.892781336180055,3.8903749540720365,3.8901290309775387,3.9093226391905045,3.9081761182154025,3.9077892744450993,3.913008402896787,3.910846688048393,3.8974281213478363,3.8791489079499737,3.8567528700654563,,,3.894123287565001,"rgba(239, 83, 80, 0.5)",0.03144421630026284,3.9004058376017907,-0.8079653618709636,46.75403437658285,-7.2395992692355335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,0.9862227324913895,False,False,False,False,-0.2210305199467473,-0.2073310179285121,False,False,False,False,47474.0,50942.80571631675,False,False,False,False,1125.1273188171585,False,False,False,False
2025-10-09 18:00:00+00:00,3.875,3.88,3.86,3.87,1266.0,,,,,3.8765508739076155,3.890214399152992,3.8924515230177517,3.8900972782891072,3.889856871791585,3.90893756445957,3.9078493169518995,3.907467858062638,3.9127094907661557,3.9105734804897927,3.8972869576883045,3.879105634864001,3.856807813818989,,,3.8938391587123387,"rgba(239, 83, 80, 0.5)",0.031551759277613806,3.900018480985529,-0.9514043486895883,45.99370183640865,-7.2395992692355335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506314580941451,0.9873708381171072,False,False,False,False,-0.24477415606880998,-0.22605258699866104,False,False,False,False,46208.0,50869.39787575369,False,False,False,False,1127.3113913936368,False,False,False,False
2025-10-09 19:00:00+00:00,3.875,3.9,3.87,3.875,1424.0,,,,,3.876870610955056,3.889918193690735,3.892278714841362,3.8899699954410027,3.8897341798340657,3.908640452217733,3.9075996160242887,3.9072233572238226,3.912468696662671,3.9103576279096584,3.897197052372329,3.8791191878650486,3.8569232474947914,,,3.8937154563486587,"rgba(239, 83, 80, 0.5)",0.03160453839001325,3.899812193363902,-0.7850832389231316,46.22426735402296,-7.2395992692355335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9530892448512591,0.981693363844394,False,False,False,False,-0.19752965726271787,-0.21179112213068946,False,False,False,False,47632.0,50819.205660625725,False,False,False,False,1131.9112147828826,False,False,False,False
