date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_OB_bull_771,aVWAP_OB_bull_467,aVWAP_OB_bull_138,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,8.785,8.835,8.765,8.8,85407.0,,,,,,,,,,,,8.444779344520349,8.424930079326002,8.329783579841946,8.140375021998375,7.874507446520013,7.766569342954946,7.652570698073562,7.584473117469327,7.580517519808798,7.497338134551071,7.483056332979085,7.463884855027696,7.455199751818357,7.456898940877828,7.466393231417491,7.461324407751907,7.3996968873566304,7.355946078327736,7.3526866745387105,7.34951328822129,,7.874507446520013,7.355946078327736,,,7.677022236669056,"rgba(38, 166, 154, 0.75)",0.3559133663187104,7.874556335924415,2.600193619159774,75.30368736171059,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992396958783512,0.8571428571428568,False,False,False,False,0.3392586734462779,0.336383141968416,False,False,False,False,5040783.0,3752656.5989716663,False,False,False,False,96684.89931366788,False,False,False,False
2025-08-25 15:00:00+00:00,8.805,8.815,8.755,8.805,38718.0,,,,,,,,,,,,8.450787323679675,8.431041006320813,8.334456285981325,8.144393031450416,7.878018840983554,7.770065235246125,7.655665859228555,7.587388859104952,7.583423612687963,7.500026487732847,7.485566270820592,7.466229302833886,7.45739866171534,7.458763724077594,7.468050643666573,7.462899002384429,7.401180154165651,7.3574063830123,7.35414646435918,7.350972609601007,,7.878018840983554,7.3574063830123,,,7.679893987952639,"rgba(38, 166, 154, 0.75)",0.3651677141526228,7.878248279931595,2.5378796759701108,75.21488718864794,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010020040080157,0.8581162324649294,False,False,False,False,0.3339198977075067,0.3351515198379613,False,False,False,False,5079501.0,3773227.8299953616,False,False,False,False,95786.1876964017,False,False,False,False
2025-08-25 16:00:00+00:00,8.805,8.81,8.75,8.8,33943.0,,,,,,,,,,,,8.45581093420944,8.43616118339939,8.338431673565388,8.147848049498373,7.88105841388423,7.773095527309187,7.658353615424704,7.5899228825077865,7.585949360245494,7.502365034941942,7.487750363671345,7.468270087720679,7.459313239899544,7.460388130510761,7.4694947687666735,7.46427116016738,7.402473228723703,7.358679695808907,7.35541934467686,7.352245097348017,,7.88105841388423,7.358679695808907,,,7.68236508961399,"rgba(38, 166, 154, 0.75)",0.37413645918311966,7.881419710108315,2.455201216949802,74.87187946701596,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123686337914307,0.8532740501212608,False,False,False,False,0.3321443909454053,0.33364795539168335,False,False,False,False,5045558.0,3792953.8791427203,False,False,False,False,94827.37858482957,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.81,8.775,8.78,68065.0,,,,,,,,,,,,8.465493563847515,8.446043516637733,8.346225324604427,8.154683282509625,7.887103827209537,7.7791278835827145,7.663712896720552,7.594979193677731,7.590989344057014,7.5070349923625175,7.49211363810145,7.472348619905304,7.463140722145964,7.463637642291939,7.472384776498126,7.467017615314934,7.4050620510773575,7.361229184391944,7.357967978386022,7.354792955591041,,7.887103827209537,7.361229184391944,,,7.687254450445673,"rgba(38, 166, 154, 0.75)",0.38180460546822736,7.887685243443871,2.3370979390409277,73.4419032216689,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117359413202934,0.8475957620211896,False,False,False,False,0.3365869738259319,0.33511746460880765,False,False,False,False,4977493.0,3811318.8267529104,False,False,False,False,94412.45798661515,False,False,False,False
2025-08-25 18:00:00+00:00,8.785,8.84,8.775,8.8,60417.0,,,,,,,,,,,,8.474047641785617,8.454767135636185,8.35317286338626,8.160785810258307,7.892500857632599,7.784510125435757,7.668497452539642,7.59949393542301,7.595489534582389,7.511205445877728,7.496011671430481,7.475993402255196,7.466562211046349,7.466544856885818,7.474971818724711,7.469476572409696,7.407379485383219,7.363510938792244,7.360248927694843,7.357073171962069,,7.892500857632599,7.363510938792244,,,7.691612192957106,"rgba(38, 166, 154, 0.75)",0.38892479413825937,7.893267785543941,2.331381871564929,72.99673247378782,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172161172161172,0.838420838420838,False,False,False,False,0.3419350468425593,0.3385262557256835,False,False,False,False,5037910.0,3830335.744167594,False,False,False,False,93885.39662248158,False,False,False,False
2025-08-25 19:00:00+00:00,8.805,8.84,8.795,8.83,65996.0,,,,,,,,,,,,8.483358633885194,8.464255289482477,8.360796610677964,8.16749140676592,7.898430555253372,7.790420172315465,7.673754161830456,7.604454883477995,7.600434520816346,7.515788777973289,7.500297167944158,7.480001677993482,7.470326053604633,7.469745526095563,7.477821566456391,7.472185677070505,7.409932246089431,7.366023889125349,7.362760948174795,7.3595843432249834,,7.898430555253372,7.366023889125349,,,7.696393205412889,"rgba(38, 166, 154, 0.75)",0.396232539331662,7.899390631285132,2.3486444861004,73.44763245337344,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178878428162096,0.8444535407286121,False,False,False,False,0.3428282188068569,0.3406772372662702,False,False,False,False,5103906.0,3850081.019451817,False,False,False,False,93453.0028763966,False,False,False,False
2025-08-26 14:00:00+00:00,8.99,9.04,8.94,9.005,26306.0,,,,,,,,,,,,8.4887634770664,8.469670354468542,8.364883778805517,8.17082468105258,7.901212889684138,7.793149992793745,7.676150528949315,7.606701103377677,7.602672677169593,7.5178480774934435,7.502220717743823,7.481798280470063,7.472012188455401,7.471180134233137,7.4791001965349,7.473400814790408,7.41107182705526,7.367142125676046,7.363878511939946,7.36070127816032,,7.901212889684138,7.367142125676046,,,7.6987191817960134,"rgba(38, 166, 154, 1.0)",0.4071211498198325,7.90241203092329,2.7082551952033214,76.7017151581554,23.18683606034837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115602263540822,0.840339531123686,False,False,False,False,0.3428282215338147,0.3417527294000424,False,False,False,False,5130212.0,3869928.0113983,False,False,False,False,92411.96407211137,False,False,False,False
2025-08-26 15:00:00+00:00,9.005,9.115,9.005,9.07,37580.0,,,,,,,,,,,,8.497305431446659,8.478198912420199,8.371255413929866,8.175931153475997,7.905410044015234,7.797248853374706,7.6797354662417625,7.610054755555825,7.606013921397604,7.520915639033243,7.505085470045821,7.484473044681784,7.474522279870461,7.473316593607823,7.4810052481745775,7.475211172581136,7.412767071303523,7.368803892356603,7.365539152146726,7.362360861127921,,7.905410044015234,7.368803892356603,,,7.702257718839374,"rgba(38, 166, 154, 1.0)",0.4182839782808783,7.90702610611911,2.78034530191819,79.57703748576053,25.924188460362814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156162183861904,0.8334002408671214,False,False,False,False,0.3428282225248632,0.3422904759624528,False,False,False,False,5167792.0,3890049.933702202,False,False,False,False,91561.85610200111,False,False,False,False
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,,,,,,,,,,,8.505172057312134,8.486063976527523,8.377202649341612,8.18073964983845,7.909385678129906,7.80113623155876,7.683141252434304,7.613243315924377,7.609190817636784,7.523834784632085,7.5078125393516135,7.487020117525028,7.476913138256316,7.47535251383533,7.482821109111405,7.476937015668017,7.41438378930347,7.370388994097691,7.367123199311766,7.363943919059687,,7.909385678129906,7.370388994097691,,,7.705590337442812,"rgba(38, 166, 154, 1.0)",0.4283962655770381,7.911365445434233,2.7162574654995715,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245928338762217,0.8338762214983712,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,5203849.0,3910418.911474261,False,False,False,False,90701.31569731892,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,,,,,,,,,,,8.51404449313516,8.494935601175156,8.383953799248246,8.186209032027058,7.913909011847993,7.805557681921048,7.687016076926918,7.61687118205641,7.612805417738286,7.52715627104129,7.510916111652298,7.489919324030506,7.479635000501995,7.47767138992572,7.484890021910482,7.478903553129828,7.416225745818067,7.372194673822446,7.36892765632568,7.365747228385492,,7.913909011847993,7.372194673822446,,,7.709374463631002,"rgba(38, 166, 154, 1.0)",0.4373521062769181,7.916292346206541,2.660802673845212,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,5244643.0,3931104.5562576056,False,False,False,False,89927.55886480234,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,,,,,,,,,,,8.526058032154975,8.506974023790427,8.3932766027564,8.19386598863881,7.920302159309864,7.811820143247581,7.692519198280134,7.622030105744999,7.617945826477732,7.531886318987205,7.515338027159655,7.494052159902559,7.483516435644443,7.4809802510112045,7.487843162718009,7.481711138787493,7.418857199149531,7.374775228373981,7.371506524863638,7.368324516040754,,7.920302159309864,7.374775228373981,,,7.714679152151969,"rgba(38, 166, 154, 1.0)",0.443055524960687,7.923182095490317,2.5771440376711205,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212739893834216,0.8370763576970187,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,5185671.0,3950555.198796247,False,False,False,False,89447.6277196116,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,,,,,,,,,,,8.542050978682623,8.523008074668256,8.405845937845525,8.204247785445187,7.92899211531729,7.820332463698836,7.7000072545162626,7.6290524195844265,7.624943064331772,7.538327475107717,7.521362100150117,7.4996844645456155,7.488807914776857,7.485494952132811,7.4918747678000095,7.485544757439071,7.422450214062405,7.378298321545983,7.375027275430673,7.371843068518714,,7.92899211531729,7.378298321545983,,,7.721859770280008,"rgba(38, 166, 154, 1.0)",0.4485421831779948,7.932501184647127,2.5805796171762574,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,5265602.0,3970943.5212955303,False,False,False,False,89300.08310380367,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,,,,,,,,,,,8.553056429528171,8.534127812021367,8.414986671332612,8.21213199343345,7.935805515578017,7.827059787820114,7.705975000053393,7.634672030080316,7.630543856878855,7.543506166925388,7.526211165892719,7.504224089033794,7.493076281972714,7.489140465861246,7.495131262387709,7.488642756897051,7.425360931224615,7.381156689431203,7.377884043046368,7.374698343413826,,7.935805515578017,7.381156689431203,,,7.727369564640647,"rgba(38, 166, 154, 0.75)",0.44949070278692493,7.939590087460769,2.437002380132644,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1066235864297251,0.8392568659127624,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,5197281.0,3989956.5054614907,False,False,False,False,88974.82600141912,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,,,,,,,,,,,8.565379489321035,8.546539418061627,8.42512506861578,8.22077233038673,7.943194681730025,7.834330969034887,7.712411850264335,7.6407261096407,7.636577254913407,7.549077582994965,7.531428470038036,7.509108316825866,7.497669308075333,7.493066247883643,7.498640406626796,7.491981363914925,7.428494414907047,7.38423140142395,7.380956851299678,7.377769369102414,,7.943194681730025,7.38423140142395,,,7.73337404525306,"rgba(38, 166, 154, 0.75)",0.45205494762878934,7.947334571938059,2.461349961765313,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,5268537.0,4009779.4588651885,False,False,False,False,88700.11552077696,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,,,,,,,,,,,8.580866151983097,8.562123717426804,8.437923076911842,8.231673569282032,7.952498982689561,7.843475624605121,7.720507474748629,7.648339163621149,7.644164220815111,7.556082394986989,7.537990352913961,7.515252909882537,7.503449319109001,7.498011060513183,7.503063334223166,7.496190065865622,7.432442992551815,7.3881044952893475,7.384827432154797,7.381637592839979,,7.952498982689561,7.3881044952893475,,,7.7409311966206875,"rgba(38, 166, 154, 0.75)",0.45347091844336135,7.957083361802075,2.553452914186269,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147342995169078,0.8349436392914651,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,5356813.0,4030663.699813015,False,False,False,False,88693.54008634631,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.14,9.08,9.135,44099.0,,,,,,,,,,,,8.588726120078103,8.570026875189699,8.444435838297336,8.23721511898118,7.9572187370989,7.8481091661263465,7.724609006363343,7.652195450906896,7.64800724492678,7.5596297595475415,7.541314303735342,7.518366094526538,7.506378488313204,7.500518816224448,7.505307627116681,7.4983259430214115,7.4344461271483055,7.390068686471318,7.386790296928691,7.383599211748288,,7.9572187370989,7.390068686471318,,,7.744764445637517,"rgba(38, 166, 154, 0.75)",0.4512263769364941,7.962029680626659,2.5995162945414982,77.70560678809758,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118192819685357,0.834610730133118,False,False,False,False,0.34282822319695033,0.34012255017707604,False,False,False,False,5400912.0,4051907.8595058364,False,False,False,False,88002.15186795335,False,False,False,False
2025-08-27 18:00:00+00:00,9.135,9.14,9.095,9.135,70387.0,,,,,,,,,,,,8.600920134033682,8.582297091812531,8.454651756040565,8.245967349305017,7.964705433969689,7.855464280996724,7.731129187033394,7.658329626528995,7.65412052399916,7.565276554565389,7.546607562409723,7.523325565741327,7.5110462557624125,7.50451775647212,7.508887944114243,7.501733902008827,7.4376429776360835,7.393203578589005,7.389923078620588,7.386730011144405,,7.964705433969689,7.393203578589005,,,7.750824028539195,"rgba(38, 166, 154, 0.75)",0.4488644531451439,7.9698371826096235,2.595801046900035,77.99571314457151,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194993944287444,0.8320549051271696,False,False,False,False,0.34282822329532775,0.3414753867362019,False,False,False,False,5400912.0,4072822.652381715,False,False,False,False,87729.04873821762,False,False,False,False
2025-08-27 19:00:00+00:00,9.135,9.185,9.115,9.15,214086.0,,,,,,,,,,,,8.636541689027933,8.618169113923651,8.48508412064517,8.272333834713343,7.987407857106219,7.877782528690831,7.750965085070943,7.677010547212318,7.672738793203382,7.582493368794713,7.5627604328031985,7.538471739697478,7.525311435737573,7.516758904296343,7.519859216277466,7.512181121151053,7.447445066279508,7.402815105799021,7.399528038444125,7.396328797881904,,7.987407857106219,7.402815105799021,,,7.769099339837808,"rgba(38, 166, 154, 0.75)",0.44523525515442297,7.993321864333136,2.5979032933177963,78.54998474059255,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118097541313986,0.8311164852881899,False,False,False,False,0.3428282237145618,0.34215180522538186,False,False,False,False,5614998.0,4096732.3476936263,False,False,False,False,89688.0712384003,False,False,False,False
2025-08-28 14:00:00+00:00,9.015,9.015,8.91,8.91,56844.0,,,,,,,,,,,,8.641765084683792,8.623562086390125,8.490367240047082,8.277502921918787,7.992253147448768,7.882645613389283,7.755380924718209,7.681212930713509,7.676929453718787,7.586412441372708,7.566447910661432,7.541940503669841,7.528584823788838,7.51957449699279,7.522384456308314,7.514588424153988,7.449717775322879,7.405052143689504,7.401764145397185,7.3985640464640365,,7.992253147448768,7.405052143689504,,,7.772832528542493,"rgba(38, 166, 154, 0.5)",0.43825231327407926,7.997994695594009,2.081005112312164,66.2717504826249,20.413919443335715,False,False,True,False,False,17.654577720575276,0.0,0.0,0.0,0.0,0,1.1019841269841268,0.8392857142857141,False,False,False,False,0.28627706672943154,0.3142144359774067,False,False,False,False,5558154.0,4119390.0477293837,False,False,False,False,89178.8608316034,False,False,False,False
2025-08-28 15:00:00+00:00,8.915,8.92,8.86,8.89,75547.0,,,,,,,,,,,8.89,8.647228777139668,8.629279670990897,8.496376563251804,8.283695022489123,7.998249884399982,7.888709507262917,7.760930370161275,7.686513880854893,7.682216678996659,7.591376769068498,7.57112399847863,7.5463444986386055,7.532743918375922,7.523155626001791,7.525597524830864,7.51765275793294,7.452616895414874,7.4079093674292995,7.40462043000957,7.401419476543274,,7.998249884399982,7.4079093674292995,,,7.830369600870072,"rgba(38, 166, 154, 0.5)",0.43056952646130064,8.06912680436957,1.9064823337055403,57.49186703089785,12.961399497641175,False,True,True,False,False,16.974231715599522,0.0,0.0,0.0,0.0,0,1.0961614562722592,0.8472497032053817,False,False,False,False,0.26489733548100514,0.28955588572920593,False,False,False,False,5482607.0,4140525.1942762146,False,False,False,False,88967.51415204364,False,False,False,False
2025-08-28 16:00:00+00:00,8.895,8.97,8.89,8.935,62595.0,,,,,,,,,,,8.908880029245271,8.652323077049264,8.634562275128507,8.501733150750141,8.289077593121775,8.003387506177955,7.893885545746055,7.765655617997386,7.691021776209472,7.6867125879759435,7.59559250327068,7.575095061358474,7.550084200561623,7.536275965222553,7.526198667794203,7.528329271851834,7.520258182703412,7.455079530747297,7.410334745490253,7.407044885734329,7.40384308551452,,8.003387506177955,7.410334745490253,,,7.835017869507188,#000000,0.4235066716132018,8.07475688767688,2.031238632077087,53.59357075679007,10.083664196135246,False,True,False,False,False,17.936242118959075,0.0,0.0,0.0,0.0,0,1.106163021868787,0.841749502982107,False,False,False,False,0.27666261110537066,0.2831092484172883,False,False,False,False,5545202.0,4162303.1292486764,False,False,False,False,88558.63796363986,False,False,False,False
