date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_765,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_681,aVWAP_peak_630,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_205,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bear_822,aVWAP_OB_bear_681,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,50.51827979535389,,,,,,,,,,,,,,,,,,,,,,,,49.50677270139256,49.34232325536078,47.861875834245865,,,50.51827979535389,50.51827979535389,48.90365726366641,"rgba(239, 83, 80, 0.75)",1.100466268910163,48.85929009114255,0.6821743928606835,29.89454467927369,-19.95504736873059,False,True,False,True,True,0.5830942736335594,0.0,0.0,0.0,0.0,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,85709.0,129295.69585106666,False,False,False,False,12962.37408597926,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,50.36324907857229,,,,,,,,,,,,,,,,,,,,,,,,49.46900710640527,49.313111222569326,47.865641322813424,,,50.36324907857229,50.36324907857229,48.88258655059601,"rgba(239, 83, 80, 0.75)",1.099447432876035,48.761700350509024,-0.5654661895773613,28.77602909377577,-19.95504736873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,59371.0,128211.5920394222,False,False,False,False,13169.748131157876,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,50.24432685753238,,,,,,,,,,,,,,,,,,,,,,,,49.43741281079009,49.28838430657217,47.86800559194901,,,50.24432685753238,50.24432685753238,48.86460090310376,"rgba(239, 83, 80, 0.75)",1.1015634957346678,48.72300371063064,-0.6563432007597968,27.686776385570116,-19.95504736873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,37187.0,126800.35805431489,False,False,False,False,13309.503974085661,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,50.174082222332395,,,,,,,,,,,,,,,,,,,,,,,,49.417913445358884,49.2730800974602,47.869652634109656,,,50.174082222332395,50.174082222332395,48.853548725642916,"rgba(239, 83, 80, 0.75)",1.0993301687026815,48.701366521758686,-0.47880658308491036,28.246528062083957,-19.95504736873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,51589.0,125634.29048758131,False,False,False,False,13326.441896968052,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,50.11107297502985,,,,,,,,,,,,,,,,,,,,,,,,49.399620721306796,49.25862883363606,47.87091038174983,,,50.11107297502985,50.11107297502985,48.84305331223089,"rgba(239, 83, 80, 0.75)",1.1073614162983794,48.6815457599325,-0.6154682201324362,28.08079255269039,-19.95504736873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,38067.0,124276.65807692114,False,False,False,False,13329.473805542191,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,50.03752625853718,,,,,,,,,,,,,,,,,,,,,,,,49.37820786823442,49.241854300329095,47.87376731098678,,,50.03752625853718,50.03752625853718,48.83127649318343,"rgba(239, 83, 80, 0.75)",1.1153899855296652,48.661159949388576,-0.5031064978784948,28.79352485568247,-19.95504736873059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,56075.0,123219.26802921694,False,False,False,False,13402.009095378746,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,49.8827322463926,,,,,,,,,,,,,,,,,,,,,,,,49.334788883448006,49.2090640630106,47.89004830631145,,,49.8827322463926,49.8827322463926,48.81130041759002,"rgba(239, 83, 80, 0.75)",1.1161544058317847,48.63143015301444,0.043515347636299814,33.51051216895355,-22.406318455390014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,108398.0,122989.48092798877,False,False,False,False,14005.43531095427,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,49.7690023821025,,,,,,,,,,,,,,,,,,,,,,,,49.295041715950056,49.17712532856026,47.89343514404296,,,49.7690023821025,49.7690023821025,48.78853406285109,"rgba(239, 83, 80, 0.75)",1.122227213588659,48.59555395082369,-0.43266991295905954,34.25326796958642,-21.45981494215875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,72907.0,122213.0083554618,False,False,False,False,14338.544841016994,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,49.69215119022391,,,,,,,,,,,,,,,,,,,,,,,,49.26662993528918,49.154154496670905,47.89588944687684,,,49.69215119022391,49.69215119022391,48.77222462627898,"rgba(239, 83, 80, 0.75)",1.1315460881243842,48.571647209967836,-0.45658521149961667,34.535335841216714,-20.84703200515871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,46120.0,121033.27179181123,False,False,False,False,14531.544145807427,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,49.654185344110914,,,,,,,,,,,,,,,,,,,,,,,,49.25258057275506,49.14290990880708,47.89836901980377,,,49.654185344110914,49.654185344110914,48.764619833788636,"rgba(239, 83, 80, 0.75)",1.13949530475101,48.56123813747988,-0.25997310936231816,36.26705617892941,-18.861531345525627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,61699.0,120113.3606012405,False,False,False,False,14547.783771453822,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,49.613346543506864,,,,,,,,,,,,,,,,,,,,,,,,49.237577903834314,49.13104608897403,47.90249839537237,,,49.613346543506864,49.613346543506864,48.75704079606024,"rgba(239, 83, 80, 0.75)",1.1381540768730525,48.551481419284634,-0.1594524177106463,38.19677788687464,-16.757218901367665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,81016.0,119507.19997176391,False,False,False,False,14621.725108330505,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,49.5962922438235,,,,,,,,,,,,,,,,,,,,,,,,49.23100023892417,49.125767133900595,47.903796455588854,,,49.5962922438235,49.5962922438235,48.75352127613787,"rgba(239, 83, 80, 0.75)",1.1418481857406995,48.54690379319922,-0.31694563053008373,38.48717669205196,-16.185962034002245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,73160.0,118788.6387318916,False,False,False,False,14516.830145410651,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,49.5470259223685,,,,,,,,,,,,,,,,,,,,,,,,49.21082258757482,49.10926080935571,47.905571987274556,,,49.5470259223685,49.5470259223685,48.74188512806836,"rgba(239, 83, 80, 0.75)",1.146755933567042,48.53159859366041,-0.3850850741070893,38.16730056825464,-16.171151061336744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,51963.0,117752.58231744367,False,False,False,False,14620.398670288005,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,49.51808659322088,,,,,,,,,,,,,,,,,,,,,,,,49.19716293454144,49.09750889702923,47.90215409619611,,,49.51808659322088,49.51808659322088,48.73227530925559,"rgba(239, 83, 80, 1.0)",1.1856831687160885,48.51819535007245,-1.4069486639325828,33.36713903821091,-12.202130986113197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,44619.0,116618.72832802593,True,False,False,False,14507.586287802918,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,49.46812743748651,,,,,,,,,,,,,,,,,,,,,,,47.07333333333334,49.17341977187833,49.07710538367566,47.89667097456508,,,49.46812743748651,49.46812743748651,48.3051323658631,"rgba(239, 83, 80, 1.0)",1.216756180836429,48.40677687622929,-0.9917984352458481,32.817232880777766,-12.815217585335972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,58412.0,115716.29843146738,False,False,False,False,14496.507430627678,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,,,,,,,,,,,,49.43037210058898,,,,,,,,,,,,,,,,,,,,,,,47.140110049232554,49.155335209699295,49.061589287534645,47.89294977626558,,,49.43037210058898,49.43037210058898,48.31249608068302,"rgba(239, 83, 80, 1.0)",1.2465697510144362,48.39552957968702,-0.9189454330612549,32.82584377145549,-13.020883069691294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,69941.0,115006.6038821423,False,False,False,False,14450.499563486163,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,49.40867379623145,,,,,,,,,,,,,,,,,,,,,,,47.199811501272265,49.1449469098344,49.052710652850116,47.89122113259884,,,49.40867379623145,49.40867379623145,48.322172549138905,"rgba(239, 83, 80, 0.75)",1.266765228502975,48.390823978212666,-0.6874391233818252,34.86936160736815,-13.020883069691294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,77369.0,114423.0751397835,False,False,False,False,14341.62360126157,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,49.367734629698944,,,,,,,,,,,,,,,,,,,,,,,47.35681285485023,49.12549605977081,49.03622029274328,47.889441294349474,,,49.367734629698944,49.367734629698944,48.35199262542845,"rgba(239, 83, 80, 0.75)",1.2805637061097177,48.3861328414874,-0.5787551513067009,37.15276558945355,-16.90445140479966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,94053.0,114107.26002133725,False,False,False,False,14377.939514420304,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,49.2829620003119,,,,,,,,,,,,,,,,,,,,,,,47.537726447750025,49.08424725326213,49.001268180517805,47.88712714847738,,,49.2829620003119,49.2829620003119,48.37759225750184,"rgba(239, 83, 80, 0.5)",1.289005140506547,48.3687701035198,-0.39469982510687807,40.2395727684399,-13.965866573179582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,133694.0,114410.93040860332,False,False,False,False,14769.614870785881,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,49.26413053116732,,,,,,,,,,,,,,,,,,,,,,,47.64075241787601,49.07552308506824,48.99416632544652,47.8897208050825,,,49.26413053116732,49.26413053116732,48.40004065836832,"rgba(239, 83, 80, 0.5)",1.2876768032195036,48.37148807803794,0.03767398918794565,45.70787888005491,-8.971035801375706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,148050.0,114932.46637126063,False,False,False,False,14763.202237130286,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,49.25602402168398,,,,,,,,,,,,,,,,,,,,,,,47.70043806411453,49.071945807486046,48.99135882318433,47.89185960715459,,,49.25602402168398,49.25602402168398,48.413900575484874,#000000,1.2841920795960968,48.37444953472213,0.11334010510612232,49.887260029211006,-5.325460397357119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,156003.0,115569.21883062093,False,False,False,False,14657.617706322064,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,49.24759875022485,,,,,,,,,,,,,,,,,,,,,,,47.789518587668724,49.06857222479592,48.9889073397756,47.895856737275054,,,49.24759875022485,49.24759875022485,48.43571372237882,"rgba(38, 166, 154, 1.0)",1.281515333325981,48.38064817302754,0.32332958974207177,54.10095450326326,-1.6662622305353736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,167272.0,116370.81233712292,False,False,False,False,14605.080997696916,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,49.242638899560035,,,,,,,,,,,,,,,,,,,,,,,47.870954238815784,49.067000051253174,48.98801925382277,47.90027453605855,,,49.242638899560035,49.242638899560035,48.45656201998757,"rgba(38, 166, 154, 1.0)",1.2820047363969427,48.38775165506559,0.35276651645254353,57.141542102630446,0.9460776416195102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,177388.0,117316.81524662489,False,False,False,False,14535.482842693864,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,49.23698672410364,,,,,,,,,,,,,,,,,,,,,,,47.957712501978925,49.06527102252002,48.98710423732638,47.90579581935055,,,49.23698672410364,49.23698672410364,48.47897089529397,"rgba(38, 166, 154, 1.0)",1.2816101289091675,48.39577979623074,0.4090325068009931,59.60670168126465,3.1384612954148636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,189900.0,118442.13594047567,False,False,False,False,14504.111015675353,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,49.22917950930562,,,,,,,,,,,,,,,,,,,,,,,48.11141368864753,49.0637623242964,48.98704093008703,47.918104200750385,,,49.22917950930562,49.22917950930562,48.52008028594533,"rgba(38, 166, 154, 1.0)",1.2815469677817823,48.412450203618526,0.49748453424613837,61.97506320527668,5.354139690562818,True,False,True,False,True,0.34872774759914194,0.0,0.0,0.0,0.0,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,215510.0,119947.06406542954,False,False,False,False,14676.29534101372,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,49.220502855473356,,,,,,,,,,,,,,,,,,,,,,,48.14603765170173,49.059982735969854,48.98420213601928,47.92196518449118,,,49.220502855473356,49.220502855473356,48.52804692704551,"rgba(38, 166, 154, 0.75)",1.287830958075099,48.41470585556721,0.09729083125945441,58.817333844274856,5.354139690562818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,203284.0,121239.10958379498,False,False,False,False,14638.306265959243,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,,,,,,,,,,,,49.21380308660729,,,,,,,,,,,,,,,,,,,,,,,48.17982842683771,49.05722959119352,48.982248518106346,47.92599989892788,,,49.21380308660729,49.21380308660729,48.536326608766366,"rgba(38, 166, 154, 0.75)",1.2915032340662778,48.41764218539929,0.2805705824365886,58.3166572765097,5.354139690562818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,214739.0,122688.72028792219,False,False,False,False,14588.952680440494,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,,,,,,,,,,,,49.20855942308053,,,,,,,,,,,,,,,,,,,,,,,48.220606732803915,49.05541859418406,48.981197235692086,47.931108313193874,,,49.20855942308053,49.20855942308053,48.54708271896848,"rgba(38, 166, 154, 0.75)",1.2939710336928287,48.422244853470744,0.34603181591431553,58.56622608957766,5.354139690562818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,227312.0,124310.78664004743,False,False,False,False,14557.697600123587,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,,,,,,,,,,,,49.20278091389918,,,,,,,,,,,,,,,,,,,,,,,48.255792518397385,49.0532642228183,48.979839479642415,47.93613076608952,,,49.20278091389918,49.20278091389918,48.556256746736906,"rgba(38, 166, 154, 0.75)",1.296975369121619,48.42619708320609,0.2805010221900319,57.95717696299364,5.354139690562818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,214317.0,125706.23180841879,False,False,False,False,14533.469730354229,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,,,,,,,,,,,,49.19782847764824,,,,,,,,,,,,,,,,,,,,,,,48.28274676525753,49.05137796121915,48.97863430027293,47.940401946090326,,,49.19782847764824,49.19782847764824,48.56329024320999,"rgba(38, 166, 154, 0.75)",1.3002718877150403,48.429314743790286,0.27739218206397054,57.55114421193763,5.354139690562818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,214317.0,127080.04216797819,False,False,False,False,14482.625238410752,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,,,,,,,,,,,,49.19761181799072,,,,,,,,,,,,,,,,,,,,,,,48.35757444747512,49.0533168062396,48.981354318624255,47.95159661262597,,,49.19761181799072,49.19761181799072,48.58596054624124,"rgba(38, 166, 154, 1.0)",1.3002873105933714,48.44188370375029,0.717623165778562,61.13258642690659,5.807536764845466,True,False,True,False,True,2.2913163377780066,0.0,0.0,0.0,0.0,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,235159.0,128755.68492506379,False,False,False,False,14581.220195954771,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,,,,,,,,,,,,49.196143469663696,,,,,,,,,,,,,,,,,,,,,,,48.36756501333874,49.05285934262267,48.98114315849482,47.95351170279801,,,49.196143469663696,49.196143469663696,48.588769804313564,"rgba(38, 166, 154, 1.0)",1.302514141992379,48.44335549568323,0.33523206408251743,58.904900739857176,5.807536764845466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,230499.0,130333.1006626597,False,False,False,False,14427.402828575627,False,False,False,False
