date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.38517694541505354,4.136112432719633,1.0875198328108333,68.62570302806141,13.622227985886035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,83646.0,20634.46422708115,False,False,False,False,7935.006317101616,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,,,,,,,,,4.5436697303622795,4.531010302233903,4.448071941389811,4.1518054362905215,4.1085536002214855,4.107684026640195,4.091048693612708,4.088909382581697,4.0523064180700645,4.039822822464632,3.9930803281818292,3.9854141354230044,3.833806621023618,,4.1518054362905215,,,,4.151937187576597,"rgba(38, 166, 154, 0.5)",0.38374556369767926,4.192088111581105,0.9717685979887468,69.65416639529116,15.024680939520735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,127317.0,22288.457029762063,False,False,False,False,8489.052730789963,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,,,,,,,,,4.543162331207839,4.530933572955384,4.448537295459522,4.153192303940802,4.109996373644044,4.109127914749859,4.0925101062174765,4.090373110506167,4.0537851829964024,4.041305210550611,3.9945275459591643,3.986861157003868,3.835206129630096,,4.153192303940802,,,,4.153039864217018,"rgba(38, 166, 154, 0.5)",0.3811023957364058,4.19299563571588,0.8449287327672383,62.87653751207483,17.759253102636904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,124510.0,23873.287153331643,False,False,False,False,8400.958890002523,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,,,,,,,,,4.542370783391494,4.531102822306376,4.449819159215974,4.156863209610865,4.113813478018016,4.112947936472543,4.096376022854185,4.0942450921461395,4.0576967228230085,4.045226310461168,3.9983568015399156,3.9906899262154867,3.838910508985472,,4.156863209610865,,,,4.156032213387741,"rgba(38, 166, 154, 0.5)",0.37815427758740183,4.1955590745784574,0.8976255077349709,60.439183521756206,15.532393173994308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,131941.0,25548.755569559056,False,False,False,False,8385.920767676902,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,,,,,,,,,,,,,,,,,,4.5422805205278065,4.531144682196162,4.45001693697497,4.157424530252347,4.114397324466858,4.1135322322544,4.09696741179692,4.0948374176662625,4.058295332459229,4.045826460311782,3.9989433063639632,3.9912763992948785,3.839478668274366,,4.157424530252347,,,,4.156493940218457,"rgba(38, 166, 154, 0.5)",0.37550430954448266,4.195962203493832,0.916201992258128,59.31029085285927,14.447377585370205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,133085.0,27215.984165379843,False,False,False,False,8273.642926317569,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,,,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,4.116685862132559,4.115822371470224,4.09928241769452,4.097155727208374,4.060632687189357,4.048168133349823,4.001226589666869,3.99355875684858,3.8416781489669023,,4.159633292215267,,,,4.158414986845111,"rgba(38, 166, 154, 0.5)",0.372580277340408,4.197703642593251,0.9589781830569218,60.011375594161564,14.447377585370205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,137427.0,28924.682085296434,False,False,False,False,8212.687222033575,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,,,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,4.126166042663421,4.1253091556198545,4.108872259052675,4.106759248449944,4.070318770553748,4.057873459104762,4.010700841926875,4.003030041707173,3.85082274097341,,4.168784655284802,,,,4.166513590294627,"rgba(38, 166, 154, 0.5)",0.3695050865806875,4.205194533054894,0.973749699292805,61.38899551757404,14.447377585370205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,155556.0,30887.95833203602,False,False,False,False,8366.4285054129,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,,,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,4.1322915666934295,4.131439967413518,4.115089262580995,4.112987532148995,4.076642595512441,4.06422304623751,4.016948676150001,4.009282544951743,3.856962431927864,,4.1746434429076915,,,,4.171337501024526,"rgba(38, 166, 154, 0.5)",0.3654737392126095,4.209554792559134,0.8904749439508786,58.18518396283204,13.122810183894494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,142661.0,32620.87370673314,False,False,False,False,8436.638916181691,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,4.134609782126622,4.133760433921955,4.117447139016681,4.115350275023062,4.079051774839975,4.06664522906412,4.019343903076101,4.011681156093907,3.859342618422389,,4.176847461492472,,,,4.17308250838404,"rgba(38, 166, 154, 0.5)",0.3608878815685775,4.211111229268774,0.8420586732100613,53.868967522015716,9.066266067970844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,137484.0,34246.65861050472,False,False,False,False,8386.10187872151,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,4.140812457501113,4.139969240868649,4.1237584045577735,4.121674853691428,4.085507307836583,4.073137800034944,4.025775115074599,4.018122675375621,3.8657560323409577,,4.1827389679302795,,,,4.177818672528426,#000000,0.35631444256720024,4.215380874448017,0.8549165825478213,51.61782068087541,6.998532257037681,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,151585.0,36065.85770181472,False,False,False,False,8474.70495036924,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,4.144690712100195,4.143851341152023,4.127705033815207,4.125629863105239,4.089546577846102,4.077201085394146,4.029805449655251,4.022159997677726,3.8697859972371784,,4.186422140710907,,,,4.180850083407309,#000000,0.35421882074921673,4.218148483384754,0.8662767155235217,50.77221291253778,6.139641141819887,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,160519.0,37995.363783957124,False,False,False,False,8481.825803851887,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,4.5396201434603825,4.533070991341548,4.460619970200814,4.1886507698394855,4.147049035126551,4.14621221222786,4.130109164104274,4.128039591426445,4.092016204984409,4.079688070753775,4.032282249629189,4.02464243359298,3.872285060151681,,4.1886507698394855,,,,4.182637376679954,#000000,0.35128336140499566,4.219763148563354,0.8404521360072794,48.9459635225939,4.272818219695807,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,154822.0,39806.629461725235,False,False,False,False,8438.650209993719,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,4.5365022213565585,4.530742342033918,4.461972137495554,4.194960327786848,4.153756473349292,4.152927449747138,4.136958198361655,4.134905891814519,4.099077043494461,4.086806062287782,4.039400821109367,4.0317810638844,3.8795342000774724,,4.194960327786848,,,,4.18764032559992,"rgba(239, 83, 80, 1.0)",0.3483992738999996,4.224261247448435,0.7914446820308514,45.988913440667844,1.3724318974829544,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,137820.0,41326.21660185353,False,False,False,False,8571.41532301707,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,4.549427504584462,4.543777869024965,4.4705742707467975,4.2109831178717485,4.170322719025882,4.169504668058014,4.153712145226858,4.151683212440391,4.116034336540859,4.103811024127758,4.056126308896599,4.048511422573006,3.8959006090622843,,4.2109831178717485,,,,4.203105323706125,"rgba(38, 166, 154, 0.5)",0.34648026866846193,4.267757784210616,0.9877682706280371,53.75189561077781,-2.2288451309921413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,171527.0,43344.83339872402,False,False,False,False,8961.114310257117,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,4.550748866205406,4.545174023063608,4.471825548800918,4.213624193927879,4.1730746232418126,4.172258784040586,4.156503187935302,4.154479081618385,4.118877032936306,4.106667067713352,4.0589565151406655,4.051345228474258,3.8987174985735793,,4.213624193927879,,,,4.20555781935939,"rgba(38, 166, 154, 0.5)",0.3436296062714902,4.26979586460762,0.9027281984175072,55.9235177012041,-0.41737788230878436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,165386.0,45236.944508821325,False,False,False,False,8917.391607772512,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,4.551960154384529,4.5464440167743785,4.4729384417629,4.215925426699789,4.175471229515851,4.174657294998901,4.158933511367447,4.156913564104025,4.121351935408557,4.109153505646384,4.061420829308896,4.053812665342531,3.901170609204439,,4.215925426699789,,,,4.207704091116818,"rgba(38, 166, 154, 0.5)",0.3408777356041661,4.271650320050346,0.9925836879606363,59.06193447303351,2.4303339369627253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,170736.0,47182.66629938224,False,False,False,False,8862.083210752782,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,4.553285122112899,4.547820408526607,4.474102507900557,4.218265908214424,4.177906438473906,4.177094398113014,4.161402217429912,4.15938640495175,4.123864689976424,4.111677639834719,4.063921978217875,4.056316847468347,3.903658699268586,,4.218265908214424,,,,4.2099002508068475,"rgba(38, 166, 154, 0.5)",0.33880881690771814,4.273606872716035,0.9928700508865141,61.15421232091978,4.392596851866145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,170736.0,49098.221860632126,False,False,False,False,8808.609052446536,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,4.554490061923281,4.549065653410504,4.47513766337229,4.220308226986428,4.180030241445467,4.179219831705314,4.163554855058777,4.161542603140071,4.126055225841799,4.1138779700510115,4.066102337953478,4.05849981177687,3.9058274645529574,,4.220308226986428,,,,4.211823995939866,"rgba(38, 166, 154, 0.5)",0.33655838950996736,4.275349447383237,0.9943313346133422,62.54906421951063,5.835218622251034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,170736.0,50984.07888604868,False,False,False,False,8745.15774930783,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,4.5601910619701025,4.555025901994224,4.480624241608479,4.231469947804755,4.191668761351801,4.190867863838085,4.175363587288382,4.173372293289793,4.138101495422002,4.125987225064257,4.078141739909666,4.070558536860939,3.917891864011541,,4.231469947804755,,,,4.222251116954925,"rgba(38, 166, 154, 0.5)",0.3343855734204231,4.284689663702187,0.9429543657416498,62.23483337299432,5.835218622251034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,143836.0,52423.643554482034,False,False,False,False,9026.62817179918,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,4.559034730174995,4.553989439169015,4.48058548089223,4.232376646865387,4.192666839797497,4.191867717570181,4.176395433722838,4.174408219559157,4.139194189010125,4.127097460897461,4.079287644786063,4.071712219959103,3.919139255486898,,4.232376646865387,,,,4.222904252145458,#000000,0.3301133029624621,4.284899316624096,0.5152796989682252,52.11993525218605,9.148391306137,False,True,False,False,False,12.953826883980245,0.0,0.0,0.0,0.0,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,140302.0,53786.09869317224,False,False,False,False,8941.471145879812,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,4.55817171573738,4.553205330084267,4.480492206704274,4.232875871433698,4.19322424384924,4.1924262490879824,4.176974413206137,4.174989801225478,4.139812886017325,4.1277276775733585,4.079943690557707,4.0723734813227805,3.9198661762425675,,4.232875871433698,,,,4.223237211003245,"rgba(239, 83, 80, 1.0)",0.3253579871769147,4.284945691792189,0.47656524295959474,44.81165600678909,2.6624826480038024,False,True,False,True,False,11.989808549452572,0.0,0.0,0.0,0.0,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,138151.0,55094.08165916956,False,False,False,False,8836.192523463069,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,4.441666666666666,4.557783800929357,4.552851213939889,4.480440229392785,4.233073238557963,4.193446270557517,4.192648753175477,4.177205599030842,4.175222090903893,4.140061086558965,4.12798082563277,4.080208360273887,4.072640410466045,3.9201620458607054,,4.233073238557963,,,,4.23895647085334,"rgba(239, 83, 80, 1.0)",0.3205160253755125,4.303023103477479,0.4273636438678577,39.93946984319112,-1.5102007890341582,False,True,False,True,False,11.989808549452572,0.0,0.0,0.0,0.0,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,138151.0,56381.78581949251,False,False,False,False,8713.057755657439,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,4.442620414673047,4.557276258171206,4.552388024866861,4.480373890612887,4.2333388000589975,4.193744669981495,4.192947788460898,4.1775161955672475,4.175534157632143,4.140394324901473,4.128320647288614,4.080563462199918,4.072998517542062,3.9205586015062104,,4.2333388000589975,,,,4.239183982390219,"rgba(239, 83, 80, 1.0)",0.31601014922690085,4.303065805566751,0.4333221409763267,36.691345734125804,-4.327843916905522,False,True,False,True,False,11.989808549452572,0.0,0.0,0.0,0.0,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,138151.0,57649.52557422906,False,False,False,False,8596.514224561974,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,4.443168089904256,4.554422989328474,4.5497805414323835,4.479994286756964,4.234863782689709,4.195459020955814,4.1946658072052765,4.17930094676097,4.177327395009538,4.142310064044863,4.130274513016861,4.082606560651432,4.075059071462213,3.922843602583552,,4.234863782689709,,,,4.240148333700165,"rgba(239, 83, 80, 1.0)",0.31093187458127286,4.303121992978797,0.4562993331329194,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.233454556313323,0.0,0.0,0.0,0.0,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,145078.0,59005.00579788443,False,False,False,False,8570.630283095898,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,4.4405365475649,4.550072565885161,4.545786017844604,4.479340874394131,4.237135481565797,4.198025357359985,4.197237850262874,4.18197708855534,4.180016769721442,4.1451922919295905,4.133216920100724,4.08569442933224,4.078174757704212,3.9263231354892256,,4.237135481565797,,,,4.241337863407873,"rgba(239, 83, 80, 1.0)",0.30570045103950955,4.303101160418505,0.4151084473378614,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.21294713030034,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,134308.0,60172.49408008777,False,False,False,False,8604.729038396736,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,4.522167838125666,4.552054400266351,4.548137593612165,4.483655388243707,4.248727767518386,4.210315039040577,4.209541296907843,4.194523211109676,4.19259416788169,4.158166081869295,4.146311964223967,4.098931457876562,4.091461668522222,3.9400992219004514,,4.248727767518386,,,,4.256906221221326,"rgba(239, 83, 80, 0.75)",0.3007011626003183,4.315658271786804,0.8957122941729229,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.217235155590572,0.0,0.0,0.0,0.0,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,169296.0,61864.33138117167,False,False,False,False,9013.771999041748,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,4.527017187241778,4.552426324552928,4.548561084310749,4.484362423380919,4.250579453549522,4.212279142059283,4.2115076198823775,4.196528846384645,4.1946048672756495,4.160242151616586,4.1484081428216415,4.101054608792284,4.093593278280603,3.942318632792456,,4.250579453549522,,,,4.2588202687815295,#000000,0.2951250765536618,4.31728004532461,0.9071406530468483,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.21723515559056,0.0,0.0,0.0,0.0,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,169296.0,63529.93864657986,False,False,False,False,8962.938324637998,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,4.530804766890747,4.552764153168659,4.548946253311983,4.4850167167714945,4.252300275373074,4.2141054773823265,4.213336038623604,4.198394220272679,4.196475000206165,4.162174136045683,4.150359187690106,4.103032420988719,4.095579169940872,3.944390012332911,,4.252300275373074,,,,4.260548416357073,"rgba(38, 166, 154, 0.5)",0.28864990172483995,4.318750772542247,0.8704289381579656,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.197103681332127,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,163907.0,65086.17215593521,False,False,False,False,8907.528428131982,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,4.532450366105999,4.55291212586035,4.549120233792965,4.485350326566398,4.253205447441132,4.215067627296926,4.2142993128635675,4.199377485387348,4.197460838008583,4.1631937466021665,4.151389227913492,4.1040780769557825,4.096629292423752,3.945488637529092,,4.253205447441132,,,,4.2614301960533965,"rgba(38, 166, 154, 0.5)",0.2791036973489745,4.319499323310201,0.8437748368318552,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.17891497927366,0.0,0.0,0.0,0.0,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,161019.0,66573.50282018428,False,False,False,False,8814.202405990402,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,4.5350733577487885,4.553124955586122,4.549389533030297,4.485997756547673,4.255048999657078,4.217031482615739,4.21626553995954,4.201386008584419,4.199474799730245,4.165279983155022,4.153497839941756,4.106222705598106,4.098783620444119,3.9477514785072465,,4.255048999657078,,,,4.2631662900790115,"rgba(38, 166, 154, 0.5)",0.2694250133856023,4.320964274981046,0.9428809961878971,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.0496375713068,0.0,0.0,0.0,0.0,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,167048.0,68131.246962507,False,False,False,False,8771.020973339386,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,4.542143602623448,4.554178629015664,4.550547144448806,4.487735901239535,4.259441767281968,4.221691916476989,4.220931263783457,4.206145828553604,4.20424673701064,4.170211168786963,4.158478296478297,4.111277286027585,4.1038593877659375,3.953058806649334,,4.259441767281968,,,,4.267424838295873,"rgba(38, 166, 154, 1.0)",0.2588058509162084,4.324655767331618,1.0059441536840368,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.48402693422886,0.0,0.0,0.0,0.0,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,181021.0,69881.47569177045,False,False,False,False,8851.67181096203,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,4.5466851578977785,4.555226023863837,4.5515919286919475,4.488539352260424,4.260801847118425,4.2231052151590465,4.22234563263807,4.207578610344772,4.205681921474107,4.171673455466688,4.15994875788172,4.112747111189629,4.105332186452248,3.954548600432635,,4.260801847118425,,,,4.268986128633667,"rgba(38, 166, 154, 1.0)",0.24801917972912454,4.326115033137031,1.4470048939558913,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,184528.0,71658.94118492129,False,False,False,False,8768.808682109906,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,4.55281007387602,4.556758886445596,4.553104798791492,4.489571339969895,4.262313223402848,4.224659965096685,4.223901269692424,4.209148995936535,4.207254257953112,4.173264027706459,4.161544618071567,4.114329519695274,4.106915966428623,3.9561215995373495,,4.262313223402848,,,,4.2708356101859914,"rgba(38, 166, 154, 1.0)",0.23686031919847855,4.327890015827931,1.6765576670497853,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,187978.0,73462.33744562019,False,False,False,False,8686.346531999674,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,4.560215802320528,4.55872651196897,4.55504260584424,4.4908597643062516,4.264116883237071,4.22650910543809,4.225751348215203,4.211014409144014,4.209121713742287,4.175148606594488,4.163434029189693,4.116198066769548,4.108785403286629,3.9579668240156445,,4.264116883237071,,,,4.273063648148048,"rgba(38, 166, 154, 1.0)",0.22434633778886093,4.33004840846825,1.8718896669798952,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,191922.0,75298.92136119197,False,False,False,False,8612.821779565571,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,,,,,,,,,,,,,,,,,4.570755213488301,4.561744011588805,4.558018919307899,4.492880198192721,4.266983122061752,4.229451347450499,4.228695152282434,4.2139839747877375,4.212094699510486,4.178151982308662,4.166446117319862,4.119181050409477,4.111770352796123,3.9609222801737283,,4.266983122061752,,,,4.276505601548464,"rgba(38, 166, 154, 1.0)",0.2149450589764111,4.363516820922687,1.6817468649836853,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,185525.0,77007.85281295642,False,False,False,False,8578.467953525795,False,False,False,False
