date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_379,aVWAP_OB_bear_335,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,,228.39935503347897,249.0192214332773,251.3235648380124,,"rgba(239, 83, 80, 1.0)",12.425492780483221,238.5784473921577,-3.268558286553385,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866656,0.9568952007104532,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-279238.0,-224824.2608510114,False,False,False,False,5056.477549552388,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,,227.35571045443692,248.679013195034,250.90047488244875,,"rgba(239, 83, 80, 1.0)",13.101522957687532,238.04640809873854,-3.1062349186557174,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.9610767794424933,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-284771.0,-225753.66765952285,False,False,False,False,5063.865494520568,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,,226.12394223588024,248.24716277491478,250.3762604523181,,"rgba(239, 83, 80, 1.0)",13.740208399943446,237.39860974275257,-2.942357827914675,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-292039.0,-226781.34723069303,False,False,False,False,5098.038122512497,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,,224.83361296417135,247.8109426050127,249.840738895274,,"rgba(239, 83, 80, 1.0)",14.655359147381587,236.7214401855996,-3.309467867545583,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364593,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-298493.0,-227893.1558007598,False,False,False,False,5119.0607872797445,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,187.50166666666667,223.45634157785022,247.32575907474873,249.25334906723722,187.50166666666667,"rgba(239, 83, 80, 1.0)",15.529118558314906,231.85024286838637,-2.8823427872163396,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-305596.0,-229097.85105966273,False,False,False,False,5149.819534763779,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,188.0369244944553,222.91148631818544,247.12147643882733,249.01092763775821,188.0369244944553,"rgba(239, 83, 80, 0.75)",16.244215701496916,231.59578754064623,-2.5649614795995777,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-302479.0,-230235.54329129585,False,False,False,False,5118.302952829457,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,188.79323379152348,222.2114000470049,246.84649698138432,248.68927254964663,188.79323379152348,"rgba(239, 83, 80, 0.75)",16.89389311406792,231.26582630549893,-2.412163142642641,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170004,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-298149.0,-231288.46510073313,False,False,False,False,5106.081201622799,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,194.1415402326991,220.73332493851845,246.11423166697253,247.88604674472018,194.1415402326991,"rgba(239, 83, 80, 0.75)",17.23956378469271,230.72430224784267,-1.8187410446941044,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478445,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-284107.0,-232107.35711467522,False,False,False,False,5244.622578341825,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.4384602709535,227.750270401213,-1.3177923993375857,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.9483377693890038,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-276407.0,-232794.17328343994,False,False,False,False,5282.690445344278,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.744861069824953,227.750270401213,-1.4925600317182008,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-276407.0,-233470.34113951065,False,False,False,False,5200.788267897079,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",18.039092049073776,227.750270401213,-1.4682152698795556,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216333,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-276407.0,-234136.0257730066,False,False,False,False,5120.155891650613,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,196.68513117283953,219.36490066234754,245.32764796612653,247.05418421095953,196.68513117283953,"rgba(239, 83, 80, 0.5)",18.35786849660767,227.049939516157,-1.5674444732771826,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994834,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-284827.0,-234921.93235016929,False,False,False,False,5171.316265423472,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,196.9292191004935,218.5857383000244,244.8819214166065,246.58275175809925,196.9292191004935,"rgba(239, 83, 80, 0.5)",18.680823487983357,226.5244576212034,-1.5253319876146127,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-293611.0,-235831.84037574806,False,False,False,False,5227.326865959542,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,196.531234746201,217.8635994011205,244.4930951249465,246.16600509961026,196.531234746201,"rgba(239, 83, 80, 0.5)",19.053869461830313,225.9771506929257,-1.6850724603338123,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741848,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-300701.0,-236837.5637807752,False,False,False,False,5256.205519200479,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,196.6823956095531,217.2078421234057,244.0824303910422,245.74060967694197,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.304237360306782,225.55577874349385,-1.450758101487039,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954226,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-292395.0,-237698.91938107327,False,False,False,False,5303.489154561712,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,196.55167242120535,216.73265991439075,243.79574602805437,245.44142468482914,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.609677161043763,225.22051918273723,-1.5770539682404021,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081812,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-297937.0,-238632.84311159927,False,False,False,False,5307.186997126646,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,196.07560591408378,216.03872558378657,243.39701399782345,245.02103386981523,196.07560591408378,"rgba(239, 83, 80, 0.5)",19.95357915194599,224.7013965258127,-1.6549109447661297,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067643,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-305195.0,-239664.81453622563,False,False,False,False,5337.432159961892,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,195.68242701290433,215.30288443157093,242.94974063736228,244.55547650404927,195.68242701290433,"rgba(239, 83, 80, 0.5)",20.231657651644216,224.16194982471205,-1.6161280695679816,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438904,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-313576.0,-240810.72438837716,False,False,False,False,5384.619258257056,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,195.44909223096397,214.83011612327988,242.65254662524708,244.24845290086503,195.44909223096397,"rgba(239, 83, 80, 0.5)",20.425815550888522,223.81523241413848,-1.5512346292953858,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-307940.0,-241851.48835134806,False,False,False,False,5388.516634098031,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,195.41757495950196,214.6521755729677,242.53092160377773,244.12492616810277,195.41757495950196,"rgba(239, 83, 80, 0.5)",20.57320880121471,223.68868022275637,-1.4066196723307323,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-305496.0,-242838.22496605586,False,False,False,False,5342.86521341434,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,195.27761253211577,214.3553557463142,242.3384240670826,243.92740672089224,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.730749223106997,220.1486983440561,-1.379289191930645,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.91458802857252,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-309188.0,-243866.90364875266,False,False,False,False,5317.27040390404,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,195.21432319389285,213.9301623071261,242.03576652968647,243.62250079590459,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.93529278278431,219.96388450943212,-1.2442569960546657,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-303006.0,-244783.78886350067,False,False,False,False,5330.677064308628,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,195.65750708112,213.70921257924587,241.79163594876528,243.39294676913357,195.65750708112,#000000,21.029236417361833,220.0928215632835,-0.7690636617662049,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-296762.0,-245589.65260205104,False,False,False,False,5344.837109823223,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,196.3035061986142,213.55759008127532,241.55031627811647,243.17491960966802,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.983983726548107,220.21517061729514,-0.6045167963624736,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-289850.0,-246275.85953845334,False,False,False,False,5369.134208895731,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,196.69069247390578,213.3219209334837,241.27691079535887,242.919312601862,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.945313149865903,220.1172436137469,-0.845642339506406,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-297016.0,-247062.5283828184,False,False,False,False,5396.992593253936,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,198.36438457171943,213.34949323636687,240.90794912866514,242.61990025069827,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.76460289110352,220.4626687353934,-0.2493507225997447,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543728,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-283258.0,-247623.69848541034,False,False,False,False,5526.620615063953,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,262.9327259564,198.88518667430597,213.22545651158862,240.65264499658025,242.39352203040787,198.88518667430597,"rgba(38, 166, 154, 1.0)",20.63102439998538,220.4121581283254,-0.577390530754926,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.894287394745267,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-291252.0,-248300.1062608303,False,False,False,False,5564.87455901645,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,262.7241702529536,199.4553919467796,213.1685782315304,240.4312036596268,242.2036438868742,199.4553919467796,"rgba(38, 166, 154, 1.0)",20.475879434852853,220.41766574282636,-0.41622953338548974,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944576,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-283619.0,-248847.6860087244,False,False,False,False,5596.938519341776,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,262.5935627592676,199.85277220907722,213.15810655456744,240.29693606694335,242.09153730781446,199.85277220907722,"rgba(38, 166, 154, 1.0)",20.37267514796925,220.44164756061951,-0.423687488163768,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-288600.0,-249464.0009543256,False,False,False,False,5587.389084933376,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,262.4474813267925,200.0595924170616,213.06684056112096,240.13523836857007,241.94621182133307,200.0595924170616,"rgba(38, 166, 154, 1.0)",20.28398949400221,220.3687048181481,-0.641821709777439,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-293630.0,-250148.74512557636,False,False,False,False,5578.747393694099,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,262.2290290922728,200.48856624021613,212.98853901824668,239.9032082978294,241.74434218732767,200.48856624021613,"rgba(38, 166, 154, 1.0)",20.169178257345433,220.3187126829267,-0.5187971740552157,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683548,0.8846222726323015,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-285661.0,-250699.32272052864,False,False,False,False,5615.805573636825,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,261.9868623883118,201.63228208710981,213.19049922536848,239.69338417379925,241.59648049572112,201.63228208710981,"rgba(38, 166, 154, 1.0)",20.03437223333396,220.55841082188283,-0.09725340026581795,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715303,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-274584.0,-251069.62779462896,False,False,False,False,5700.475254665711,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,261.7089163577087,202.69773924205174,213.36635596252697,239.44770956187375,241.41477041420197,202.69773924205174,"rgba(38, 166, 154, 1.0)",19.842776872883142,220.7399876550819,-0.15118789443133013,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-287103.0,-251628.28472804558,False,False,False,False,5806.188816608878,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,255.25482558990709,258.5943129226462,261.553288289942,203.22716764243089,213.4539158283622,239.31011959085075,241.3112449616867,203.22716764243089,"rgba(38, 166, 154, 1.0)",19.586008560304553,220.81942901340028,-0.12097559367979002,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-280079.0,-252069.38108885108,False,False,False,False,5825.069610149826,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,255.14467765623152,258.48585544799664,261.4438948532554,203.65430514592353,213.54661743085447,239.21941383740455,241.24721030102566,203.65430514592353,"rgba(38, 166, 154, 1.0)",19.371324831790353,220.9017595549405,0.015912202584804944,65.68708600688127,10.92702541797592,True,False,True,False,True,0.28335567265679273,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-274841.0,-252422.4294440627,False,False,False,False,5815.967755728898,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,255.0323800647544,258.3757173550341,261.33314906779395,204.00514242351514,213.610341353826,239.12316113338454,241.17478120607714,204.00514242351514,"rgba(38, 166, 154, 1.0)",19.005386991895495,220.95255857130812,-0.1685079379164334,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-279935.0,-252848.9809255501,False,False,False,False,5804.774457190465,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,254.79264714861515,258.1429108463,261.10085653266515,204.39553518833662,213.60161666229416,238.8983763789087,240.98571882832704,204.39553518833662,"rgba(38, 166, 154, 0.75)",18.844383497859862,220.91716385396705,-0.36494501689312864,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-289504.0,-253417.2757949214,False,False,False,False,5863.134543125497,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,254.623027407719,257.975607439826,260.93197843287567,204.9414671717495,213.72702354752298,238.7593724158906,240.8845790617599,204.9414671717495,"rgba(38, 166, 154, 0.75)",18.519817886997867,221.01105525267548,-0.011936146134065347,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17384253764357638,0.0,0.0,0.0,0.0,0,0.8447206359870114,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-281322.0,-253849.90717794586,False,False,False,False,5899.08594555766,False,False,False,False
