date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_638,aVWAP_peak_507,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_685,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_340,aVWAP_OB_bear_839,aVWAP_OB_bear_720,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,67.63498370836615,,,,,65.68365184224848,65.38509088758418,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,68.24829758839141,,,67.63498370836615,67.63498370836615,67.68814989759242,"rgba(38, 166, 154, 1.0)",0.9000455443931361,67.64339372506427,-0.2204263176460109,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591842188363511,0.0,0.0,0.0,0.0,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,286672.0,312820.2525057837,False,False,False,False,17245.65751410002,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,67.63782309204423,,,,,65.8132746352643,65.4508279817985,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,68.24780852521974,,,67.63782309204423,67.63782309204423,67.7071384268856,"rgba(38, 166, 154, 1.0)",0.909388379750468,67.6581236306331,0.7718114559144595,74.17924369393637,17.111594343923855,True,False,True,False,True,10.113832891982813,0.0,0.0,0.0,0.0,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,299634.0,312615.8144824382,False,False,False,False,17179.24421930777,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,67.64114892184286,,,,,65.98036772484728,65.54269910131654,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,68.24662775951116,,,67.64114892184286,67.64114892184286,67.73175981316231,"rgba(38, 166, 154, 1.0)",0.89293033131176,67.67775019207616,0.04731590633926716,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602016663911918,0.0,0.0,0.0,0.0,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,279599.0,312103.9258858113,False,False,False,False,17223.519502729352,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,67.64212570724288,,,,,66.06052460658505,65.59058559424226,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,68.24551276090132,,,67.64212570724288,67.64212570724288,67.74338921008095,"rgba(38, 166, 154, 1.0)",0.8894699302150177,67.68400970427857,0.02921998241710673,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533951606784534,0.0,0.0,0.0,0.0,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,267721.0,311415.81850773667,False,False,False,False,17140.643231369206,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,67.64302199686442,,,,,66.11886588299429,65.62673913424098,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,68.24472091630881,,,67.64302199686442,67.64302199686442,67.75200344623678,"rgba(38, 166, 154, 1.0)",0.8860427866755484,67.69025537731811,0.1407884862422192,71.92844656212706,17.111594343923855,True,False,True,False,True,6.156828752911981,0.0,0.0,0.0,0.0,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,276894.0,310880.59651536867,False,False,False,False,17017.113878944874,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,67.64874134979424,,,,,66.33725112448181,65.77120799315901,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,68.242429885602,,,67.64874134979424,67.64874134979424,67.78584614440098,"rgba(38, 166, 154, 1.0)",0.8923159057618709,67.72037996393806,0.22931344688653982,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810448174734454,0.0,0.0,0.0,0.0,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,314621.0,310938.5872670684,False,False,False,False,17338.19738469767,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,67.64733552227555,,,,,66.36765121129798,65.79630176134438,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,68.2405728334476,,,67.64733552227555,67.64733552227555,67.78948822073833,"rgba(38, 166, 154, 0.75)",0.885789727554679,67.72027518855322,-0.5873574420302787,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001218563044588,0.0,0.0,0.0,0.0,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,304787.0,310843.2138210673,False,False,False,False,17221.853239198477,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,67.64673316018957,,,,,66.3810702104124,65.80754880470789,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,68.23974581569978,,,67.64673316018957,67.64673316018957,67.7911062432364,"rgba(38, 166, 154, 0.75)",0.8850483877441955,67.72047163022927,-0.4298879422841606,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7545509556689893,0.0,0.0,0.0,0.0,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,309255.0,310818.59035097325,False,False,False,False,17024.119080451215,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,67.64627238878404,,,,,66.39315302286366,65.81765551893504,67.88322213991657,68.63676013195578,68.84754376008152,68.7315096333048,68.23904407831684,68.04001770986973,67.9672687418376,67.36987715146886,68.23904407831684,,,67.64627238878404,67.64627238878404,67.79260518885505,"rgba(38, 166, 154, 0.75)",0.8889937524481506,67.72088022673938,-0.26533395323623504,63.05605256065167,19.03388077007449,True,False,True,False,False,3.636110758548977,0.0,0.0,0.0,0.0,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,313227.0,310855.9300354543,False,False,False,False,16821.76064509538,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,67.64664316947905,,,,,66.4228784910903,65.84057219648747,67.8827732047902,68.63448022523602,68.84514954318507,68.72961954333664,68.23826778677108,68.03957502955818,67.96694182612002,67.37039370403807,68.23826778677108,,,67.64664316947905,67.64664316947905,67.79706515506129,"rgba(38, 166, 154, 0.75)",0.8994291583058472,67.72456915206098,0.11721973539039676,63.829852009231956,19.03388077007449,True,False,True,False,False,5.689472682256497,0.0,0.0,0.0,0.0,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,320754.0,311009.388484517,False,False,False,False,16677.655828892348,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,67.64828235886593,,,,,66.45955864588522,65.8676083266654,67.88350783115735,68.63306977361368,68.84348340246397,68.7283754275489,68.23803828023534,68.03966401454512,67.96714114566652,67.37140166395697,68.23803828023534,,,67.64828235886593,67.64828235886593,67.80318485117384,"rgba(38, 166, 154, 1.0)",0.9274002216794704,67.73101336888146,0.5596145213106386,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081346725616182,0.0,0.0,0.0,0.0,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,328452.0,311279.8165700284,False,False,False,False,16538.43635867696,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,67.65414286075531,,,,,66.56319842590136,65.94545582504009,67.88674879957438,68.62996953707828,68.83951775596162,68.7255146935416,68.23793966205714,68.04044959772885,67.96823293104858,67.37474373506092,68.23793966205714,,,67.65414286075531,67.65414286075531,67.8211770962993,"rgba(38, 166, 154, 1.0)",0.9507516798600577,67.7505173726162,0.520096506646811,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046532619759311,0.0,0.0,0.0,0.0,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,306434.0,311204.68763095816,False,False,False,False,16623.390833736234,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,67.65631997171299,,,,,66.59526809997,65.96996917658403,67.88809616498509,68.62927117617313,68.83850941693812,68.72482287675655,68.23807261523663,68.04085182084515,67.96872837019927,67.37592606582079,68.23807261523663,,,67.65631997171299,67.65631997171299,67.82695157835087,"rgba(38, 166, 154, 1.0)",0.9788755269681981,67.75690345500287,0.6876222016520024,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089290198134528,0.0,0.0,0.0,0.0,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,313335.0,311237.71572970296,False,False,False,False,16472.65609212792,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,67.65946470173925,,,,,66.63261260517213,65.99798857045452,67.89032481226374,68.62916699759059,68.83798574888147,68.72456890632432,68.23860187590694,68.04164896493036,67.96961811200465,67.37750181820638,68.23860187590694,,,67.65946470173925,67.65946470173925,67.83400184117352,"rgba(38, 166, 154, 1.0)",1.0077486190907203,67.76507440282651,0.8433904855561687,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120370680221978,0.0,0.0,0.0,0.0,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,320601.0,311382.8829276921,False,False,False,False,16329.917237986401,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.0489669607211975,67.8347273283026,1.010777947637569,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650884860002389,0.0,0.0,0.0,0.0,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,343893.0,311886.91575051856,False,True,False,False,16437.85650561452,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.0902108317466155,67.8347273283026,0.9587803030930901,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539288643538939,0.0,0.0,0.0,0.0,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,343893.0,312383.1341109756,False,False,False,False,16183.00601715538,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.1272914601095996,67.8347273283026,0.9272426064469295,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539288643538939,0.0,0.0,0.0,0.0,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,343893.0,312871.6591635186,False,False,False,False,15932.106699059947,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.165087391842619,67.8347273283026,0.8971624609586251,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539288643538939,0.0,0.0,0.0,0.0,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,343893.0,313352.6101842392,False,False,False,False,15685.09729287297,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.2016549211606324,67.8347273283026,0.8698609336928451,75.93683464253942,21.82099543368966,True,False,True,False,True,11.53928864353895,0.0,0.0,0.0,0.0,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,343893.0,313826.10459998745,False,False,False,False,15441.917489882691,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.2365323607893592,67.8347273283026,0.8453257713612317,76.18637031604632,22.402168865577025,True,False,True,False,True,11.53928864353895,0.0,0.0,0.0,0.0,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,343893.0,314292.2580170419,False,False,False,False,15202.507916396138,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.2689767744344613,67.8347273283026,0.8237130046475685,76.3527274317176,22.915506493063447,True,False,True,False,True,11.53928864353895,0.0,0.0,0.0,0.0,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,343893.0,314751.1842493358,False,False,False,False,14966.81011924271,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.3000039223780222,67.8347273283026,0.8040534753043921,76.46363217549845,23.37487712757408,True,False,True,False,True,11.53928864353895,0.0,0.0,0.0,0.0,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,343893.0,315202.9953462453,False,False,False,False,14734.766551502511,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.3299015339829274,67.8347273283026,0.785977491556761,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539288643538939,0.0,0.0,0.0,0.0,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,343893.0,315647.8016199469,False,False,False,False,14506.32055845596,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,68.82499999999999,67.67195851097705,,,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,68.24144205043538,,,67.67195851097705,68.24847925548852,67.85860794550165,"rgba(38, 166, 154, 1.0)",1.358544723505939,67.8347273283026,0.7694061546975789,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539288643538939,0.0,0.0,0.0,0.0,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,343893.0,316085.7116723508,False,False,False,False,14281.416363751216,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,,68.68561942933485,67.67587264773528,,,,,66.80238823520125,66.12956511836836,67.90233783258033,68.62982289108237,68.83647775663094,68.72422771618567,68.24184093665711,68.04613871460603,67.97454009529118,67.38563532997631,68.24184093665711,,,67.67587264773528,68.18074603853506,67.86729746265796,"rgba(38, 166, 154, 0.75)",1.3774030990590114,67.83711304857836,0.4558483655587765,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992483059637948,0.0,0.0,0.0,0.0,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,332255.0,316336.39831308956,False,False,False,False,14240.433164313212,False,False,False,False
