date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12804412246289812,2.575433087027914,0.19186287116930723,71.28572762521142,9.215828166438762,True,False,True,False,True,5.678470335448711,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,748.0,1068.725471651243,False,False,False,False,32.99252489338407,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1275796871628588,2.575433087027914,0.19256132005344795,73.99981472462953,11.553286713649953,True,False,True,False,True,5.678470335448711,0.0,0.0,0.0,0.0,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,748.0,1063.7529837186655,False,False,False,False,32.481012879533154,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12748580560449455,2.575433087027914,0.1927031237367802,75.8092061242416,13.438557820327574,True,False,True,False,True,5.678470335448711,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,748.0,1058.8575886222523,False,False,False,False,31.97743128450163,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12739058191387898,2.575433087027914,0.1928471681579586,77.01546705731631,15.067581604773324,True,False,True,False,True,5.678470335448711,0.0,0.0,0.0,0.0,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,748.0,1054.038091124233,False,False,False,False,31.481657156059743,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1277602625415314,2.575433087027914,0.8184619449893055,80.37143794028016,18.836439042419983,True,False,True,False,True,9.606098650591733,0.0,0.0,0.0,0.0,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,748.0,1049.2933145176557,False,False,False,False,30.993569448213854,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1281253609091676,2.575433087027914,0.8161297047679508,82.60875186225606,21.57566892310969,True,False,True,False,True,9.606098650591733,0.0,0.0,0.0,0.0,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,748.0,1044.6221003390874,False,False,False,False,30.513048991652397,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12848591607887214,2.575433087027914,0.8138394943450209,84.10029447690665,23.68060680743791,True,False,True,False,True,9.606098650591733,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,748.0,1040.0233080857683,False,False,False,False,30.039978464650034,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1288419661921091,2.575433087027914,0.8115904783397373,85.09465622000705,25.38489285560071,True,False,True,False,True,9.606098650591733,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,748.0,1035.4958149371519,False,False,False,False,29.5742423644229,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12914681916678103,2.575433087027914,0.7709590806375526,84.71498415650234,25.80999567556171,True,False,True,False,True,9.282523256674931,0.0,0.0,0.0,0.0,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,748.0,1031.0385154807618,False,False,False,False,29.11572697892797,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12944813563669486,2.575433087027914,0.7691645189199725,84.4618694474992,26.402824960313936,True,False,True,False,True,9.282523256674931,0.0,0.0,0.0,0.0,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,748.0,1026.6503214423003,False,False,False,False,28.66432035909963,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1297459402409391,2.575433087027914,0.7673990630241633,84.29312630816376,27.080973442535807,True,False,True,False,True,9.282523256674931,0.0,0.0,0.0,0.0,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,748.0,1022.330161419939,False,False,False,False,28.21991229151669,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1299973319199384,2.575433087027914,0.7274527221091498,82.81911932802521,27.080973442535807,True,False,True,False,True,8.941430921488223,0.0,0.0,0.0,0.0,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,748.0,1018.0769806227306,False,False,False,False,27.782394271493175,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 1.0)",0.13028859166140927,2.6281089118447345,0.35990171938556764,82.18462620954818,27.080973442535807,True,False,True,False,True,9.213104714685983,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,775.0,1014.3083452642386,False,False,False,False,27.770264127749094,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.129336491091742,2.6281089118447345,0.20791570830687456,76.65561583792298,32.46058031718124,True,False,True,False,False,7.822823886049154,0.0,0.0,0.0,0.0,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,775.0,1010.598138360917,False,False,False,False,27.339717397086318,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.1283671887015193,2.6281089118447345,0.20948568265207348,72.96960892350617,28.85388886125044,True,False,True,False,False,7.822823886049154,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,775.0,1006.9454540452439,False,False,False,False,26.91584580953459,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12728392749359416,2.6277891869431635,0.0959336602608457,67.18158325029532,23.460056451281957,True,False,True,False,False,6.768634324682296,0.0,0.0,0.0,0.0,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,675.0,1001.7990128972556,False,False,False,False,28.048933471402272,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.1261770884814434,2.6277891869431635,0.0967752006627764,63.32289946815476,19.988385807791104,True,False,True,False,False,6.768634324682296,0.0,0.0,0.0,0.0,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,675.0,996.7323615345074,False,False,False,False,27.614066285799137,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12632690325691842,2.6277891869431635,0.0966604321171614,60.75044361339438,17.654244493657117,True,False,True,False,False,6.768634324682296,0.0,0.0,0.0,0.0,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,675.0,991.7442629060654,False,False,False,False,27.185941227104575,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12644295085063523,2.6277891869431635,0.5710940196431983,65.90971293321961,17.654244493657117,True,False,True,False,True,10.270142103037227,0.0,0.0,0.0,0.0,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,675.0,986.8334991400799,False,False,False,False,26.764453766219233,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12655874966636424,2.6277891869431635,0.5705714796266531,69.34922581310309,11.749951755625865,True,False,True,False,True,10.270142103037227,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,675.0,981.9988712464352,False,True,False,False,26.349500994649944,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12667430038636374,2.6277891869431635,0.5700510114252819,71.64223439969209,13.92359718221244,True,False,True,False,True,10.270142103037227,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,675.0,977.2391988240098,False,False,False,False,25.940981599384052,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.1267896036889458,2.6277891869431635,0.5695326032723641,73.17090679075142,15.531755400463467,True,False,True,False,True,10.270142103037227,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,675.0,972.5533197724748,False,False,False,False,25.53879583815329,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12725628535423503,2.6277891869431635,0.5674439801211241,74.1900217181243,16.805395820113276,True,False,True,False,True,10.270142103037227,0.0,0.0,0.0,0.0,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,675.0,967.9400900085604,False,True,False,False,25.142845515081145,False,True,False,False
