date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,,22.12495609807837,,,,,,,,,,22.12495609807837,"rgba(38, 166, 154, 0.75)",,23.038671738826512,,71.58026120055341,25.529118772190657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38823.0,-3687.87501824259,False,False,False,False,12952.877324819685,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,,22.139023581373664,,,,,,,,,,22.139023581373664,"rgba(38, 166, 154, 0.5)",,23.09962739545766,,63.843284691682896,18.3970072907925,False,False,True,False,False,16.75635303703628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,-3110.031994703945,False,False,False,False,12833.297831411626,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,,22.15040823124357,,,,,,,,,,22.15040823124357,"rgba(38, 166, 154, 0.5)",,23.09447395031385,,59.81161778354944,14.973471787090318,False,True,True,False,False,17.651522869030558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37968.0,-2473.16328160776,False,False,False,False,12702.316469684314,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,,22.154430731171388,,,,,,,,,,22.154430731171388,"rgba(38, 166, 154, 0.5)",,23.0965801456632,,58.372153323785284,13.860683711996963,False,True,True,False,False,18.661309225674866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39433.0,-1823.455323753376,False,False,False,False,12528.094508914015,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,,22.156746008059063,,,,,,,,,,22.156746008059063,"rgba(38, 166, 154, 0.5)",,23.097694527990356,,57.08203952720208,12.689112965732917,False,True,True,False,False,18.312025851368297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38590.0,-1196.890124935494,False,False,False,False,12346.93025296186,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,,22.16381535623155,,,,,,,,,,22.16381535623155,"rgba(38, 166, 154, 0.5)",,23.104374943220073,,57.50545971761853,12.689112965732917,False,True,True,False,False,19.28724910590697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41033.0,-542.1631462543235,False,False,False,False,12193.38094671439,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,55.63908460032259,11.03879522696927,False,True,True,False,False,17.17667078440893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,36.64558469535598,False,False,False,False,12070.103722734322,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,54.3948345221253,9.63815648634899,False,True,True,False,False,17.17667078440893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,606.4805368706218,False,False,False,False,11882.970331684177,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,53.56533446999377,8.581784816910954,False,True,True,False,False,17.17667078440893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,1167.4808386245656,False,False,False,False,11698.73823351853,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,53.012334435239424,7.738228936679185,False,True,True,False,False,17.17667078440894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,1719.783461281549,False,False,False,False,11517.362446952351,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,52.64366774540319,7.031437394663442,False,True,True,False,False,17.17667078440894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,2263.5232525795095,False,False,False,False,11338.798688084873,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,52.397889952179035,6.418326689396395,False,True,True,False,False,17.17667078440894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,2798.8329695937805,False,False,False,False,11163.003359587432,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,22.175393260993893,,,,,,,,,,22.175393260993893,"rgba(38, 166, 154, 0.5)",,23.108064754242484,,52.2340380900296,5.874949480265769,False,True,True,False,False,17.17667078440894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,3325.843311150466,False,False,False,False,10989.933540058944,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,,,,,,22.187835896290398,,,,,,,,,,22.187835896290398,"rgba(38, 166, 154, 0.5)",,23.117065163528252,,54.22993038334413,5.874949480265769,False,True,True,False,True,18.057623936241068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41113.0,3911.690701675265,False,False,False,False,10886.554725484388,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,22.194048354402447,,,,,,,,,,22.194048354402447,#000000,,23.115540464825358,,51.82948171570397,5.262491999741172,False,True,False,False,False,15.78379662183415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38623.0,4449.850535757819,False,False,False,False,10756.375582453622,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,,,,,,22.19707018267766,,,,,,,,,,22.19707018267766,"rgba(239, 83, 80, 1.0)",1.5852856706782072,23.112919747431786,0.05177631646231915,48.2835414200396,1.9216924212558268,False,True,False,True,False,14.324625416829189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37282.0,4958.876108846845,False,False,False,False,10610.400767221781,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,,,,,,22.20319901923336,,,,,,,,,,22.20319901923336,"rgba(239, 83, 80, 1.0)",1.5913400296888423,23.105641820617436,0.027874733592440557,45.06778172174595,-0.9867272882625286,False,True,False,True,False,13.63601912758201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34368.0,5414.831518012011,False,False,False,False,10491.076724319117,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,,,,,,22.214493496113757,,,,,,,,,,22.214493496113757,"rgba(239, 83, 80, 0.75)",1.5976882229201206,23.101021351336623,0.1433187310130303,47.387956841217644,-0.9867272882625286,False,True,False,True,True,15.50796180225268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39350.0,5940.958161143608,False,False,False,False,10405.664682081611,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,,,,,,22.267106689833863,,,,,,,,,,22.267106689833863,"rgba(38, 166, 154, 0.5)",1.6053971415142039,23.12834018183302,0.2564224188033013,52.49521976390301,-2.2366106230193026,False,True,True,False,True,17.592771013924196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59611.0,6773.051833063862,False,False,False,False,10558.460578483446,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,,,,,,,22.31446556628934,,,,,,,,,,22.31446556628934,"rgba(38, 166, 154, 0.5)",1.6155236564918134,23.25693209005196,0.2649716135247485,57.73295331809902,2.336738674903067,False,True,True,False,True,18.976031496854436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77179.0,7864.616920923338,False,False,False,False,10667.1356082744,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,,,,,22.342193792148773,,,,,,,,,,22.342193792148773,"rgba(38, 166, 154, 0.5)",1.6220221280191518,23.258514513681938,0.13038384783093662,56.736349102825834,2.336738674903067,False,True,True,False,True,15.67045242184308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65412.0,8756.824410521425,False,False,False,False,10684.187769386424,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,,,,,22.35302894022025,,,,,,,,,,22.35302894022025,"rgba(38, 166, 154, 0.5)",1.6254062472097437,23.246585294978793,0.01748160195027165,53.01255007777253,2.336738674903067,False,True,True,False,False,12.811850671375016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59496.0,9543.47829562962,False,False,False,False,10610.26237761299,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,,,,,22.359249990527793,,,,,,,,,,22.359249990527793,"rgba(239, 83, 80, 1.0)",1.6157561557843276,23.235617395156652,-0.0808397942282612,48.38520882091768,4.8720732097593356,False,True,False,True,False,10.416238294442838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55509.0,10256.1220429842,False,False,False,False,10507.576139200384,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,22.381195959365556,,,,,,,,,,22.381195959365556,"rgba(239, 83, 80, 1.0)",1.604756732707847,23.19811464876912,-0.05490841507200754,45.394678627981605,2.2025230689886826,False,True,False,True,False,10.469073855484837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71260.0,11201.918600457313,False,False,False,False,10588.869532391076,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,22.413468914747813,,,,,,,,,,22.413468914747813,"rgba(239, 83, 80, 1.0)",1.5898436038443142,23.149322278469434,-0.07819780396563436,42.32787289700269,-0.624488633146747,False,True,False,True,False,9.273118692105491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43480.0,11702.353970992857,False,False,False,False,10855.398686927649,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,22.731666666666662,22.415530416709412,,,,,,,,,,22.573598541688035,"rgba(239, 83, 80, 1.0)",1.574933769521236,23.070268651203804,-0.1144610996934833,38.74679266120779,-3.975898205696353,False,True,False,True,False,7.40439520707254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39754.0,12137.26321175266,False,False,False,False,10744.865373952027,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,22.76812335494009,22.418658374089173,,,,,,,,,,22.59339086451463,"rgba(239, 83, 80, 1.0)",1.5552541636380544,23.06650349137604,-0.1713568737553694,35.4414487278211,-7.094810886591226,False,True,False,True,False,6.179816487970893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34995.0,12491.646727849517,False,False,False,False,10652.061259627188,False,False,True,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,22.78515062543964,22.42042585882178,,,,,,,,,,22.60278824213071,"rgba(239, 83, 80, 1.0)",1.532181075084416,23.065149638521746,-0.16000043500618144,33.74396011923818,-8.801784248144585,False,True,False,True,False,6.410944489805395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37409.0,12877.9622824565,False,False,False,False,10524.339379632967,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,22.80385959766322,22.4225689197782,,,,,,,,,,22.61321425872071,"rgba(239, 83, 80, 1.0)",1.5077577230282524,23.064100209901955,-0.09888870580778461,34.988111179158935,-8.801784248144585,False,True,False,True,False,7.509562005573343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40147.0,13300.738061023065,False,False,False,False,10403.620939638658,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,22.826530340814628,22.426114381657495,,,,,,,,,,22.626322361236063,"rgba(239, 83, 80, 1.0)",1.4763238066162756,23.06186347786698,-0.08931880477441406,36.189615500387376,-8.801784248144585,False,True,False,True,False,7.683284554113008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,13785.300261627359,False,False,False,False,10310.665576233409,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,22.867606750356373,22.44055787236657,,,,,,,,,,22.65408231136147,"rgba(239, 83, 80, 1.0)",1.4342396045442445,23.04825779386982,-0.0998841430789668,36.57395315697522,-8.801784248144585,False,True,False,True,False,7.322907343904763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,13980.179327338561,False,False,False,False,10432.980838617386,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,22.888129972694813,22.44428748013035,,,,,,,,,,22.66620872641258,"rgba(239, 83, 80, 0.75)",1.4043682559066142,23.050864246117428,0.10619419319350433,43.110220257789244,-13.573833181496454,False,True,False,True,True,10.69751499564606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29785.0,14225.215306759668,False,False,False,False,10324.407492282233,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,22.90648729308252,22.448058602276525,,,,,,,,,,22.677272947679523,"rgba(239, 83, 80, 0.75)",1.3621474434354175,23.05331773720808,0.012247031606099345,45.03820653994626,-11.647846992502508,False,True,False,True,True,8.818133952635215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26347.0,14413.149953166494,False,False,False,False,10217.64148464995,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,22.91541720912832,22.449774009740107,,,,,,,,,,22.682595609434216,#000000,1.3201254786115086,23.054902877748503,0.12884920790287602,48.848504525713565,-7.9524167236383505,False,True,False,False,True,10.538069571069261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27784.0,14620.449953892596,False,False,False,False,10081.50750814375,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,22.939197666244905,22.453755944868462,,,,,,,,,,22.696476805556685,"rgba(38, 166, 154, 0.5)",1.287242845831403,23.06034738427266,0.21336503567821227,52.92411503386309,-4.085845755147716,False,False,True,False,True,11.728801918129115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30654.0,14869.032125150075,False,False,False,False,9969.701190188032,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,22.953648609394104,22.456408542145265,,,,,,,,,,22.705028575769685,"rgba(38, 166, 154, 0.5)",1.254685675435935,23.06373839512366,0.19228848276482768,55.00101413371076,-2.0700234391060732,False,False,True,False,True,11.285244473915565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28731.0,15083.946355767903,False,False,False,False,9844.946132975814,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,23.074515868262015,22.484186598733015,,,,,,,,,,22.779351233497515,"rgba(38, 166, 154, 1.0)",1.207033244054295,23.09755749798991,0.23813967297586794,57.55927872720958,0.4761670563196816,True,False,True,False,True,12.159758992412186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47837.0,15591.745637073825,False,False,False,False,9988.528363472315,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,23.08159941314554,22.48731376217911,,,,,,,,,,22.784456587662326,"rgba(38, 166, 154, 1.0)",1.1548497542775584,23.099466339982573,0.17364480468099996,57.31317658329279,0.48105174208004087,True,False,True,False,True,10.881759157769636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45286.0,16052.12167370834,False,False,False,False,9873.217846209178,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,23.107420959354222,22.496164243589288,,,,,,,,,,22.801792601471753,"rgba(38, 166, 154, 1.0)",1.097145982222187,23.107995367942646,0.27070657585218927,58.80289886240992,2.25571835792735,True,False,True,False,True,12.045314733599088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51588.0,16603.065523728364,False,False,False,False,9817.8501276633,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,23.129574781057737,22.504454169442084,,,,,,,,,,22.817014475249913,"rgba(38, 166, 154, 1.0)",1.0211938473540925,23.115852787585425,0.3467972445507458,60.73992518523946,4.443293644160548,True,False,True,False,True,12.758794255045572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57451.0,17236.366833438,False,False,False,False,9756.534621808056,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,23.140749673522688,22.508384888902416,,,,,,,,,,22.824567281212552,"rgba(38, 166, 154, 1.0)",0.9421283026948705,23.12009898770276,0.3501656954297914,61.49269701734616,5.5330048912780825,True,False,True,False,True,12.447628314595875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54852.0,17819.55494454749,False,False,False,False,9645.565092787776,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,23.147681521234556,22.51176584348167,,,,,,,,,,22.829723682358114,"rgba(38, 166, 154, 0.75)",0.8718884185573242,23.122660259982627,0.22633600334306833,58.7482702422047,5.5330048912780825,True,False,True,False,False,10.438343478465029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52293.0,18354.026960911095,False,False,False,False,9535.695866543003,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,23.171303505921543,22.52428478823685,,,,,,,,,,22.8477941470792,"rgba(38, 166, 154, 0.75)",0.799991965049725,23.131897280156107,0.28513126357427176,57.710024688601024,5.5330048912780825,True,False,True,False,False,10.900763776550132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61833.0,19028.119566168287,False,False,False,False,9535.762597294273,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,23.179733443593832,22.52854352949692,,,,,,,,,,22.854138486545374,"rgba(38, 166, 154, 1.0)",0.746322081040501,23.135438107457706,0.595670292807761,60.55430941341207,5.5330048912780825,True,False,True,False,True,13.377820176591644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64943.0,19739.978177545523,False,False,False,False,9436.138370979634,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,23.193252547004672,22.53537116577854,,,,,,,,,,22.864311856391605,"rgba(38, 166, 154, 1.0)",0.6805494070936146,23.14132827327739,0.43886854298812916,59.22289500810244,5.5330048912780825,True,False,True,False,True,11.214393906180643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60040.0,20364.784717428538,False,False,False,False,9365.857155925685,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,23.208112579799927,22.542785832905953,,,,,,,,,,22.87544920635294,"rgba(38, 166, 154, 1.0)",0.610082345645604,23.148081190488387,0.6587943617452054,59.99210258702135,5.5330048912780825,True,False,True,False,True,12.442169694664972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65223.0,21060.260923359878,False,False,False,False,9301.006657384201,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,23.215610814095843,22.546435861384943,,,,,,,,,,22.881023337740395,"rgba(38, 166, 154, 1.0)",0.5655667650823719,23.151588680960643,0.6867647517844975,60.26767023791194,5.5330048912780825,True,False,True,False,True,12.286313607218144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62745.0,21706.53594780391,False,False,False,False,9195.223608432507,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,23.22140923038766,22.549403453022656,,,,,,,,,,22.885406341705156,"rgba(38, 166, 154, 1.0)",0.5121200239386189,23.15434508335998,0.7140023813711384,59.937154966618266,5.5455017991046915,True,False,True,False,True,11.96995764557705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60700.0,22311.085778070516,False,False,False,False,9084.36742845681,False,False,False,False
