date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_504,aVWAP_valley_870,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2591921727542184,176.23874684527576,1.8116799040566558,62.74522490649481,5.6002786108308555,True,False,True,False,True,5.8398477274085,0.0,0.0,0.0,0.0,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,77387.0,103355.09543645603,False,False,False,False,12251.802676833195,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243324926908259,176.25570709332484,1.8211594231491197,65.14369928367795,7.930772783733524,True,False,True,False,True,5.8398477274085,0.0,0.0,0.0,0.0,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,77387.0,102952.48930565825,False,False,False,False,12176.596433781517,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2399654892020024,176.26540250468904,2.0924755712199445,67.7227744850054,10.496950194186518,True,False,True,False,True,6.992793141858556,0.0,0.0,0.0,0.0,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,81381.0,102618.04761099689,False,False,False,False,12049.734473567849,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2425624388383691,176.28246409297796,2.166922017648624,69.76654436990754,12.617121476071532,True,False,True,False,True,7.38184631459152,0.0,0.0,0.0,0.0,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,88227.0,102394.93059377212,False,False,False,False,11969.056419714085,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2467252346882005,176.3591591349496,2.150306090275657,71.32348675699697,14.353243434274503,True,False,True,False,True,7.604216312233959,0.0,0.0,0.0,0.0,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,121366.0,102689.05570084542,False,False,False,False,12297.2725992534,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2466479631963798,176.37770912399952,1.9991937977504883,70.83308650930312,14.353243434274503,True,False,True,False,True,6.885546136670122,0.0,0.0,0.0,0.0,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,110950.0,102817.13235664627,False,False,False,False,12268.10558221071,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2528701032002603,176.41244203991346,2.3765895223142635,72.26369839768202,15.98031503287406,True,False,True,False,True,8.686318805601609,0.0,0.0,0.0,0.0,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,125605.0,103170.43263018662,False,False,False,False,12305.111697215196,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2561026705315343,176.42328483529005,2.079221090744733,70.25208307469615,15.98031503287406,True,False,True,False,True,7.172940946137288,0.0,0.0,0.0,0.0,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,120406.0,103437.65072894341,False,False,False,False,12194.939422839765,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.255532237019715,176.43823021729892,1.5107296545435505,64.31831671451576,20.51283000503487,True,False,True,False,False,4.287954759634836,0.0,0.0,0.0,0.0,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,109541.0,103532.2762990373,False,False,False,False,12174.320206981783,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2553055871438827,176.55201711570223,1.3048479199591303,59.55405791654885,16.09270425798485,True,False,True,False,False,3.7038980243020205,0.0,0.0,0.0,0.0,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,101738.0,103504.45806184292,False,False,False,False,12106.547800671988,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2554566772557303,176.59682770581338,1.4123723472979992,57.38832706670719,14.10224579205672,True,False,True,False,False,4.363008842994894,0.0,0.0,0.0,0.0,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,132311.0,103951.07111514767,False,False,False,False,12392.849385157693,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2848422870921654,177.0014908727766,2.765716199507764,63.033857129455896,14.10224579205672,True,False,True,False,True,11.620617076511312,0.0,0.0,0.0,0.0,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,157021.0,104773.86071026165,False,False,False,False,12583.812960581603,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3224611304076044,177.07465001290956,2.9190649905155404,67.49440418489382,9.949914570269598,True,False,True,False,True,12.755544477236956,0.0,0.0,0.0,0.0,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,175272.0,105866.85511785449,False,False,False,False,12671.676325533826,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3439241887929303,177.09046691565823,2.4402664314624403,67.41473887555676,9.949914570269598,True,False,True,False,True,10.434454890424863,0.0,0.0,0.0,0.0,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,169954.0,106860.45426331411,False,False,False,False,12557.665839866635,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3552251134426387,177.10533171547374,2.0621432238862907,65.10036804627843,9.949914570269598,True,False,True,False,True,8.558462329762275,0.0,0.0,0.0,0.0,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,160549.0,107692.83481737126,False,False,False,False,12508.787299713664,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3651023556638306,177.1227954654253,2.2175659737270172,64.30747659201815,9.949914570269598,True,False,True,False,False,9.341005600313558,0.0,0.0,0.0,0.0,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,170576.0,108667.76761090038,False,False,False,False,12470.309977237483,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3738042302528244,177.1448042034226,1.925453232947595,62.01369837374643,9.949914570269598,True,False,True,False,False,7.906203087643785,0.0,0.0,0.0,0.0,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,151838.0,109337.07353941356,False,False,False,False,12567.483465962483,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3757812948171162,177.1453923410184,1.420725566152878,57.53639530696225,14.491669132296195,True,False,True,False,False,5.236601847888192,0.0,0.0,0.0,0.0,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,144594.0,109883.69255430636,False,False,False,False,12484.94883858322,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.378798625124835,177.15142196872185,1.4785175979513168,54.930311279165075,11.8822602398307,False,False,True,False,False,5.534314327049206,0.0,0.0,0.0,0.0,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,161995.0,110691.61980152641,False,False,False,False,12561.166686047043,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3872749780999976,177.16136997079997,1.8551693570692616,55.38615524750247,11.8822602398307,False,False,True,False,False,7.319009446059809,0.0,0.0,0.0,0.0,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,170642.0,111621.08306041747,False,False,False,False,12500.481931224607,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3986306849165984,177.1863966543492,2.0331338188968435,56.765172970043224,11.8822602398307,True,False,True,False,False,8.265988512617348,0.0,0.0,0.0,0.0,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,184494.0,112750.89572614743,False,False,False,False,12521.435699732752,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4321208269767383,177.25204979677943,2.742750562124446,60.98372085774057,11.8822602398307,True,False,True,False,True,11.784408101083159,0.0,0.0,0.0,0.0,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,207776.0,114224.15315674979,False,True,False,False,12688.266154000461,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4609385265560786,177.573353075429,2.3386657703012275,62.79008672040115,6.455179261558712,True,False,True,False,True,11.019818119779352,0.0,0.0,0.0,0.0,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,177423.0,115203.98023959086,False,False,False,False,12962.137996574098,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.481786397536902,177.59049819829002,2.118727643153293,62.60587479939765,6.56102289629812,True,False,True,False,True,9.974450762338673,0.0,0.0,0.0,0.0,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,168703.0,116033.4224064189,False,False,False,False,12896.368415231864,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4860046105918254,177.5939056604151,1.827783251966617,60.36010785583325,6.56102289629812,True,False,True,False,True,8.305686731031276,0.0,0.0,0.0,0.0,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,163029.0,116762.03601252094,False,False,False,False,12784.393711119741,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.488363188868712,177.59543539843003,1.6021389264420354,57.31814796859664,6.56102289629812,False,False,True,False,False,7.014363228838061,0.0,0.0,0.0,0.0,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,159607.0,117426.29902007875,False,False,False,False,12639.240320249666,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.500604908057929,177.5972834956442,1.7677647794641158,56.443262896746305,12.044174651175808,False,False,True,False,False,7.8829575109369365,0.0,0.0,0.0,0.0,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,163429.0,118139.51919031008,False,False,False,False,12502.538919935718,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5048711806223563,177.59811403769436,1.396721519669459,53.31072200003622,8.884513862688578,False,False,True,False,False,5.73880841280862,0.0,0.0,0.0,0.0,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,159468.0,118780.27083077039,False,False,False,False,12370.111959936714,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,,,,,,,,#000000,1.5080212767625742,177.60089438750646,1.315701338613097,50.72297731935335,6.315235244830525,False,True,False,False,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,138523.0,119086.35965509953,False,False,False,False,12503.05596055785,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5098789761169518,177.60089438750646,1.3140825482557525,48.997814198898105,4.550716399609605,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,138523.0,119387.70291626078,False,False,False,False,12309.21013171199,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5077917747598604,177.60089438750646,1.3159016024010017,47.84770545192794,3.2683147754579664,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,138523.0,119684.37418887689,False,False,False,False,12118.369664553664,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.498647663667907,177.60089438750646,1.3239306746974109,47.08096628728117,2.276757712938519,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,138523.0,119976.4459068788,False,False,False,False,11930.487964328026,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5033826933020005,177.60089438750646,1.31976084421705,46.56980684418332,1.464999102485649,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,138523.0,120263.98938119075,False,False,False,False,11745.519158679528,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.508043966070305,177.60089438750646,1.3156815432004796,46.22903388211809,0.7701122791876429,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,138523.0,120547.07481714129,False,False,False,False,11563.418086451939,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5117663226874272,177.60089438750646,1.312441997627291,46.00185190740793,0.1573724948767392,False,True,False,True,False,5.295617690240174,0.0,0.0,0.0,0.0,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,138523.0,120825.7713316042,False,False,False,False,11384.140286661986,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5236249361123608,177.60708102982176,1.77400546953172,51.55101034189856,-2.7464482673760813,False,True,True,False,True,7.967701483066286,0.0,0.0,0.0,0.0,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,147388.0,121237.58883033902,False,False,False,False,11345.083848109087,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5348132585875671,177.77870719614313,1.65250905259375,55.28071352752807,0.6913426101057354,False,True,True,False,True,7.985780003272378,0.0,0.0,0.0,0.0,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,153904.0,121744.04481746555,False,False,False,False,11270.21433108414,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5390724215956717,177.77114132472116,1.3767114825448241,53.822793307054724,0.6913426101057354,False,True,True,False,True,6.0889291564692805,0.0,0.0,0.0,0.0,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,150076.0,122183.29993657459,False,False,False,False,11154.831163160354,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,,,,,,,#000000,1.540259279681864,177.75532929309583,1.0190951144461686,49.117404346244335,4.232205023154769,False,True,False,False,False,3.6502043286064456,0.0,0.0,0.0,0.0,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,144122.0,122523.43482127886,False,False,False,False,11074.198121871046,False,False,False,False
