date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,,127.3008252342055,"rgba(38, 166, 154, 0.75)",4.845463423945505,126.07843611076702,1.8329647986489228,69.21389071472387,16.57629872880959,True,False,True,False,False,8.974327700801545,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1020395.0,755506.8216462766,False,False,False,False,43277.58324197806,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,,127.43209323245372,"rgba(38, 166, 154, 0.75)",4.887911091441695,126.19003398224936,2.246351419316032,68.54167716587338,16.57629872880959,True,False,True,False,False,11.25857947771345,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1062168.0,760261.2585199777,False,False,False,False,43254.25637000941,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,,127.49392267662145,"rgba(38, 166, 154, 0.75)",4.920121469056548,126.2444629036398,2.0864397679857785,67.09157291953832,16.57629872880959,True,False,True,False,False,10.358658641483025,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1039559.0,764591.4560623035,False,False,False,False,42934.17487590074,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,,127.78075821315883,"rgba(38, 166, 154, 0.75)",5.014607920325924,126.48585759597303,2.7487976374294645,68.78439128608355,16.57629872880959,True,False,True,False,False,14.054886446928347,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1112811.0,769990.2086814926,False,False,False,False,43404.218676274366,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,,128.00627342080077,"rgba(38, 166, 154, 0.75)",5.076498383515819,126.68470779512337,2.3983642434343544,67.84591717789583,16.57629872880959,True,False,True,False,False,12.148059489006116,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1043979.0,774238.0969189889,False,False,False,False,43798.44784408406,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,,128.18366441832043,"rgba(38, 166, 154, 0.75)",5.215170333134334,126.83765596998887,2.9600843393226697,69.3722099538297,16.57629872880959,True,False,True,False,False,15.306868796727809,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1086809.0,779084.1574318727,False,False,False,False,43783.433148826945,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,,128.3480740361152,"rgba(38, 166, 154, 1.0)",5.3516345301360975,126.98135331880509,2.893255620129416,70.49759917968157,16.57629872880959,True,False,True,False,True,15.47670430869941,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1127682.0,784488.7751461072,False,False,False,False,43738.31015427149,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,,128.47919764091645,"rgba(38, 166, 154, 1.0)",5.479137048185019,127.09685549568447,2.831311640480744,71.33846327749562,16.685511347528347,True,False,True,False,True,15.608292912296143,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1160326.0,790315.7088647722,False,False,False,False,43566.305345678134,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,,128.6839974401778,"rgba(38, 166, 154, 1.0)",5.612877229442456,127.27951059778351,2.8275140811859436,72.2597803451558,17.87271621424972,True,False,True,False,True,16.103085894747714,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1212974.0,796868.550587799,False,False,False,False,43707.106813187,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,,128.90439752585579,"rgba(38, 166, 154, 1.0)",5.723346883559511,127.47983515781138,2.7702610316584293,73.00541842485015,18.889441242610033,True,False,True,False,True,16.2741185979071,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1273619.0,804260.0304236471,False,False,False,False,43969.70980833138,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,,129.34597998869424,"rgba(38, 166, 154, 1.0)",5.907131814957245,127.8726228331003,3.1567565700300326,75.43841384276402,21.417271853168344,True,False,True,False,True,19.124604278528707,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1368112.0,813001.9214248309,False,False,False,False,44753.01663300842,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,,129.8658996617869,"rgba(38, 166, 154, 1.0)",6.28885875508762,129.8206080295767,3.4504498853418717,78.94347585987177,24.79336787144159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1464932.0,823109.3645035157,False,False,False,False,45560.25668520984,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,,130.0490752534606,"rgba(38, 166, 154, 1.0)",6.58818100707492,129.9658274229206,3.0333369037096545,78.64428635960805,24.79336787144159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1427529.0,832480.2115654766,False,False,False,False,45433.78758931511,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,,130.0490752534606,"rgba(38, 166, 154, 1.0)",6.866384237391334,129.9658274229206,2.9104361023454386,78.44482669276556,24.79336787144159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1427529.0,841705.7741768645,False,False,False,False,44729.38778172882,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,,130.29978054054868,"rgba(38, 166, 154, 1.0)",7.151979274966489,130.1819336027384,2.8786529722372642,78.73138053208658,25.055125333919193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1478990.0,851586.1497710216,False,False,False,False,44833.75386263226,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,,130.60281642028514,"rgba(38, 166, 154, 0.75)",7.390577942510648,130.4317339686719,2.609845424994693,76.90586788021702,25.055125333919193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1410306.0,860248.4730303856,False,False,False,False,45203.52512057594,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,,130.85433053145522,"rgba(38, 166, 154, 0.75)",7.625719903986417,130.64829155562697,2.5822753382377717,76.11883415264018,25.055125333919193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1469185.0,869689.3494175114,False,False,False,False,45415.5479869236,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,,131.13380853075284,"rgba(38, 166, 154, 0.75)",7.793346614867067,130.8766824231166,2.2703106189490585,72.26138222238876,25.83762363648985,True,False,True,False,False,18.071334971790467,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1393214.0,877806.0106668522,False,False,False,False,45889.27592511084,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,,131.34204286560185,"rgba(38, 166, 154, 0.75)",8.015800253980396,131.06905106485831,2.450279237608074,71.51306971803571,25.123147922924105,True,False,True,False,False,19.868966265412485,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1443211.0,886571.9794937228,False,False,False,False,45952.96156968276,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,,131.65058109849528,"rgba(38, 166, 154, 0.75)",8.267336793530191,131.35731648673047,2.482381451948354,71.88043567887361,25.123147922924105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1518047.0,896362.2898891689,False,False,False,False,46400.760615114035,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,,131.82145981820398,"rgba(38, 166, 154, 0.75)",8.47321692316604,131.51283669029232,2.2502862233560283,69.75931694448505,23.29948631700418,True,False,True,False,False,18.978799898729463,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1472011.0,905287.0760924376,False,False,False,False,46395.10541177893,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,,131.9922196245298,"rgba(38, 166, 154, 0.75)",8.693323078325367,131.6721104297565,2.286569749122069,69.2168617555284,22.67997525037113,True,False,True,False,False,19.788002446460517,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1516540.0,914763.8656103843,False,False,False,False,46366.17354492965,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,,132.42325219557773,"rgba(38, 166, 154, 0.75)",8.954024834605885,132.08328275431805,2.3952041279574963,70.4306857771549,22.67997525037113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1625132.0,925777.3250582853,False,False,False,False,47330.9150403571,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,,132.7379589898813,"rgba(38, 166, 154, 1.0)",9.296308231698154,133.89723989004912,2.471170225576143,73.2270006288484,19.72911282758035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1693107.0,937673.9091659087,False,False,False,False,47650.97837306473,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,,132.9606776681984,"rgba(38, 166, 154, 0.75)",9.532336725139409,134.03550432270475,2.0807590257471915,70.31926450326202,19.72911282758035,True,False,True,False,False,19.806867915032484,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1636956.0,948515.4919695379,False,False,False,False,47782.76165410249,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,,133.14284300743856,"rgba(38, 166, 154, 0.75)",9.787771166839484,134.18513789713364,2.1209999446247583,69.18799870970847,23.00413231780155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1683307.0,959907.608373111,False,False,False,False,47760.56379900013,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,,133.4152390026569,"rgba(38, 166, 154, 0.5)",9.90110436100779,134.28160202357154,1.4814910985278638,61.74727188481394,16.22049625163261,False,True,True,False,False,13.057978924444132,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1581904.0,969550.963282055,False,False,False,False,48592.229476535,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,,133.58741402031097,"rgba(38, 166, 154, 0.5)",9.98565319945669,134.34468573692624,1.3054042637674415,55.51919837391678,10.856839202736793,False,True,True,False,False,11.230681785641615,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1502391.0,977812.0491226432,False,False,False,False,49071.62126759647,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,,136.08630804674243,"rgba(239, 83, 80, 1.0)",10.050818010723528,135.91200102344033,1.0086740169549524,50.33680404937877,6.532405213180645,False,True,False,True,False,9.711159754520445,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1447921.0,985100.5599889588,False,False,False,False,49155.3170618973,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,,136.28461754955023,"rgba(239, 83, 80, 1.0)",10.125901413327712,135.99659263095293,1.1103611333059695,48.23016330668463,4.937699112592242,False,True,False,True,False,10.74492484420606,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1497272.0,993041.2024697501,False,False,False,False,49158.350905898886,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,,136.46847284917723,"rgba(239, 83, 80, 1.0)",10.197408963436116,136.10082879106716,1.0928434123698918,46.83167801987772,3.738399093177385,False,True,False,True,False,10.749286564676176,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1574613.0,1002057.8194857229,False,False,False,False,49595.29120193146,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,,136.49469539719811,"rgba(239, 83, 80, 1.0)",10.249672357760566,136.1273908071184,0.9534557644159485,44.60928371020228,1.5894539426684133,False,True,False,True,False,9.180768644601425,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1520645.0,1010097.9308115257,False,False,False,False,49663.08513678524,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,,136.64113713335075,"rgba(239, 83, 80, 1.0)",10.329907200249444,136.22737031599925,1.1251436686401288,45.628390888092724,1.5894539426684133,False,True,False,True,False,10.914978908783457,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1581821.0,1018961.8543648353,False,False,False,False,49841.57994086608,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,,137.01676934179585,#000000,10.459111937565348,136.48888698815205,1.40510141774703,49.69812801080711,1.5894539426684133,False,True,False,False,True,13.732171795848327,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1667983.0,1029024.197708016,False,False,False,False,50404.68722860459,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,,137.17098569213204,#000000,10.554312957270092,136.60943734347725,1.2606753950154106,50.929448252028195,1.5894539426684133,False,True,False,False,True,12.241894967410268,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1616644.0,1038134.5822396746,False,False,False,False,50419.172697928545,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,,137.32832175113333,#000000,10.631034384766581,136.74443325773265,1.1377600997697201,50.53652937520066,1.5894539426684133,False,True,False,False,True,10.99441168367522,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1543939.0,1045976.511197199,False,False,False,False,50764.68940028624,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,,137.41177388796717,#000000,10.684769581465394,136.824137360395,1.0328592072540936,49.19046339730535,1.5894539426684133,False,True,False,False,True,9.86557083374127,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1487638.0,1052823.976139878,False,False,False,False,50850.52367315001,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,,137.51294812455018,"rgba(239, 83, 80, 1.0)",10.711978631335914,136.9329472992262,0.9285915369244219,47.231273240209774,1.5894539426684133,False,True,False,True,False,8.743838406741734,0.0,0.0,0.0,0.0,0,0.8465099019569551,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1385689.0,1057984.6741842208,False,False,False,False,51642.74811232598,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,,137.74727557117887,#000000,10.757796167355899,137.14227756711878,1.2156506992170981,49.8559300662686,1.5894539426684133,False,True,False,False,False,11.655628632174992,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1490339.0,1064687.8420263259,False,False,False,False,52464.565971049604,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,,137.82764295015016,#000000,10.769558636509856,137.22223975486386,1.0193324179433356,49.3282202824032,1.5894539426684133,False,True,False,False,False,9.367462128945661,0.0,0.0,0.0,0.0,0,0.8440999806239106,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1432107.0,1070384.2630801813,False,False,False,False,52553.9835528938,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,,137.9346218232346,#000000,10.788861219536242,137.32280325184036,1.1588059660570031,50.716007806287706,1.5894539426684133,False,True,False,False,True,10.759891051195364,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1489630.0,1076884.196985915,False,False,False,False,52631.02256757762,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,,138.05156227207885,"rgba(38, 166, 154, 0.5)",10.80204860450334,137.43363584938845,1.1536111905121824,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.81974239317961,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1553216.0,1084269.186179932,False,False,False,False,52800.867178933004,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,,138.246858031312,"rgba(38, 166, 154, 0.5)",10.866835305992538,137.6090317240674,1.445772189744033,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.672465308332534,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1621762.0,1092602.408099623,False,False,False,False,53044.97776530613,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,,138.42839983769775,"rgba(38, 166, 154, 0.5)",10.914626963701279,137.77438450386907,1.408716536741525,58.01327604358414,2.97259116594946,False,True,True,False,True,13.473291334375386,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1555940.0,1099785.936656218,False,False,False,False,53243.07113328588,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,,138.59294744568507,"rgba(38, 166, 154, 0.5)",10.975241942786539,137.92607479388312,1.4672956906158379,60.38299008250799,5.274278762016344,False,False,True,False,True,14.194718979643689,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1617590.0,1107813.9066305403,False,False,False,False,53373.41111571556,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,,138.70717223028325,"rgba(38, 166, 154, 0.5)",10.949668308358069,138.03341258245825,1.36319996160505,60.22603735563858,5.274278762016344,False,False,True,False,True,12.915718646764198,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1569948.0,1114978.776295183,False,False,False,False,53284.55202865019,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,,138.8671537752821,"rgba(38, 166, 154, 0.5)",10.865216288689233,139.9205337449501,1.137526021264409,59.040853365365436,5.274278762016344,False,True,True,False,True,12.105733014903379,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1502855.0,1120992.3611588236,False,False,False,False,53498.63649332228,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,,138.86226845390226,#000000,10.708446578992346,139.6577913289191,0.3354556279085365,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.438138014879126,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1434396.0,1125851.3323036479,False,False,False,False,53730.58011358084,False,False,False,False
