date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,,24.688694051850195,,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.0329912391297524,25.45480607115527,1.2642425010866898,73.10347186127964,27.053322985558992,True,False,True,False,False,15.464805580602174,0.0,0.0,0.0,0.0,0,0.9912895114942529,0.9421695402298852,False,False,False,False,0.31141618601082194,0.3151484617493472,False,False,False,False,422392.0,134773.33337346077,False,False,False,False,21772.03445675205,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,,24.74059279207782,,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.0469169587543075,25.471092160897403,0.7884578962523103,64.06878623962234,18.930650714973126,False,False,True,False,False,8.985676604276609,0.0,0.0,0.0,0.0,0,0.9783205026103886,0.9388549685868508,False,False,False,False,0.24842604109685626,0.28178725142310174,False,False,False,False,395972.0,138822.9251041048,False,False,False,False,21844.095938042716,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,,24.782008110977646,,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.061380850063607,25.486504982305696,0.8288109485646895,58.85800321557314,14.630159959000537,False,True,True,False,False,9.545454235858394,0.0,0.0,0.0,0.0,0,0.9807675341861493,0.9389501543890605,False,False,False,False,0.2452646454713714,0.26352594844723654,False,False,False,False,417714.0,143146.8177381497,False,False,False,False,21842.51305528236,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,,24.81771018006453,,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294235,25.502100102506038,0.9154397356743145,56.902891577616494,13.222260266671498,False,True,True,False,False,10.609112957976887,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.25610782906906754,False,False,False,False,436348.0,147692.5725018993,False,False,False,False,21792.76866682837,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,,24.853609515290316,,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138074,25.518951099650465,0.8995365002363742,55.599483818978726,12.146634181536967,False,True,True,False,False,10.609112957976887,0.0,0.0,0.0,0.0,0,0.9894643647631696,0.9351925630810093,False,False,False,False,0.2552925506572321,0.2557001898631498,False,False,False,False,436348.0,152167.8504476063,False,False,False,False,21748.849772769016,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,,24.870341183223097,,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.113062341593217,25.52705598885753,0.8508712572042938,54.00874977077153,10.598867794690236,False,True,True,False,False,10.060822596262195,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003013,False,False,False,False,0.26165183651973206,0.25867601319144096,False,False,False,False,427373.0,156434.59695229455,False,False,False,False,21550.805590245465,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1279476916452458,25.549720073900392,0.7755265472825957,51.81287620485601,8.386476167680222,False,True,False,False,False,9.201013797108715,0.0,0.0,0.0,0.0,0,0.9858407079646018,0.9364601769911506,False,False,False,False,0.24394881799086196,0.2513124155911515,False,False,False,False,397658.0,160174.4946739644,False,False,False,False,21677.382247761037,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1423498780544583,25.549720073900392,0.7703129834228025,50.34896049424567,6.7954364705174655,False,True,False,False,False,9.201013797108725,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679035248432,False,False,False,False,397658.0,163856.40948522076,False,False,False,False,21341.298802059315,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1566654942419805,25.549720073900392,0.7651997634800771,49.3730166871721,5.57786865370683,False,True,False,False,False,9.201013797108725,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897773315076,False,False,False,False,397658.0,167481.24034591502,False,False,False,False,21010.425952414982,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1698239186251476,25.549720073900392,0.7605593762397383,48.722387482456384,4.589468924569587,False,True,False,False,False,9.201013797108725,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007142348397,False,False,False,False,397658.0,171049.8722785365,False,False,False,False,20684.682914393044,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1819941536325067,25.549720073900392,0.7563172996372513,48.28863467931258,3.7482350084258513,False,True,False,True,False,9.201013797108725,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826865057,False,False,False,False,397658.0,174563.1765842956,False,False,False,False,20363.990156030362,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628854,25.549720073900392,0.7522809087142848,47.99946614388337,3.0088114010550697,False,True,False,True,False,9.201013797108725,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.23985089169123386,False,False,False,False,397658.0,178022.0110558569,False,False,False,False,20048.269378417488,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.2039968873116025,25.549720073900392,0.7487669041640935,47.8066871202639,2.346773223468084,False,True,False,True,False,9.201013797108715,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840252552,False,False,False,False,397658.0,181427.22018677386,False,False,False,False,19737.443496581556,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.213470468181915,25.568432447652754,0.6828948359942681,45.655627359560725,-0.0711098638321559,False,True,False,True,False,8.270225846105415,0.0,0.0,0.0,0.0,0,0.9824768476484474,0.9331759578717995,False,False,False,False,0.24105690409981737,0.24036146625117144,False,False,False,False,371551.0,184374.87568775413,False,False,False,False,19836.196310588042,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.220184295572388,25.582220400498233,0.5327393774744423,40.44138470922833,-5.105625689217717,False,True,False,True,False,5.875511560494452,0.0,0.0,0.0,0.0,0,0.9769522776572667,0.9407989877078816,False,False,False,False,0.20975349770095017,0.2250574819760608,False,False,False,False,342229.0,186822.22645228507,False,False,False,False,19983.263034454892,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877825963,25.588597599211724,0.40763392599381887,34.872953247618476,-10.18030842076277,False,True,False,True,False,3.891156336550491,0.0,0.0,0.0,0.0,0,0.9816665138876158,0.9427995233293612,False,False,False,False,0.1839757985250382,0.2045166402505495,False,False,False,False,319780.0,188883.58728248219,False,False,False,False,20021.491514540863,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,,25.053669129224208,,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309286,25.594130004962164,0.39530132318999067,31.025136077466342,-13.525214219922972,False,True,False,True,False,3.7451182367745837,0.0,0.0,0.0,0.0,0,0.9765646539840088,0.947890818858561,False,False,False,False,0.16123628020355438,0.18287646022705195,False,False,False,False,290686.0,190461.91926259873,False,False,False,False,20162.15056082705,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,,25.068919319878987,,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818833,25.599051400005543,0.472662888978597,32.23728474069415,-13.525214219922972,False,True,False,True,False,4.936217254679196,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281072167,False,False,False,False,305347.0,192243.08330503906,False,False,False,False,20076.861404845236,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,,25.123769530086083,,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.2416989515073484,25.62357742422159,0.5939346025402481,37.77139869652105,-18.373823862613012,False,True,False,True,True,6.872975172014254,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.18988130035582573,False,False,False,False,352923.0,194734.24480418573,False,False,False,False,20503.204638878644,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,,,25.164290140523743,,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189623,25.644102924434954,0.6292095034243611,42.80318456840819,-13.90051532410613,False,True,False,True,True,7.538978866244236,0.0,0.0,0.0,0.0,0,0.9818049490538575,0.9356804949053859,False,False,False,False,0.213124162237714,0.20150273129676988,False,False,False,False,387530.0,197723.32628008982,False,False,False,False,20721.86813284952,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,,,25.201529161163254,,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.256889985224216,25.66311283856593,0.556911134199217,44.29671801256409,-12.645612722028616,False,True,False,True,True,6.455574240702511,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274396,False,False,False,False,0.2167594540825056,0.20913109268963775,False,False,False,False,353899.0,200144.6545548171,False,False,False,False,20922.009712185187,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,,,25.24825864896819,,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.2590587153235386,25.682466395845033,0.3950909279607366,41.72299981041873,-12.645612722028616,False,True,False,True,True,3.852932291263375,0.0,0.0,0.0,0.0,0,0.9717126073203798,0.9459557162223228,False,False,False,False,0.18654217375048543,0.1978366332200616,False,False,False,False,299850.0,201690.47386404473,False,False,False,False,21435.60646083348,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,,,25.276000622694703,,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.218165448057226,25.69041214350527,0.25002096078111086,37.61823683436747,-12.645612722028616,False,True,False,True,False,1.4681807244922283,0.0,0.0,0.0,0.0,0,0.968352718420341,0.9530249752051214,False,False,False,False,0.15970946504519684,0.1787730491326292,False,False,False,False,257187.0,202550.88512196654,False,False,False,False,21764.7133374097,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,,,25.295989106601287,,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.179350795969261,25.694615142259508,0.2250141916792213,34.503968782937534,-8.05330152441509,False,True,False,True,False,1.0415154547122185,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.957713461365071,False,False,False,False,0.14194915750922238,0.1603611033209258,False,False,False,False,220379.0,202827.2900037965,False,False,False,False,21997.942587992497,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,,25.328342876778848,,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.135133225794553,25.69914916008615,0.20179108015778008,32.067553436398974,-10.444090340187671,False,True,False,True,False,0.646711086271722,0.0,0.0,0.0,0.0,0,0.9634387351778658,0.9568810636004313,False,False,False,False,0.12730103876959778,0.14383107104526177,False,False,False,False,148127.0,201979.2234921097,False,False,False,False,22777.075261046877,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.0911392817063765,25.72438646248151,0.17723044120526743,30.201843121703504,-12.3935628926599,False,True,False,True,False,0.39253259499177773,0.0,0.0,0.0,0.0,0,0.9550332594235036,0.9572505543237252,False,False,False,False,0.10492677823563068,0.12437892464044623,False,False,False,False,106064.0,200492.16576354989,False,False,False,False,23076.081846146924,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.0336944768635212,25.7250620409694,0.08110262426683466,27.64072002858037,-15.048365268073312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011299,0.9601871468926555,False,False,False,False,0.11647653716366142,0.12042773090205383,False,False,False,False,63062.0,198361.46551915375,False,False,False,False,23385.01080977255,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.974654176588165,25.724832193270053,0.0861760042581048,26.038675491806124,-16.84259667996976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.116818600293893,False,False,False,False,128389.0,197276.6210925002,False,False,False,False,24035.27420807065,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116093,25.71717266738089,0.0272664183377505,24.187157967042587,-18.91671116546412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.9680888888888891,False,False,False,False,0.09916253118986527,0.10799056574187914,False,False,False,False,55033.0,195071.29363370175,False,False,False,False,24799.936623449397,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.889035117639597,25.703687350025536,-0.10517927812469816,21.606947409068113,-21.657207957208605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289564,0.9683678894205212,False,False,False,False,0.08165789803467458,0.09482423188827685,False,False,False,False,-6745.0,191942.35884868313,False,False,False,False,25373.239931612974,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.8228421971404019,25.681279906785356,-0.017159964167182507,22.900428643647345,-21.657207957208605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438168,False,False,False,False,146206.0,191233.26801381982,False,False,False,False,27351.189700115097,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,,,,,25.762052298267616,25.416602244859632,,,,,25.416602244859632,,25.589327271563626,"rgba(239, 83, 80, 0.75)",1.772259864418026,25.682363074431674,0.17076329021743403,29.214717776337174,-27.494851822900056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612567293266262,0.9647868678845647,False,False,False,False,0.09490623946752336,0.08963977771595252,False,False,False,False,175023.0,190981.94602910941,False,False,False,False,27373.915441198584,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,,,,,25.768200769597627,25.42127676652335,,,,,25.42127676652335,,25.594738768060488,"rgba(239, 83, 80, 0.75)",1.7013724931243994,25.683756808650475,0.1447320867973618,32.88079355666048,-24.065492879530964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.0969071558228824,False,False,False,False,152364.0,190383.21818369688,False,False,False,False,27300.815976993956,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.63258789755505,25.68612904031796,0.22594248079044083,37.13034434428097,-20.114544488875556,False,True,False,True,True,0.3342061334390145,0.0,0.0,0.0,0.0,0,0.9702349408231762,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,173508.0,190121.58689402716,False,False,False,False,27205.36146572273,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.5840733415316754,25.68847996459406,0.3166015248517544,41.76050279467245,-15.848711864254618,False,True,False,True,True,1.3449167786828475,0.0,0.0,0.0,0.0,0,0.9695602159100966,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,185897.0,190056.08942280195,False,False,False,False,26975.650435246407,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.5386007976126854,25.691625668568452,0.22967252582986436,43.02756949260659,-14.637151778249958,False,False,False,True,True,0.22883087366934518,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,166931.0,189697.56090461896,False,False,False,False,26851.46980834336,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.4741312818185546,25.694762355046862,0.22063004086848342,43.563494957166355,-13.883754240946772,False,False,False,True,True,0.0358420367951382,0.0,0.0,0.0,0.0,0,0.9685317776009901,0.9588968443383719,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,135442.0,188856.38941772564,False,False,False,False,26923.36950123726,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.4016407309787764,25.69251943298592,-0.09097868674012677,39.54751214132933,-13.883754240946772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093083,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,113447.0,187687.25159729578,False,False,False,False,26846.960671760713,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.3109309153669564,25.69146100301993,-0.09265248198523993,36.9528425532243,-13.883754240946772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934832,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,122803.0,186681.2942081904,False,False,False,False,26575.782986927214,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.2021749246883882,25.690583085130392,-0.10030410937214271,35.223062827820954,-7.584186504794033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923540890545,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,122803.0,185690.9330576758,False,False,False,False,26283.476273951597,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.1161865257923265,25.689416666002394,-0.174179370123095,33.38892293434989,-9.624585585040286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384344,0.9673487544483985,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,113975.0,184579.05812654903,False,False,False,False,26012.848734820564,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633379,25.686879895304266,-0.2802076173016348,31.2945154877313,-11.92101782575753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737434,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,98606.0,183246.14249668006,False,False,False,False,25847.827824203192,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860953134,25.682430517121542,-0.22511339272049186,31.472706489498457,-12.125682259497239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960156527926005,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,128221.0,182393.0395122354,False,False,False,False,25906.233594370584,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148488099,25.63967542553306,-0.31349152718011536,30.412920968509255,-13.58058115715209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654574,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,88244.0,180933.36448103795,False,False,False,False,26124.385011512128,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.9125987445030015,25.62992745795152,-0.5313698499723567,28.080657321379476,-16.172750915608454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075244,0.9692838806762859,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,60836.0,179071.38983792107,False,False,False,False,26144.286019085583,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.8925382622327942,25.625528628017673,-0.41514032921205046,28.986210056274523,-16.172750915608454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,78788.0,177516.6086001238,False,False,False,False,26017.27383274317,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.886019832816473,25.623241408981563,-0.34789447997086786,30.878004755910666,-16.172750915608454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,92595.0,176199.99451330016,False,False,False,False,25827.967261692887,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850373174,25.62192366955526,-0.3411024054579724,32.36486955382208,-16.172750915608454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139508,0.9641761414907056,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,109886.0,175171.87056735752,False,False,False,False,25695.61118011625,False,False,False,False
