date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027157,45.45442741443973,-0.6770485758660537,56.22019579767635,5.86129274030219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.913730090691693,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-189839.0,-5260.9779584313255,False,False,False,False,12625.84700558389,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.572573853821147,45.42763247938128,-0.49154645747340076,56.41407006561782,5.86129274030219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-173165.0,-7864.141090858746,False,False,False,False,12688.609067512822,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.58109698102427,45.399864270033746,-0.5937146236588996,54.85154222614014,10.359421441789273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-186191.0,-10628.898593326052,False,False,False,False,12693.839934683165,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.588530894062488,45.356836540247485,-0.6095276690555927,53.40368986972038,8.677164550854158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719303,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-205339.0,-13647.659855445027,False,False,False,False,12793.90443181986,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920779,45.32211714344022,-0.6984036807216372,50.916548399056694,6.077779337921662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-217700.0,-16811.262028228823,False,False,False,False,12787.192735202498,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.6018587196562,45.26808823074593,-0.7112535238783825,48.870539988798086,3.958086536082277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-237596.0,-20234.281221589616,False,False,False,False,12897.40680132339,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,,,,,43.8445387486912,43.8445387486912,,#000000,4.5999224415710085,45.25162348531104,-0.6460159976732446,48.72074573970532,3.5726118393957265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-230441.0,-23493.300117378923,False,False,False,False,12808.377238512174,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895605,44.96333914950151,-0.7084472180180101,46.503140757003386,1.2318572245163466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-246971.0,-26958.070658194752,False,False,False,False,12866.07681620966,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,,,,,43.7792741208962,43.7792741208962,,#000000,4.61276137421996,44.968707603247665,-0.44630698105336225,49.571249378287064,1.2318572245163466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-223417.0,-30003.94553171111,False,False,False,False,13031.781051617261,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634383,44.96245752458671,-0.42481978965370126,51.90190574474542,-2.9328820028477054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-198426.0,-32615.140174630316,False,False,False,False,13217.195298879009,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533154,44.96245752458671,-0.4244088817254779,53.45567665571765,-1.3841205714663403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615174,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-198426.0,-35185.851179674806,False,False,False,False,13012.277542307242,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.61243001655936,44.88962909280216,-0.14734729640605543,58.07379521013388,2.962571949657466,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498846,0.9291295903157322,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-179941.0,-37430.11705285814,False,False,False,False,13097.12595250403,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.565115830901738,44.88899764008769,-0.21445187293184442,59.70414473577436,4.460622791845815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808108108108108,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-195409.0,-39879.40205979058,False,False,False,False,13133.883689674509,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179893,44.89053917131922,-0.20209688385406452,60.99675343143597,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397457,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-181958.0,-42082.1710201039,False,False,False,False,13138.80022161754,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333196,44.849671609888176,-0.327531580542067,58.98787032172608,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981714,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-218236.0,-44813.23813607128,False,False,False,False,13497.547505003313,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117212,44.83883598547612,-0.3458201192591855,57.34355348627449,5.749040338289035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-234088.0,-47747.730568070176,False,False,False,False,13534.050644460625,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328209,44.81898595234304,-0.38326515419703705,55.45323321858166,10.595138146153019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-250488.0,-50890.990559262886,False,False,False,False,13578.483967802322,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652654,44.80083877749502,-0.4681799437128107,52.50768562051333,7.706347048845203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-261716.0,-54159.595356793696,False,False,False,False,13542.04235589841,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115868,44.761676738810586,-0.6326436446952868,47.75670822898729,3.25884509982523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-277143.0,-57616.702405525575,False,False,False,False,13571.266505419364,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977146,44.74141084420158,-0.47507169153570455,47.92028629894496,3.25884509982523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-266631.0,-60857.234151176344,False,False,False,False,13523.836016963249,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.05224879953507,44.700878826742525,-0.8627009346374838,43.16237323338176,-1.0949894794717068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-279037.0,-64239.866179840275,False,False,False,False,13506.505226002579,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376809,44.57448722207499,-1.0496161535086104,38.25887339902971,-5.577842389271218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355724,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-307310.0,-68008.39538635439,False,False,False,False,13735.443129475407,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.9686756794488414,44.53022155686729,-0.6173902215178164,41.20550193926244,-5.577842389271218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-288396.0,-71425.25747338764,False,False,False,False,13815.730832894393,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212997016,44.49400357018756,-0.4858396223329532,44.6271640230418,-12.139507856197532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-263896.0,-74409.29999318007,False,False,False,False,13981.378416880525,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.756699706482373,44.42727670116611,-0.6993576560385205,44.77381432647718,-11.919922684109764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845933,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-290146.0,-77754.0550320455,False,False,False,False,14171.58960421571,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009209912,44.382148646036,-1.0417509710435118,42.3453175820824,-11.919922684109764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852744,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-305138.0,-81279.38751216882,False,False,False,False,14184.30914523562,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367695,44.34218470587573,-1.1700068453702106,40.075115426376925,-11.919922684109764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-316663.0,-84928.74584531349,False,False,False,False,14143.07954608468,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.35676828308216,44.3157188793996,-1.2439699518268452,38.263006742370735,-11.919922684109764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-324255.0,-88639.23040585127,False,False,False,False,14041.512421339181,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632989532,44.27579275713691,-1.4732038782355164,35.79110651573726,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-333867.0,-92441.21132979155,False,False,False,False,13972.837810155628,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.116242414155841,44.21916444850318,-1.2416121515216894,37.37256467031223,-7.898969892885404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-315964.0,-95906.68092157773,False,False,False,False,14033.770557284997,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811549064,44.18442936627537,-1.1857160585607533,39.54111466980204,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-302652.0,-99112.03470573931,False,False,False,False,14022.58031608678,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718396913,44.16724150794782,-1.4207876972893767,39.72552021047702,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203692,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-308380.0,-102356.4992839449,False,False,False,False,13893.982171651325,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.6570047265891623,44.10625463378941,-1.3440904331298986,41.13754694786374,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-287114.0,-105220.95665938761,False,False,False,False,14008.277021703243,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.530418100979717,44.08199334331239,-1.7435827469002736,39.82160622026096,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-294517.0,-108155.77903676145,False,False,False,False,13905.869626017922,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.4140959585934705,44.00183110332344,-2.3080404420086795,36.47751674469849,-8.393695577217578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-311729.0,-111311.95300518375,False,False,False,False,13957.127461273458,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270312,43.935365075587015,-1.8611468974594267,38.669009355887184,-8.393695577217578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-291581.0,-114106.82195083982,False,False,False,False,14053.109981253714,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.1210091045588766,43.86791902522885,-2.073503133850773,39.56236213190233,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-313228.0,-117193.97199811361,False,False,False,False,14170.844710226524,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.9684257394913116,43.841321496406394,-2.3426443801725907,39.593249303069975,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-321400.0,-120359.95692837541,False,False,False,False,14077.839365881926,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.8534177633241322,43.78975534060657,-2.956567833243674,37.629087302169914,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-334108.0,-123673.8800767727,False,False,False,False,14056.60154625585,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.805006426082251,43.744376602822925,-3.7918848952125783,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813474,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-342954.0,-127073.57185852816,False,False,False,False,13975.81702615886,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.7614621332424005,43.71473167004953,-3.7211879530921013,32.59514476172471,-12.783658550762297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-336779.0,-130324.81880645794,False,False,False,False,13854.87412652849,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893385374,43.64526614215208,-3.852881431637775,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721497,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-350555.0,-133739.2402203113,False,False,False,False,13853.65127185363,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776234818,43.61647015058259,-3.1921610945477457,34.053919579484784,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-343645.0,-136993.59308511266,False,False,False,False,13745.997763762876,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.0592524380472685,43.28245247731363,-5.240956513106189,29.461183214637497,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-387575.0,-140878.57613805664,False,False,False,False,14213.966790681281,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.3988285429305676,42.95741896261963,-5.224391296974145,25.219101436875338,-19.364537486030702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-423821.0,-145265.28038397824,False,False,False,False,14555.548700903277,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.7190973064901836,42.751513212538796,-4.741100357743059,22.106491482193807,-22.106019047286082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-446945.0,-149942.4853392654,False,False,False,False,14688.392907090823,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.050165522018718,41.643826201831295,-4.207583525938413,19.521252225383737,-24.42671178544321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-462668.0,-154790.9429309047,False,False,False,False,14704.433327135926,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.178003620043409,41.56418553099786,-2.738884712434333,26.21628066475064,-30.43248650073006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226333,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-435776.0,-159147.30040484417,False,False,False,False,14893.387849195833,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.3801126480508774,41.47147550603913,-3.245890491953209,28.54100573980877,-28.456191199395413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-447861.0,-163623.48179391632,False,False,False,False,14849.846952309075,False,False,False,False
