date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,345.30408657988625,328.5429248163938,312.75597492767395,294.4707711993244,289.5086027768198,278.7037661957768,,,,,328.5429248163938,294.4707711993244,,308.21435441597913,"rgba(38, 166, 154, 0.5)",29.55183302694159,303.55312726871597,1.395408287996536,54.41676534324925,11.370932719130323,False,True,True,False,False,17.119099550116076,0.0,0.0,0.0,0.0,0,1.0984043304972158,0.8161588037425446,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,3506922.0,1374303.4763144152,False,False,False,False,124381.51920053769,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,345.2704707652105,328.74867902331926,313.02756818544225,294.74115672437085,289.7807184996541,278.9460104205451,,,,,328.74867902331926,294.74115672437085,,308.4191006030903,"rgba(38, 166, 154, 0.5)",29.619684955682047,303.7332488054216,1.3996351161940896,53.53593848849426,10.359444201050913,False,True,True,False,False,17.28389432523521,0.0,0.0,0.0,0.0,0,1.1002315814819796,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,3594676.0,1408727.8565265948,False,False,False,False,123813.65068580066,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,345.3157837704079,328.94867406760847,313.2847691039484,294.99541252657707,290.03629695237265,279.173303894671,,,,,328.94867406760847,294.99541252657707,,308.6257067192642,"rgba(38, 166, 154, 0.5)",29.63533644558851,303.91994863729985,1.428701558372314,53.92016158248249,10.359444201050913,False,True,True,False,False,17.728977123458815,0.0,0.0,0.0,0.0,0,1.0971999541914794,0.8226709230416857,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,3676151.0,1443881.703712229,False,False,False,False,123157.23749687352,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,344.9035848990182,329.12977608522874,313.5779301163037,295.30978801895014,290.3562251236649,279.4639896268333,,,,,329.12977608522874,295.30978801895014,,308.7902156449998,"rgba(239, 83, 80, 1.0)",29.376800149096965,304.0546816417814,1.172534727519582,48.15638331143244,4.774300408782118,False,True,False,True,False,12.722778934025428,0.0,0.0,0.0,0.0,0,1.0788344856780019,0.8274022858755465,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,3561098.0,1476706.7625694035,False,False,False,False,123031.59040389874,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,344.5504560908625,329.1893217471197,313.706995104952,295.4589959749514,290.50967251978545,279.6059321232988,,,,,329.1893217471197,295.4589959749514,,308.836895593495,"rgba(239, 83, 80, 1.0)",29.05791778360766,304.0883517931806,1.0858193089326758,42.84343693627398,-0.20003424096306333,False,True,False,True,False,10.977142440551596,0.0,0.0,0.0,0.0,0,1.0747018337313576,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,3500538.0,1508083.9910566993,False,False,False,False,122063.038614691,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,334.465,343.7662172942045,329.2797647383682,313.9497150685041,295.7520147334507,290.8127593962499,279.889175416272,,,,,329.2797647383682,295.7520147334507,,312.55923523529276,"rgba(239, 83, 80, 1.0)",28.770890672049873,307.303149545087,0.9473759698858492,38.7787715822992,-3.919782708186389,False,True,False,True,False,10.322900040541516,0.0,0.0,0.0,0.0,0,1.0788846705833277,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,3374879.0,1537026.54933489,False,False,False,False,122118.78995399812,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,,,,,329.41339974554165,295.9894811246267,,313.03407937929734,"rgba(239, 83, 80, 1.0)",28.519780432199763,307.55127227607227,1.1602027513006188,41.5159002271148,-3.919782708186389,False,True,False,True,False,13.031712404162555,0.0,0.0,0.0,0.0,0,1.080770689630951,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,3464416.0,1566908.556321946,False,False,False,False,121613.64592370357,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,,,,,329.5388211725811,296.1853652570951,,313.35915435136627,"rgba(239, 83, 80, 0.75)",28.298144867250777,307.74767964952775,1.276490756546954,45.52182363864215,-3.919782708186389,False,True,False,True,True,14.407403155484186,0.0,0.0,0.0,0.0,0,1.0829899941141845,0.8298158580677708,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,3535282.0,1597425.9740533887,False,False,False,False,120826.86071558415,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,,,,,329.6257092077331,296.3212513666162,,313.5380795760193,#000000,28.027038251858773,307.8681502026451,1.261704839433389,47.714578207433476,-10.076351890769033,False,True,False,False,True,14.007889890560538,0.0,0.0,0.0,0.0,0,1.0833255535048725,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,3485919.0,1626704.9356959718,False,False,False,False,119718.89388278438,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,,,,,329.73129988965144,296.47579591514824,,313.7477958595321,#000000,27.605919742816585,308.0131541024034,1.3361933324896738,50.34009408883925,-7.438298826293085,False,True,False,False,True,14.725031850390351,0.0,0.0,0.0,0.0,0,1.0740056838673377,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,3540690.0,1656379.1227394452,False,False,False,False,118711.94979157843,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,,,,,330.1081132248436,296.9945408583699,,314.404777985365,"rgba(38, 166, 154, 0.5)",27.134874970370532,308.5014658189358,1.4174944319096285,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.606182617285096,0.0,0.0,0.0,0.0,0,1.0791832597205124,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,3720460.0,1688380.3766504615,False,False,False,False,119658.5862289183,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,,,,,330.31004813146353,297.32410421645267,,314.6418027527299,#000000,26.56316642195248,308.7231800441502,1.2071911701516502,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.737091825241393,0.0,0.0,0.0,0.0,0,1.069195768645577,0.8406031194340887,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,3596489.0,1717963.4560822372,False,False,False,False,119725.44535715212,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,,,,,330.39173359542355,297.55531805143653,,314.6394521480378,"rgba(239, 83, 80, 1.0)",25.919187198425234,308.781591162082,1.0833059163068184,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.396608270003885,0.0,0.0,0.0,0.0,0,1.0603516269198223,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,3494351.0,1745504.3482360009,False,False,False,False,119452.7717857234,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,,,,,330.46901394566345,297.7736575939541,,314.6625959942899,"rgba(239, 83, 80, 1.0)",25.300131502346378,308.8491084920612,1.1249305761631831,44.61137656250038,2.330412123790275,False,True,False,True,False,9.602791735137227,0.0,0.0,0.0,0.0,0,1.0694179131375021,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,3591624.0,1774126.3583408692,False,False,False,False,119108.89935493699,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,,,,,330.5522026201184,297.9614701484802,,314.736836049777,"rgba(239, 83, 80, 1.0)",24.646750374765837,308.938822223253,1.2594430220921948,45.27840155222357,2.330412123790275,False,True,False,True,False,10.823953428958056,0.0,0.0,0.0,0.0,0,1.0710514690439805,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,3671775.0,1803547.2675138789,False,False,False,False,118504.90091532556,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,,,,,330.65353600457854,298.1477648652523,,314.8591798587586,"rgba(239, 83, 80, 1.0)",23.92888094950283,309.05757576102985,1.3819043317885364,47.317729451441835,2.330412123790275,False,True,False,True,False,11.791516520758016,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,3747008.0,1833678.4416609504,False,False,False,False,117834.01873059182,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,,,,,330.73216612469565,298.3013935077713,,314.94994444321816,#000000,23.11361199352822,309.1495933534202,1.3782098036213153,47.820596214634996,2.330412123790275,False,True,False,False,False,11.099886930798284,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,3683405.0,1862356.37279799,False,False,False,False,116993.22774252063,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",22.263137478517525,309.28370965176333,1.3567849714526434,47.0049364426076,2.330412123790275,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,3582353.0,1889022.987173215,False,False,False,False,116746.07692480713,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",21.331666733535265,309.28370965176333,1.4160304830165813,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.072830555999477,0.8512152954337434,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,3582353.0,1915276.1656666535,False,False,False,False,114936.06022829849,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",20.37743071290991,309.28370965176333,1.4823404762750485,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,3582353.0,1941122.318136938,False,False,False,False,113154.10580615433,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",19.358494043923805,309.28370965176333,1.5603636460408319,45.856970837532,0.662143894422428,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,3582353.0,1966567.7550650474,False,False,False,False,111399.77858435348,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",18.442043079005995,309.28370965176333,1.6379036866377803,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,3582353.0,1991618.6890950466,False,False,False,False,109672.65023420846,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",17.725511764806946,309.28370965176333,1.7041138641880935,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.163152353140156,0.0,0.0,0.0,0.0,0,1.042061433552171,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,3582353.0,2016281.2365509374,False,False,False,False,107972.29906778662,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",16.918244040514356,309.28370965176333,1.7854270381666828,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.163152353140166,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,3582353.0,2040561.4189299927,False,False,False,False,106298.30993495272,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,,,,,331.36241994057207,299.11430644221446,,315.85499528426936,"rgba(38, 166, 154, 1.0)",16.192989876614185,309.9120316680377,2.767121370011707,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.417661154970006,0.0,0.0,0.0,0.0,0,1.037450877553037,0.8774162162983906,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,3765302.0,2067301.5829775897,False,False,False,False,107486.69272665888,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,343.45541850386667,344.00274247231783,331.63612247698256,317.3699171253285,299.41528430379174,294.54057078312866,283.3106707701515,,,,,331.63612247698256,299.41528430379174,,316.2472466336525,"rgba(38, 166, 154, 1.0)",15.425219946158721,310.23576033238646,3.0248670573564738,64.83565082582619,9.686730758859177,True,False,True,False,True,18.34147541958154,0.0,0.0,0.0,0.0,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,3860366.0,2095101.0313035185,False,False,False,False,107294.09283942384,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,344.5310997262211,344.54043425371725,331.97750347907765,317.7427144012639,299.7727855010724,294.8978090408546,283.63057050279383,,,,,331.97750347907765,299.7727855010724,,316.7275595578572,"rgba(38, 166, 154, 1.0)",14.491001226607334,310.632797795125,3.4460836365939924,71.16494855049899,14.889326917792147,True,False,True,False,True,19.866520806702137,0.0,0.0,0.0,0.0,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,3969040.0,2124154.34864765,False,False,False,False,107315.48674889014,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,345.79574482257044,345.2182304918921,332.3948446961414,318.18659696091663,300.1926009602411,295.3162309268528,284.0038707445371,,,,,332.3948446961414,300.1926009602411,,317.30115994330737,"rgba(38, 166, 154, 1.0)",14.175264968207998,311.1091962162937,3.6645384689604974,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4092231.0,2154667.1649476863,False,False,False,False,107561.61873727944,False,False,False,False
