date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,28.41,28.595,28.41,28.59,1691.0,,,,,28.348887067672997,28.172923868786974,27.833723617696993,27.260697037001485,26.566307122036296,26.230454361169475,25.94353361752509,25.59656563336662,25.314546543443154,25.308174384071624,25.209593790210985,25.1717785878846,24.959103397941508,24.71209311438712,24.62584513098842,24.617112520954084,24.13438946408236,23.614472950943743,,27.260697037001485,26.566307122036296,24.71209311438712,23.614472950943743,,25.75667790056464,"rgba(38, 166, 154, 0.5)",0.7735336316406987,27.11894748074447,1.9017305248064815,53.914201763483725,5.4902220790200005,False,True,True,False,True,15.287746591947922,0.0,0.0,0.0,0.0,1,1.0045454545454549,0.9296363636363636,False,False,False,False,0.28810023000152646,0.27700097406963353,False,False,False,False,194060.0,179619.40005314234,False,False,False,False,3071.332224172359,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.68,28.535,28.63,952.0,,,,,28.36689399862582,28.17624337121959,27.83734643429467,27.265101785864765,26.569930277805113,26.23426189753368,25.94734292136357,25.600289671194773,25.31792194717222,25.311547376315875,25.21274320093676,25.174751539556876,24.961863871675437,24.714866236270243,24.628630782144405,24.61989947836539,24.137088620223878,23.616979362020647,,27.265101785864765,26.569930277805113,24.714866236270243,23.616979362020647,,25.760761265143536,"rgba(38, 166, 154, 0.5)",0.7752967057726667,27.12388163812556,1.9426348011803163,56.32716226183883,1.3600032317949768,False,False,True,False,True,15.670676023884496,0.0,0.0,0.0,0.0,1,1.0133017492711374,0.9209183673469388,False,False,False,False,0.30720953550389374,0.29210525478676364,False,False,False,False,195012.0,179858.04501355873,False,False,False,False,3038.474360231702,False,False,False,False
2025-09-11 18:00:00+00:00,28.63,28.68,28.595,28.655,2306.0,,,,,28.40582340966921,28.184587300234725,27.84629886790392,27.27587491356283,26.57877450245925,26.24354373463209,25.95662273264631,25.609356740334142,25.326139553084655,25.319759052090706,25.220411159510775,25.181990727332423,24.96858496112899,24.7216158578685,24.635410124694438,24.6266819230834,24.14365452653706,23.623074520220136,,27.27587491356283,26.57877450245925,24.7216158578685,23.623074520220136,,25.770455811499644,"rgba(38, 166, 154, 0.5)",0.777733771813842,27.135623335957,1.9535948149705382,58.27886022783455,3.334160606583872,False,False,True,False,True,15.912336731968011,0.0,0.0,0.0,0.0,1,1.012239678480088,0.9230909755206431,False,False,False,False,0.3127089733827438,0.30240711408475374,False,False,False,False,197318.0,180128.7419900927,False,False,False,False,3027.118168600203,False,False,False,False
2025-09-11 19:00:00+00:00,28.655,28.91,28.64,28.905,4825.0,,,,,28.499708333333334,28.20742154168596,27.868376625210644,27.300696272752635,26.598586012850916,26.26413471121865,25.977085666847962,25.629238926420385,25.34410328304152,25.33770845207007,25.237159598255577,25.197801325738645,24.983234805597142,24.736290646762416,24.650137330375635,24.641414659902757,24.15786300819027,23.63622303140042,,27.300696272752635,26.598586012850916,24.736290646762416,23.63622303140042,,25.792621346203052,"rgba(38, 166, 154, 1.0)",0.7845935310776991,27.163612548257476,2.2194771977671,62.47445755903453,7.322360211141515,True,False,True,False,True,18.27021669978959,0.0,0.0,0.0,0.0,0,1.0152727272727275,0.9130909090909092,False,False,False,False,0.33815659233057693,0.32028185320766533,False,False,False,False,202143.0,180470.0483158277,False,False,False,False,3054.9923055211298,False,False,False,False
2025-09-12 14:00:00+00:00,28.58,28.76,28.515,28.62,3224.0,,,,,28.51712700622339,28.217395190732454,27.87978750305266,27.314855298658237,26.61053271193833,26.276718582045742,25.989708760513256,25.64161758593921,25.35536435844696,25.348961971572297,25.247685231938476,25.207748611416868,24.992488214158538,24.745591969367627,24.65948207845645,24.65076392674021,24.16693054664078,23.64465652188712,,27.314855298658237,26.61053271193833,24.745591969367627,23.64465652188712,,25.803745337207143,"rgba(38, 166, 154, 0.5)",0.7843774256988199,27.176305153385016,1.8405614431455166,59.89784534771438,7.322360211141515,False,False,True,False,False,14.132691298654773,0.0,0.0,0.0,0.0,0,1.0111832611832616,0.9092712842712842,False,False,False,False,0.3127089733827443,0.3164954132952048,False,False,False,False,198919.0,180756.07857449705,False,False,False,False,3057.612579854135,False,False,False,False
2025-09-12 15:00:00+00:00,28.63,28.63,28.4,28.41,1500.0,,,,,28.514978784138254,28.220236455132554,27.883933418678247,27.32059377814843,26.615629794834685,26.28215373710661,25.995206148800158,25.647051789650476,25.360336113951618,25.35393092673707,25.252341685898614,25.212152935616693,24.996598719635077,24.74973607776846,24.66364944944349,24.65493369984325,24.170993911488605,23.64845155754153,,27.32059377814843,26.615629794834685,24.74973607776846,23.64845155754153,,25.80793938802299,"rgba(38, 166, 154, 0.5)",0.7776842500608797,27.18056606266852,1.5808908785734497,55.284910229221836,10.987116190676218,False,False,True,False,False,11.255730118074581,0.0,0.0,0.0,0.0,0,1.010642135642136,0.9125180375180375,False,False,False,False,0.2903641894930964,0.3034298013941506,False,False,False,False,197419.0,181014.4184415591,False,False,False,False,3033.463547608335,False,False,False,False
2025-09-12 16:00:00+00:00,28.41,28.54,28.395,28.53,622.0,,,,,28.514354453903916,28.22143390061755,27.88565964122814,27.322973773113173,26.6177446530375,26.284408173234358,25.997486241297423,25.6493056850389,25.362398592374465,25.35599224432458,25.254273604521675,25.21398043495743,24.998304439452966,24.75145563782528,24.665378621471334,24.656663864540107,24.172679862916553,23.650026196856345,,27.322973773113173,26.6177446530375,24.75145563782528,23.650026196856345,,25.809695556706203,"rgba(38, 166, 154, 0.5)",0.7707436621813709,27.182359362061696,1.748493959877907,53.873761960345945,9.723104424657883,False,True,True,False,False,12.433271836304908,0.0,0.0,0.0,0.0,0,1.0170012660517276,0.9086634111050824,False,False,False,False,0.2817763240489228,0.2926030627215367,False,False,False,False,198041.0,181278.39645021711,False,False,False,False,2996.0765158624695,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.615,28.53,28.56,1478.0,,,,,28.51720132743363,28.225076963340864,27.890261487988266,27.328975975643022,26.622964984964746,26.28994052418693,26.003060993388523,25.65479760099899,25.367413718649992,25.36100432114406,25.258968329504285,25.21842068016367,25.00244365858723,24.755622667223136,24.669567076951687,24.660854539994027,24.17675491868112,23.653825556568943,,27.328975975643022,26.622964984964746,24.755622667223136,23.653825556568943,,25.814286406967398,"rgba(38, 166, 154, 0.5)",0.7608718031973961,27.187318680665364,1.8040901418165904,53.346942305117295,9.10916039820846,False,True,True,False,False,12.726733066753042,0.0,0.0,0.0,0.0,0,1.029336734693878,0.9005102040816327,False,False,False,False,0.30081619528342557,0.2967096290024811,False,False,False,False,199519.0,181561.1965052525,False,False,False,False,2972.5404458490975,False,False,False,False
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,,,,,28.52086391591189,28.229503697622857,27.895820997931022,27.33621012686134,26.629268253062925,26.29661928806819,26.009791426133955,25.661429148097277,25.37347191674362,25.367058852247027,25.264640758392407,25.223786536961487,25.00744665022645,24.760659113503518,24.67462933514137,24.66591947278962,24.181680293931233,23.65841816482697,,27.33621012686134,26.629268253062925,24.760659113503518,23.65841816482697,,25.819845441580732,"rgba(38, 166, 154, 0.5)",0.7482034037167216,27.19332692776637,1.9335291246300672,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511505618850439,0.0,0.0,0.0,0.0,0,1.02766654532217,0.8937022206042956,False,False,False,False,0.2962641252346667,0.2964868771185739,False,False,False,False,201305.0,181867.30198579121,False,False,False,False,2954.1444699444605,False,False,False,False
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,,,,,28.536448407619158,28.24374453634136,27.913003697143427,27.35814250219358,26.64832874203076,26.316773184814863,26.03008194598916,25.68140783094278,25.391726055352418,25.38530179282974,25.28173684795061,25.239963214550798,25.02252916979681,24.775835204591743,24.68988064873961,24.681178590752893,24.1965106553883,23.672241926844404,,27.35814250219358,26.64832874203076,24.775835204591743,23.672241926844404,,25.836935275215133,"rgba(38, 166, 154, 0.5)",0.7371858286388161,27.212048529599787,1.9370305490501194,54.63613357516057,9.10916039820846,False,True,True,False,False,13.511505618850439,0.0,0.0,0.0,0.0,0,1.0296052631578951,0.8965643274853801,False,False,False,False,0.3085826947978783,0.30253478595822614,False,False,False,False,201305.0,182168.66164492624,False,False,False,False,2991.2430052941586,False,False,False,False
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,,,,,28.569128099028344,28.25738563349618,27.925990337848045,27.372424923952625,26.659888015496918,26.32874213141702,26.041969194994724,25.69296192098419,25.402198065988372,25.395765538234176,25.29152014311192,25.249213979213412,25.031112032657784,24.7844243686829,24.69849718948577,24.68979803759008,24.204818026298113,23.679930531687685,,27.372424923952625,26.659888015496918,24.7844243686829,23.679930531687685,,25.84865378723157,"rgba(38, 166, 154, 0.5)",0.7337650469626456,27.22655657091031,2.6145200524758057,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215043960747455,0.0,0.0,0.0,0.0,0,1.027542754275428,0.8808280828082807,False,False,False,False,0.34282823616135577,0.3226815110597909,False,False,False,False,204090.0,182508.5273558576,False,False,False,False,2988.045439320606,False,False,False,False
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,,,,,28.60900573322805,28.273184066615336,27.94012828755281,27.387169484993464,26.67147821721869,26.34062763919759,26.0536983516618,25.704291983522037,25.412427723273552,25.4059862381657,25.301065920528778,25.258237551795258,25.039464017055376,24.79275933509235,24.706851164546645,24.698154081106374,24.212836957250097,23.687324871848805,,27.387169484993464,26.67147821721869,24.79275933509235,23.687324871848805,,25.860816201369595,"rgba(38, 166, 154, 1.0)",0.7298907915349488,27.242205157739924,2.682312018408758,64.50140837085564,8.782532742285284,True,False,True,False,True,18.69371039583736,0.0,0.0,0.0,0.0,0,1.0418237300305153,0.8788368336025848,False,False,False,False,0.3428282373887825,0.33275487422428673,False,False,False,False,206672.0,182883.15483871254,False,False,False,False,2981.750161191604,False,False,False,False
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,,29.06333333333333,,,28.619037581344465,28.27787412505758,27.944545356215222,27.391961127982096,26.67534714402136,26.344622763648754,26.057660631244524,25.70813873397145,25.415913916720854,25.409469625288644,25.30432351993026,25.261318778245847,25.042322204910885,24.79561737930498,24.709717541221785,24.70102134725234,24.215597559817578,23.689877966644186,,27.391961127982096,26.67534714402136,24.79561737930498,23.689877966644186,29.06333333333333,25.864687072379045,"rgba(38, 166, 154, 1.0)",0.7175002087452614,27.410004152593235,2.1602723295611903,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304251624904389,0.0,0.0,0.0,0.0,0,1.0425988902810097,0.8782888849114014,False,False,False,False,0.32968906957132765,0.3312219718978072,False,False,False,False,205757.0,183237.78809702708,False,False,False,False,2949.7075230335945,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,,28.87693352859816,,,28.633606261625694,28.28890568955838,27.956401383618456,27.40605088402039,26.687362318458412,26.357206917788428,26.07026518092018,25.720495840054628,25.427191493146037,25.420739646587005,25.314887846790473,25.27132134660382,25.051638912873173,24.804969519892715,24.71910844846402,24.710416307655226,24.22469932508773,23.69834203593796,,27.40605088402039,26.687362318458412,24.804969519892715,23.69834203593796,28.87693352859816,25.875756075504597,"rgba(38, 166, 154, 0.5)",0.700342213647127,27.41270312458719,1.9309087030046956,59.44839321432349,8.782532742285284,False,False,True,False,False,12.674642399061064,0.0,0.0,0.0,0.0,0,1.025266903914591,0.8930604982206406,False,False,False,False,0.2859617400122436,0.3085918559550254,False,False,False,False,202575.0,183537.58983195687,False,False,False,False,2953.3089567850116,False,False,False,False
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,,28.847743905824863,,,28.639808175897866,28.29484358090358,27.963043805894706,27.414133811451034,26.694367172365773,26.364567529391543,26.0776560024149,25.727759974131907,25.433835172980093,25.42737910931684,25.321116688955033,25.27722160061367,25.057141117170733,24.810497388341407,24.724660696668565,24.715971096985616,24.23008872866886,23.703360790625066,,27.414133811451034,26.694367172365773,24.810497388341407,23.703360790625066,28.847743905824863,25.8820806912654,"rgba(38, 166, 154, 0.5)",0.6841266741665946,27.41792661747315,2.0055838112120306,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911166738047768,0.0,0.0,0.0,0.0,0,1.023784167554136,0.8981185658501952,False,False,False,False,0.2744849024306372,0.2915383791928313,False,False,False,False,204481.0,183862.29386556995,False,False,False,False,2937.071608617802,False,False,False,False
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,,28.769052195508806,,,28.654252513452278,28.319989844965825,27.99357184569221,27.453028205717324,26.729168454646153,26.401361448462026,26.114776748138077,25.764423929026368,25.467511116956146,25.461035973621723,25.35274553581843,25.307210389307187,25.085172742595965,24.83870479288885,24.753006300658896,24.744331035862345,24.257681711488715,23.729124823548993,,27.453028205717324,26.729168454646153,24.83870479288885,23.729124823548993,28.769052195508806,25.912616522935977,"rgba(38, 166, 154, 0.5)",0.6691444382786252,27.444644437909517,1.8013383854631746,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045217829788601,0.0,0.0,0.0,0.0,0,1.0200106251106786,0.9022489817602267,False,False,False,False,0.27040321331078077,0.28097079625180604,False,False,False,False,194512.0,184027.40558858437,False,False,False,False,3046.0937542206266,False,False,False,False
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,,28.729892152970752,,,28.645658074980943,28.320313969797883,27.995967937896708,27.457468328810286,26.73380063107659,26.406425075654987,26.12000100928353,25.769695629165575,25.472427631257304,25.46595109743784,25.357388400855804,25.311622796460746,25.08933279484647,24.842923043999576,24.757255411387693,24.748583303008413,24.261869612922514,23.733077040897367,,27.457468328810286,26.73380063107659,24.842923043999576,23.733077040897367,28.729892152970752,25.91609787720779,"rgba(239, 83, 80, 1.0)",0.6527300740348079,27.445111738369654,1.1718293549770742,47.39749026115106,4.183585804236984,False,True,False,True,False,5.5614206320611785,0.0,0.0,0.0,0.0,0,1.0021030494216618,0.9128987031195233,False,False,False,False,0.21688983331132303,0.24893031478156452,False,False,False,False,192851.0,184164.20550193964,False,False,False,False,3024.619432449764,False,False,False,False
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,,28.663777738640366,,,28.627027887698617,28.318023897961428,27.997279773424832,27.46199984367349,26.73920122265154,26.412480251461513,26.126349020821717,25.776195963485932,25.478550120123483,25.47207299591455,25.363189701065668,25.31714367053757,25.09456636455464,24.848256355484907,24.762636135895068,24.75396885275974,24.267214627549937,23.73815448723946,,27.46199984367349,26.73920122265154,24.848256355484907,23.73815448723946,28.663777738640366,25.919683954016897,"rgba(239, 83, 80, 1.0)",0.6358158410921504,27.44323431224471,1.1980917091445744,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.501929506066588,0.0,0.0,0.0,0.0,0,0.9984221598877984,0.9272440392706872,False,False,False,False,0.16769231345287441,0.20831131411721948,False,False,False,False,190611.0,184264.15580423514,False,False,False,False,3012.4547900862017,False,False,False,False
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,,28.64026504127105,,,28.61966174931824,28.31735044231531,27.998193895411323,27.46438820122309,26.74192828618598,26.415513248179952,26.129513608800472,25.77942306361786,25.481582349884587,25.475104779831,25.366060844703497,25.319875523621377,25.097152602868388,24.85088804894624,24.7652899975639,24.75662497337335,24.269845189049686,23.740649126610048,,27.46438820122309,26.74192828618598,24.85088804894624,23.740649126610048,28.64026504127105,25.92161366286135,"rgba(239, 83, 80, 1.0)",0.617153995412804,27.44307131245934,1.2588895045895028,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.6586812383339975,0.0,0.0,0.0,0.0,0,1.0191693290734827,0.9231451899183528,False,False,False,False,0.1821608692499355,0.19523609168357747,False,False,False,False,191697.0,184379.3936987431,False,False,False,False,2982.587273960834,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,,28.628147515241082,,,28.615671614985416,28.31712979587169,27.99891441405889,27.466009365839916,26.74372426288773,26.4174988954695,26.131578006133466,25.781521555701115,25.48355033906455,25.477072402027524,25.367923188388325,25.32164719875578,25.09882804903826,24.852591033679975,24.76700671765131,24.758343094606563,24.271543960618143,23.74225794124963,,27.466009365839916,26.74372426288773,24.852591033679975,23.74225794124963,28.628147515241082,25.92293399089043,"rgba(239, 83, 80, 1.0)",0.6076583099255318,27.44326022560788,1.4016755148078242,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.447553146537196,0.0,0.0,0.0,0.0,0,1.0241477272727275,0.9151278409090909,False,False,False,False,0.18844063544186476,0.1918383635627211,False,False,False,False,192390.0,184503.58914527422,False,False,False,False,2947.089796845162,False,False,False,False
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,,28.60493720746021,,,28.6075267398577,28.31671675652794,28.000492435684674,27.469508777721295,26.747596060347814,26.421777708269772,26.136025868214823,25.786042635243557,25.487790875924702,25.48131214826497,25.37193651979367,25.32546549469562,25.1024392063612,24.856261337219784,24.77070654377987,24.762045932512436,24.27520499422061,23.745725192798112,,27.469508777721295,26.747596060347814,24.856261337219784,23.745725192798112,28.60493720746021,25.925809734857697,"rgba(239, 83, 80, 1.0)",0.6042572463940762,27.44386566308761,1.367189788525287,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133597861088692,0.0,0.0,0.0,0.0,0,1.0245857830037417,0.9175129164439694,False,False,False,False,0.19197943905178222,0.19190890130725166,False,False,False,False,190897.0,184602.7117941847,False,False,False,False,2924.5457689870973,False,False,False,False
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,,28.516384250135413,,,28.570431120134778,28.311798692731525,28.00406486599841,27.480998212117374,26.76135850173184,26.437206313201447,26.152213826065623,25.802640405078577,25.50345609938363,25.496976193390072,25.38679608392641,25.339617500944193,25.11586913451367,24.869949875575912,24.784517275602575,24.775869098110935,24.288933641335664,23.758778451819925,,27.480998212117374,26.76135850173184,24.869949875575912,23.758778451819925,28.516384250135413,25.935637516203478,"rgba(239, 83, 80, 1.0)",0.6023461861154754,27.444139828218663,1.122046071445979,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262978942947555,0.0,0.0,0.0,0.0,0,1.0193950177935944,0.9181494661921709,False,False,False,False,0.17863476619077476,0.1852718337490132,False,False,False,False,185119.0,184610.71626249191,False,False,False,False,2968.7853694679175,False,False,False,False
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,,28.502819153088648,,,28.56393151832758,28.310663865332078,28.00440675159024,27.482702081841182,26.763527700747943,26.43966287795779,26.154808284828437,25.805316878953946,25.505993608217146,25.499513709465834,25.389207129607296,25.34191556925014,25.118055261359086,24.872182379382828,24.78677103680294,24.77812501919265,24.291181055046003,23.760921140230952,,27.482702081841182,26.763527700747943,24.872182379382828,23.760921140230952,28.502819153088648,25.93716032600745,"rgba(239, 83, 80, 1.0)",0.5954047529368155,27.444053711497496,1.0177048226667549,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.4021962608403165,0.0,0.0,0.0,0.0,0,1.0143438994156193,0.9199574995572871,False,False,False,False,0.1688627730621208,0.177067303405567,False,False,False,False,184153.0,184603.61988632925,False,False,False,False,2937.7344335071743,False,False,False,False
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,,28.475655764522116,,,28.55059715981583,28.30778420137574,28.00435693255664,27.485185852019743,26.767032687059878,26.443696702167973,26.159110405409933,25.809793813376768,25.51026268581253,25.503783255528084,25.393271465237486,25.34579260757171,25.121754905692523,24.87597094976785,24.790598960275485,24.781956933968893,24.295014636561028,23.764589119374033,,27.485185852019743,26.767032687059878,24.87597094976785,23.764589119374033,28.475655764522116,25.939475181865117,"rgba(239, 83, 80, 1.0)",0.5876700673915917,27.443147564047802,0.9475596373724129,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.786490528260938,0.0,0.0,0.0,0.0,0,1.0088636766530759,0.9312178691721327,False,False,False,False,0.14941232354762918,0.1632398134765981,False,False,False,False,182458.0,184570.354461735,False,False,False,False,2918.467232987683,False,False,False,False
2025-09-17 16:00:00+00:00,27.995,28.035,27.91,27.91,582.0,,28.46617489481647,,,28.545801760902464,28.30666631608092,28.004240741021395,27.48595861310592,26.768187703403886,26.44503695615655,26.160546900853088,25.81129526536205,25.511698686787643,25.505219491114783,25.394640014779384,25.347098673999252,25.123003184217765,24.877250958368123,24.79189280339262,24.78325217913722,24.296313137414636,23.765833726176,,27.48595861310592,26.768187703403886,24.877250958368123,23.765833726176,28.46617489481647,25.94021872845965,"rgba(239, 83, 80, 1.0)",0.5826374330390279,27.44274534911637,0.8019646943150138,30.9522354812874,-12.742853888301823,False,True,False,True,False,1.6804374225438465,0.0,0.0,0.0,0.0,0,1.029598692573089,0.9304521518067913,False,False,False,False,0.14592354400583385,0.15458167874121598,False,False,False,False,181876.0,184528.58152434375,False,False,False,False,2882.2429348018277,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,27.96,27.81,27.935,1862.0,,28.43528520630069,,,28.52971393568695,28.30263937393868,28.00352214438181,27.48815021135992,26.77171239808545,26.449167118425876,26.16499940943881,25.815972886033993,25.51618766375077,25.509709477752924,25.398923190792758,25.351188361922837,25.126918968842986,24.881272474713775,24.79595971738185,24.787323690192895,24.300404519442793,23.76976314236785,,27.48815021135992,26.77171239808545,24.881272474713775,23.76976314236785,28.43528520630069,25.942418260250715,"rgba(239, 83, 80, 1.0)",0.5773654595434359,27.44113975654263,0.8553685283631275,30.185377376174742,-13.80602493346548,False,True,False,True,False,1.9747550321863976,0.0,0.0,0.0,0.0,0,1.034142778893555,0.9222201935366077,False,False,False,False,0.13238874425599595,0.14348521149860596,False,False,False,False,183738.0,184516.32444644693,False,False,False,False,2866.4252148824194,False,False,False,False
2025-09-17 18:00:00+00:00,28.01,28.205,27.59,27.68,3058.0,,28.38496292401445,,,28.50194669930851,28.294964980769635,28.001491521725104,27.491041707017878,26.777064206006862,26.455544226348355,26.171942007360713,25.82332906071428,25.52328775820377,25.516811895146066,25.405711356914757,25.357675554175888,25.133149020697548,24.88768688008785,24.80245154911088,24.79382335304624,24.306961148472272,23.776080885261113,,27.491041707017878,26.777064206006862,24.88768688008785,23.776080885261113,28.38496292401445,25.94560910057599,"rgba(239, 83, 80, 1.0)",0.573958100300736,27.437847416179387,0.4218994098937394,27.36190641413914,-16.77713298854455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227517018989611,0.9107846649946257,False,False,False,False,0.13431922382341027,0.13890221766100813,False,False,False,False,180680.0,184456.84654805242,False,False,False,False,2869.395366589669,False,False,False,False
2025-09-17 19:00:00+00:00,27.68,27.845,27.625,27.705,3458.0,,28.32867464976322,,,28.468805611749808,28.284794072720892,27.997980318420957,27.49329084944607,26.782479621742528,26.462163232852028,26.179252385872203,25.83117047907615,25.530917607012352,25.524445336377692,25.413026423600325,25.364674771793066,25.139898988453606,24.89466092546774,24.809517330188093,24.8008983996002,24.314136170218813,23.783025482171784,,27.49329084944607,26.782479621742528,24.89466092546774,23.783025482171784,28.32867464976322,25.948618778153573,"rgba(239, 83, 80, 1.0)",0.5702451424803644,27.433202099918844,0.4766334332966508,26.158277111171437,-18.189325524655953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282243658449448,0.9214005001786353,False,False,False,False,0.10929518235565101,0.12409870000832957,False,False,False,False,184138.0,184451.90319071827,False,False,False,False,2878.521019820837,False,False,False,False
2025-09-18 14:00:00+00:00,27.72,27.73,27.39,27.44,3397.0,,28.266157461141074,,27.52,28.430646697843287,28.271618199706868,27.992090927666272,27.4935407268481,26.786595542295938,26.46755393873933,26.185423537398005,25.83798381784394,25.537666037124684,25.53119910479773,25.419534454529323,25.370916653452543,25.145972613160524,24.900984841179028,24.815939553624283,24.807330528627727,24.32073348498435,23.78947028842253,27.52,27.4935407268481,26.786595542295938,24.900984841179028,23.78947028842253,28.266157461141074,26.032905313065502,"rgba(239, 83, 80, 1.0)",0.5700778119797685,27.500342574206844,-0.1058497154928456,23.481685045176544,-20.95783474783023,False,True,False,True,False,0.0,1.0,27.73,27.39,0.0,0,1.0197263195308337,0.9278478763106451,False,False,False,False,0.08249697857787705,0.10329783929310331,False,False,False,False,180741.0,184394.36980791643,True,False,False,False,2886.559453622064,True,False,False,False
2025-09-18 15:00:00+00:00,27.44,27.56,27.44,27.505,1720.0,,28.23735992787426,,27.513837535014005,28.41210697917271,28.264959962929257,27.98905029335889,27.493579037631132,26.78861042442431,26.47021532936819,26.18848393069408,25.841375314374826,25.54103409150959,25.534569968136715,25.42278572453152,25.374036489413818,25.149012403104273,24.904152886825905,24.81915775228769,24.810553779643666,24.32404447060107,23.792709016630447,27.513837535014005,27.493579037631132,26.78861042442431,24.904152886825905,23.792709016630447,28.23735992787426,26.03338291524485,"rgba(239, 83, 80, 1.0)",0.5688781595036752,27.496489798957185,0.014959619912704293,23.370685935941058,-21.3389801350167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242165242165244,0.9310897435897437,False,False,False,False,0.05043068469147205,0.07686426199228769,False,False,False,False,182461.0,184364.3950822123,False,False,False,False,2868.473260542652,False,False,False,False
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,,28.211662311847213,,27.52539756015237,28.3946784722459,28.258636430072166,27.986279784395524,27.493896258048792,26.79086849118909,26.47313160857019,26.19180164295507,25.845022307401777,25.54463995018445,25.53817853196419,25.426262081246417,25.377370947945703,25.15225439887917,24.90752467647786,24.82258074260961,24.813981930758715,24.327555930149444,23.796136402259172,27.52539756015237,27.493896258048792,26.79086849118909,24.90752467647786,23.796136402259172,28.211662311847213,26.035063060395032,"rgba(239, 83, 80, 0.75)",0.566080502344908,27.493998680952938,0.2225855130588679,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207244548567311,0.9387276986844478,False,False,False,False,0.054986504899915946,0.06592538344610181,False,False,False,False,184257.0,184362.73004217798,False,False,False,False,2851.845768131138,False,False,False,False
