date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,7.468818601964182,7.573657516919641,7.705110832763984,7.743522433768724,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,,7.454072986577181,7.523265122068947,7.573657516919641,7.717736897248602,7.488669054323064,"rgba(239, 83, 80, 0.5)",0.18144944447666816,7.613067995761165,-0.6782495042413299,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-11810.0,-7633.502790529625,False,False,False,False,339.1362854867086,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,7.467972874567631,7.573067461095856,7.704475335907853,7.742988054900803,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,,7.454015737874097,7.522736177293698,7.573067461095856,7.71715388241979,7.488375957583898,"rgba(239, 83, 80, 0.5)",0.1802117623221905,7.61247554452426,-0.8738361053409959,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-11910.0,-7699.805072846994,False,False,False,False,335.4287461768371,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,7.465574223063575,7.57138878140015,7.702676833496234,7.741474431783484,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,,7.453296272765777,7.521217136932532,7.57138878140015,7.715502178941378,7.4872567048491545,"rgba(239, 83, 80, 0.5)",0.17910060588121204,7.61075909619608,-0.9255082939586436,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-12192.0,-7769.45150582611,False,False,False,False,334.6003935229326,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,7.466000150625093,7.57092479381278,7.70210765564194,7.740987150885661,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,,7.454592791716447,7.520877379989707,7.57092479381278,7.7150844213675915,7.4877350858530765,"rgba(239, 83, 80, 0.5)",0.1765617060294391,7.610432947828272,-0.6821011788829879,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-12092.0,-7836.467761549737,False,False,False,False,330.96317811947625,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,7.477675465838509,7.567799840839877,7.697226516777213,7.736690068769862,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,,7.472900037299516,7.519668149669176,7.567799840839877,7.712184492186508,7.496284093484346,#000000,0.17380124819420528,7.609171538459887,-0.6281401289931998,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-11085.0,-7886.832602455942,False,False,False,False,341.4443691563836,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,,7.48037348401323,7.566583817807623,7.69530000482905,7.734980838131226,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,,7.47669957915183,7.519179096195675,7.566583817807623,7.710856703127527,7.497939337673753,"rgba(38, 166, 154, 1.0)",0.17115861144055822,7.59345607354387,-0.5460202835095255,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-11085.0,-7936.416593115539,False,False,False,False,342.476239402021,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,7.480720708569373,7.566335773306988,7.694921837972445,7.734645722083777,7.749345675651148,7.763139952812507,7.763139952812507,7.763139952812507,7.763139952812507,7.764668029274082,7.773174716023848,,7.477197495791247,7.519061292530523,7.566335773306988,7.7105792976483345,7.498129394160885,"rgba(38, 166, 154, 1.0)",0.1670487871769407,7.593230304966306,-0.5880336315298028,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-11164.0,-7986.456645935453,False,False,False,False,338.3913364655556,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.16307434882050761,7.593114185908439,-0.5403313675372958,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-11099.0,-8034.713132044981,False,False,False,False,334.1527110939966,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.15965819345942728,7.593114185908439,-0.6771602732428055,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-11099.0,-8082.221455579167,False,False,False,False,328.9720489064927,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.15691255383027378,7.592644954824422,-0.7178836369349096,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-11190.0,-8130.404068670962,False,False,False,False,325.28255977615953,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.1539308374000855,7.592644954824422,-0.7317893979335888,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-11190.0,-8177.83966450552,False,False,False,False,320.2394193145136,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,7.480559661657222,7.564974580017684,7.6931044439665115,7.733053079082053,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.77151025851127,,7.477364109848485,7.518145403154464,7.564974580017684,7.7090850294552045,7.497754756501474,"rgba(239, 83, 80, 0.5)",0.15071899752919313,7.5914424595370065,-0.838928480217072,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-11386.0,-8227.578584435667,False,False,False,False,318.31322676700177,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,7.478980911931262,7.555343455827327,7.67967167981591,7.721081375805916,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.7589518535609905,,7.4770570307945095,7.511840944853075,7.555343455827327,7.697872066941295,7.494448987823793,#000000,0.14698476969574462,7.566625730793101,-0.521317487190777,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-8617.0,-8233.616125762244,False,False,False,False,356.308370538056,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,7.478967778102757,7.55530985471869,7.679624695618398,7.721039042785767,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.75890741310366,,7.477045827380008,7.511817990637115,7.55530985471869,7.697831801964541,7.494431909008561,"rgba(239, 83, 80, 0.5)",0.14546471043511008,7.566593086240402,-0.6640310625956993,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-8627.0,-8239.715100556628,False,False,False,False,350.9392485142102,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,7.478180777497429,7.554211908931699,7.678177544781324,7.719742759519295,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.757552820135953,,7.476280768258783,7.510989976966818,7.554211908931699,7.696559765677586,7.4936353726128,"rgba(239, 83, 80, 0.5)",0.14374520751897432,7.565401129327393,-0.7680334616569381,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-8923.0,-8250.308664889084,False,False,False,False,350.0874772194162,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,7.477807392102846,7.553735912629255,7.677557975196826,7.71918783028923,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.756973503254789,,7.475913058572634,7.510622966934764,7.553735912629255,7.69601162262612,7.493268012753699,"rgba(239, 83, 80, 0.5)",0.1424218451712032,7.550744568742546,-0.637153441127403,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-8797.0,-8258.784499541965,False,False,False,False,346.613252766402,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,7.477565443840579,7.553374291115312,7.677076097870705,7.718754644872672,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,,7.475679763475542,7.510352977777779,7.553374291115312,7.695588882259514,7.493016370626661,"rgba(239, 83, 80, 1.0)",0.14115616551554222,7.5504845949067345,-0.6410247443054239,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-8797.0,-8267.128925905656,False,False,False,False,342.78979148320195,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,7.479181470992104,7.5526763264841055,7.675564835952819,7.717329504268963,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.754984988627748,,7.477522709457279,7.510309966245607,7.5526763264841055,7.6944475760519255,7.493916337851443,#000000,0.13956486431526868,7.552569678984,-0.26919152731114643,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-8389.0,-8269.018399922621,False,False,False,False,343.8008024679585,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,7.483009043293231,7.552803572097203,7.6746275453186446,7.716358842387149,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.7538832770474,,7.481703913062531,7.511303661616162,7.552803572097203,7.693954730943639,7.496503787339346,"rgba(38, 166, 154, 1.0)",0.13789315618445486,7.555619912607044,0.10428427190193763,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-8011.0,-8265.018114652503,False,False,False,False,344.3310225847343,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.1360973750499376,7.5640496637470935,0.1539363727273889,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-6798.0,-8242.273647758666,False,False,False,False,357.79875866869185,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13359219241356024,7.5640496637470935,0.6808057762189613,69.77874043832844,12.596158161334856,True,False,True,False,True,2.8423000363647866,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-6798.0,-8219.881808258531,False,False,False,False,352.25149109243307,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13004805071773765,7.5640496637470935,0.6993594732942946,73.98228959206278,16.063501274313765,True,False,True,False,True,2.8423000363647866,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-6798.0,-8197.837129060725,False,False,False,False,346.7902276646434,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.12461063682847662,7.564344589662823,0.5268844779884253,73.57136844136657,16.063501274313765,True,False,True,False,True,1.315798946822234,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-6837.0,-8176.738878997768,False,False,False,False,342.01828615046287,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.1192046842902759,7.564344589662823,0.5507787779320764,73.2974210075691,16.063501274313765,True,False,True,False,True,1.315798946822234,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-6837.0,-8155.967733586949,False,False,False,False,336.7156770628588,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11350405795018377,7.564344589662823,0.6224923726355869,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6154830752491804,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-6837.0,-8135.518621438314,False,False,False,False,331.495278968861,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10774937553376053,7.56577325016168,0.8744992662049971,74.65715417760113,17.576382960992945,True,False,True,False,True,3.10730860472696,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-6700.0,-8113.262518780355,False,False,False,False,328.4798482871732,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.1013593198068093,7.56577325016168,0.7816424773698731,73.2994447346056,17.576382960992945,True,False,True,False,True,2.147115762936103,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-6700.0,-8091.3514719775585,False,False,False,False,323.38713746101547,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,,7.5020976253298155,7.51803028141102,7.555627866836905,7.693546212482004,7.510063953370418,"rgba(38, 166, 154, 1.0)",0.09469714646987419,7.566756149454373,0.9846532236881127,73.25862203383673,17.576382960992945,True,False,True,False,True,3.049670401909939,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-6600.0,-8068.229743729845,False,False,False,False,319.92377098875164,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 1.0)",0.0895815095141517,7.570060246928145,1.3388896182075114,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823940170947452,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-6300.0,-8040.815329098374,False,True,False,False,319.61487531450746,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.08329774014642083,7.570060246928145,1.019712574705482,71.06242609839987,19.04073694389092,True,False,True,False,False,2.54740253409701,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-6300.0,-8013.825944151112,False,False,False,False,314.6596059297864,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.07690657723243632,7.570060246928145,1.364509471728185,69.87298603816812,19.04073694389092,True,False,True,False,False,3.7325402740926954,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-6300.0,-7987.254999280552,False,False,False,False,309.781162426999,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07494592645286961,7.5748571286181186,1.4029164273257888,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028690195530615,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-5700.0,-7951.793681462248,False,False,False,False,314.2806792885959,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07640916411234604,7.5748571286181186,1.4414877150067449,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328357562346433,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-5700.0,-7916.882151517097,False,False,False,False,309.40811061745484,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,,7.528242333582648,7.529263499079191,7.562138653958026,7.692654513549055,7.5287529163309195,"rgba(38, 166, 154, 0.75)",0.07787365604807217,7.581185883787779,1.1404898744884344,67.2111639302472,21.64871538345355,True,False,True,False,False,3.316072771941606,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-6400.0,-7893.3645987803975,False,False,False,False,315.46379882493613,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,,7.5309667156142925,7.530555093099673,7.562902275859005,7.692764698734246,7.530760904356983,"rgba(38, 166, 154, 0.75)",0.07949457457823496,7.582541283580458,1.225979470128839,66.57731190241356,20.76224572591194,True,False,True,False,False,3.932987267208496,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-6200.0,-7867.110884070624,False,False,False,False,313.6736624090456,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.75)",0.0799133539787399,7.582689461869839,0.7171584632201513,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2544225926515686,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-6254.0,-7842.101412999761,False,False,False,False,309.6477141546418,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.5)",0.07838269481737781,7.582689461869839,0.7311631510461294,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2544225926515686,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-6254.0,-7817.479685666431,False,False,False,False,304.84697440030624,False,False,False,False
