date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.244524989915696,,,,"rgba(38, 166, 154, 0.75)",,51.11160370512192,,69.8815187606103,14.936569676868345,True,False,True,False,False,7.553784541292934,49.905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547555.0,-727903.4138480274,False,False,False,False,271076.7485810624,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.592985358542364,,,,"rgba(38, 166, 154, 0.75)",,50.91944179262366,,59.15298847101075,14.754006409540708,True,False,True,False,False,0.0,49.94820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044867.0,-732817.5779744146,False,False,False,False,274584.2718588754,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26080043991191,,,,#000000,,50.80625233903623,,51.79285594364357,8.325730484433365,False,True,False,False,False,0.0,49.99009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501612.0,-744736.8713391523,False,False,False,False,277408.4691943967,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0968292741673,,,,"rgba(239, 83, 80, 1.0)",,50.74380051439503,,46.798311333556235,4.165713579169463,False,True,False,True,False,0.0,50.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821035.0,-761423.6640315686,False,False,False,False,278059.8572689022,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.857115727666674,,,,"rgba(239, 83, 80, 1.0)",,50.63569855140179,,41.330841908576815,-0.5156072620495422,False,True,False,True,False,0.0,50.05650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191786.0,-783599.8242791411,False,False,False,False,279496.92924922926,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.770693140068204,,,,"rgba(239, 83, 80, 1.0)",,50.59634882574805,,40.659494273735135,-0.9428270729753407,False,True,False,True,False,0.0,50.09929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880071.0,-800599.3773910924,False,False,False,False,279996.43422210944,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67670207608714,,,,"rgba(239, 83, 80, 1.0)",,50.5492536446082,,39.422660235543674,-2.2356430461730668,False,True,False,True,False,0.0,50.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162929.0,-821720.7668889049,False,False,False,False,280040.79958300694,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60349624478764,,,,"rgba(239, 83, 80, 1.0)",,50.51097451420137,,39.759890343136355,-2.2356430461730668,False,True,False,True,False,0.0,50.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848353.0,-837637.5456968287,False,False,False,False,280576.22904683626,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56518496774347,,,,"rgba(239, 83, 80, 1.0)",,50.490289615360865,,40.94337901345675,-2.2356430461730668,False,True,False,True,False,0.0,50.19650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589732.0,-849297.9248333119,False,False,False,False,280235.83789882326,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53495339858733,,,,"rgba(239, 83, 80, 1.0)",,50.47334452230565,,41.24357690988121,-2.2356430461730668,False,True,False,True,False,0.0,50.2362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806322.0,-864135.5073940358,False,False,False,False,279249.0807220973,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.449638026291176,,,,"rgba(239, 83, 80, 1.0)",,50.42303362460362,,39.761751336165894,-3.6689503776936974,False,True,False,True,False,0.0,50.2704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155543.0,-884157.328984826,False,False,False,False,280333.91667989426,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42461833505186,,,,"rgba(239, 83, 80, 0.75)",,50.407146715785544,,42.68519452108458,-3.6689503776936974,False,True,False,True,True,0.0,50.321400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762220.0,-897770.7037292473,False,False,False,False,282085.6854135393,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20434344836804,,,,"rgba(239, 83, 80, 0.75)",,50.263549671188485,,39.93741995310047,-3.925024962736387,False,True,False,True,True,0.0,50.3377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699384.0,-925702.6928187163,False,False,False,False,292241.93835286424,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093844244058324,,,,"rgba(239, 83, 80, 1.0)",,50.18785036645978,,36.40696736291632,-7.446750655602081,False,True,False,True,False,0.0,50.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100434.0,-959419.4572711393,False,False,False,False,293928.8850450679,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093844244058324,,,,"rgba(239, 83, 80, 1.0)",,50.18785036645978,,34.05333230279355,-9.805288274688024,False,True,False,True,False,0.0,50.3191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100434.0,-992613.4811894161,False,False,False,False,289371.84806762496,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98317803150634,,,,"rgba(239, 83, 80, 1.0)",1.4316126703259633,50.10998188623833,-1.2677883647293202,32.080073943797785,-11.830013612421375,False,True,False,True,False,0.0,50.299099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490227.0,-1031336.1714035338,False,False,False,False,290928.7651518478,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.920954650570245,,,,"rgba(239, 83, 80, 1.0)",1.3966590380148145,50.064734073328424,-1.123920749877234,32.20789699113371,-11.965943624495154,False,True,False,True,False,0.0,50.2759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227896.0,-1065391.3625445643,False,False,False,False,290485.38894794317,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.837638818341226,,,,"rgba(239, 83, 80, 1.0)",1.3832454720822458,50.00197024194869,-1.0532983995642238,32.66823408832556,-11.965943624495154,False,True,False,True,False,0.0,50.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799348.0,-1092274.4111872842,False,False,False,False,292625.89454564947,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.818906459522374,,,,"rgba(239, 83, 80, 0.75)",1.3505411227816513,49.9868379081484,-0.8343603087238864,35.313355157749065,-11.965943624495154,False,True,False,True,True,0.0,50.238200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645920.0,-1116361.9396960083,False,False,False,False,290467.7876534689,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7879505207541,,,,"rgba(239, 83, 80, 0.75)",1.3302610425933103,49.962907840691926,-1.1936813827129298,34.98349835814247,-11.965943624495154,False,True,False,True,True,0.0,50.200900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816578.0,-1142721.87861545,False,False,False,False,288610.2715658182,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74500779418142,,,,"rgba(239, 83, 80, 0.75)",1.281889378370216,49.92984570968896,-1.2519377543554868,34.56198212164999,-11.965943624495154,False,True,False,True,True,0.0,50.163500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026871.0,-1171933.492900482,False,False,False,False,287396.0503012319,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69641861884388,,,,"rgba(239, 83, 80, 0.75)",1.2230072963179117,49.892040940177125,-1.497980384657409,33.212324915488466,-12.413411023897304,False,True,False,True,True,0.0,50.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268146.0,-1204432.9116152031,False,False,False,False,286680.99525780196,True,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66967595881496,,,,"rgba(239, 83, 80, 0.75)",1.2181036805529233,49.870687874907716,-1.289453352767763,34.35817523946652,-12.413411023897304,False,True,False,True,True,0.0,50.099700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110673.0,-1233987.0215126418,False,False,False,False,284677.7705251228,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64026689942615,,,,"rgba(239, 83, 80, 0.75)",1.2069939131189966,49.53167101213889,-0.9417371535881307,35.921139046178894,-12.413411023897304,False,True,False,True,True,0.0,50.066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938196.0,-1260408.8661403528,False,False,False,False,282938.22369527596,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62233601283632,,,,"rgba(239, 83, 80, 0.75)",1.198479693852415,49.64705090215507,-0.4397662345541401,41.945291197216584,-12.375616281734032,False,True,False,True,True,0.0,50.046800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567753.0,-1280677.7674405023,False,False,False,False,284294.8868937988,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60215325507044,,,,"rgba(239, 83, 80, 0.75)",1.1820889930066132,49.63055597552717,-0.5545741305481423,45.02031491594006,-9.653553923002292,False,True,False,True,True,0.0,50.0207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811462.0,-1304410.8563173937,False,False,False,False,283665.64833730576,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58572208462622,,,,#000000,1.1689326655443324,49.63451115357758,-0.38882577840009885,48.32004385005693,-6.722738399134123,False,False,False,False,True,0.0,49.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442005.0,-1322047.9748241007,False,False,False,False,284995.74681269634,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55733844910085,,,,#000000,1.1576589183223063,49.61038161090242,-0.6222744881941632,48.526517120515855,-6.571305748312618,False,False,False,False,True,0.0,49.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877582.0,-1346164.7814159752,False,False,False,False,287330.33988536766,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558674046505026,,,,"rgba(38, 166, 154, 0.5)",1.1475981302130414,49.63572767472263,-0.09648645445429284,52.263913749984944,-3.038961863605252,False,False,True,False,True,0.0,49.943200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318313.0,-1361236.8468203784,False,False,False,False,291546.44314295886,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573142013849115,,,,"rgba(38, 166, 154, 1.0)",1.1305358013783544,49.748789704761386,0.4344933567249534,57.59127503252813,1.8365445585797247,True,False,True,False,True,0.024936167720738922,49.9374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074773.0,-1372299.422838667,False,False,False,False,290802.15720275795,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58457869301526,,,,"rgba(38, 166, 154, 1.0)",1.1092227901545284,49.75479603035444,0.27064352834270217,59.82472910077219,3.787655328328057,True,False,True,False,True,0.0,49.927600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328361.0,-1387122.0829496954,False,False,False,False,290225.1935251958,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59242594541276,,,,"rgba(38, 166, 154, 1.0)",1.0922249669268582,49.75994523920385,0.29760788357616524,61.43820242526652,5.300564560233454,True,False,True,False,True,0.0,49.918800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125960.0,-1398576.9343768319,False,False,False,False,288863.5781217044,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59625760414982,,,,"rgba(38, 166, 154, 1.0)",1.0803975035910458,49.75356331611308,0.0059576997036028655,60.076666571140954,5.300564560233454,True,False,True,False,True,0.0,49.9121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341268.0,-1413192.2997353307,False,False,False,False,287723.18156167795,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57988948514824,,,,"rgba(38, 166, 154, 0.75)",1.0737876381724134,49.69308256579956,-0.7013328697667872,54.52404703854086,10.899455886341649,True,False,True,False,False,0.0,49.8891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676819.0,-1432783.411367341,False,False,False,False,288464.69812661316,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57511782997188,,,,#000000,1.0555436155480842,49.67782617737296,-0.4289980733177267,52.45858952821891,8.966495384467592,True,False,False,False,False,0.0,49.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2437922.0,-1448366.9553771496,False,False,False,False,287696.20668278966,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56971658227901,,,,#000000,1.0353980302671422,49.66419197066843,-0.5062709753592891,50.625949626724974,7.141601324279755,False,False,False,False,False,0.0,49.84929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621766.0,-1466559.1886271164,False,False,False,False,286086.0949512735,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56561365900725,,,,#000000,1.0054870990252942,49.654753289607356,-0.1439633484583543,51.55521692953219,7.141601324279755,True,False,False,False,False,0.0,49.834700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407660.0,-1481149.8988809595,False,False,False,False,284970.1244869127,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57140605949704,,,,"rgba(38, 166, 154, 1.0)",0.9875461307505362,49.665950575070184,0.24712711369172677,54.17636427825972,7.141601324279755,True,False,True,False,True,0.0,49.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224536.0,-1492675.2647897818,False,False,False,False,283391.114804945,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573793615286164,,,,"rgba(38, 166, 154, 1.0)",0.9719930532135966,49.67002199349443,0.10800283619156638,54.999682346454456,7.141601324279755,True,False,True,False,True,0.0,49.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351114.0,-1505984.3924674594,False,False,False,False,280959.9037226978,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.575455228895045,,,,"rgba(38, 166, 154, 1.0)",0.970597647221951,49.672243550287455,0.02344581174050778,54.978947999576704,7.141601324279755,True,False,True,False,True,0.0,49.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528185.0,-1521832.4639020725,False,False,False,False,279349.2230448265,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57538316747154,,,,"rgba(38, 166, 154, 1.0)",0.9689198825180194,49.671243480809885,-0.14061377340696118,53.801162740602436,7.141601324279755,True,False,True,False,True,0.0,49.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696335.0,-1540041.8055470015,False,False,False,False,277625.2040828912,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.576424457549024,,,,"rgba(38, 166, 154, 1.0)",0.96856835466458,49.672270662309934,0.11122533290629155,54.613221324430626,7.141601324279755,True,False,True,False,True,0.0,49.767700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531148.0,-1555407.7930579009,False,False,False,False,275881.9761126138,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58172724246663,,,,"rgba(38, 166, 154, 1.0)",0.9670174588732923,49.6803818762911,0.2115971349134745,55.81716927833223,7.141601324279755,True,False,True,False,True,0.0,49.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339404.0,-1567562.7730104914,False,False,False,False,274577.51136668184,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58172724246663,,,,"rgba(38, 166, 154, 1.0)",0.966977505165187,49.6803818762911,0.21160587771268038,56.61980124759997,7.141601324279755,True,False,True,False,True,0.0,49.722300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339404.0,-1579529.3036614915,False,False,False,False,270320.4956865782,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58728849622864,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911893,49.68868943182887,0.3428485829145547,58.113250264157685,4.005449903108605,True,False,True,False,True,0.0,49.6918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175633.0,-1588771.2214341816,False,False,False,False,268668.5655208948,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58156943891117,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368338,49.677665724355585,-0.317866882167806,53.57814650908015,7.837084920094249,True,False,True,False,False,0.0,49.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444760.0,-1602042.365287915,False,False,False,False,268675.67303219874,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.569825015575894,,,,"rgba(239, 83, 80, 0.5)",0.977155722649313,49.658110419985455,-0.9293405328716093,47.20703639295254,2.029456631116446,False,False,False,True,False,0.0,49.59270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644941.0,-1618211.3363687224,False,False,False,False,267613.74011697085,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55779873261394,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017338,49.45628602167416,-1.3385887772050244,40.603904646779434,-3.745630380590029,False,True,False,True,False,0.0,49.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782688.0,-1636265.2381304475,False,False,False,False,265600.3022857,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5365066192949,,,,"rgba(239, 83, 80, 1.0)",1.009549449056403,49.44646390098652,-0.8830314372611945,39.52696410651353,-4.410946835675915,False,True,False,True,False,0.0,49.436699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485113.0,-1649425.6685470296,False,False,False,False,266096.0340332085,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52692164553404,,,,"rgba(239, 83, 80, 1.0)",1.025946497735732,49.429434269720254,-1.1447324712470215,37.60891850236089,-6.116232027210508,False,True,False,True,False,0.0,49.355999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597525.0,-1664124.8829881607,False,False,False,False,263713.33583114325,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54171385615573,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920614,49.601587270153615,0.3643938029248355,44.790275778993475,-12.087882104356794,False,True,False,True,True,0.12077559976272667,49.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072047.0,-1670449.256895321,False,False,False,False,267771.7027174821,False,False,False,False
