date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_251,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_113,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_311,aVWAP_OB_bear_433,aVWAP_OB_bear_251,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.510939013655921,14.555741461292108,-0.4418168416556417,47.410600053231434,-8.11099966371286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,47327.0,15337.575914327323,False,False,False,False,4783.133002579318,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562469,14.55786156299018,0.04357217121578025,50.33197035894068,-5.20085996595764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672867,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,49878.0,15873.086365267984,False,False,False,False,4748.526289361033,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.5042211637585157,14.578000740432078,0.40061638440996544,53.865918973616,-1.806180588844498,True,False,True,False,True,0.8082973276354792,0.0,0.0,0.0,0.0,0,0.8496462264150939,0.8267983490566033,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,59673.0,16552.154793713442,False,False,False,False,4826.76619185156,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.4915399134215822,14.571303849505277,-0.4603977079500785,51.95791324341599,-1.806180588844498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,57360.0,17184.834564353543,False,False,False,False,4787.793072598047,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,,,14.598785904940508,14.558715799326382,,#000000,0.48283054308250173,14.565570197110977,-0.6328725501915163,49.97801591236387,-1.806180588844498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,55455.0,17778.17046258062,False,False,False,False,4743.098606356217,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,#000000,0.4764886582505945,14.562093718064972,-0.5815326624610713,48.91694871575654,-1.806180588844498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,56788.0,18382.974021300302,False,False,False,False,4690.228860521237,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,"rgba(239, 83, 80, 1.0)",0.46570905931486734,14.562093718064972,-0.594993188392386,48.20957058468498,-1.806180588844498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,56788.0,18978.400780659988,False,False,False,False,4617.512134001528,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,,,,,,,14.597746095479117,14.556661725179728,,"rgba(239, 83, 80, 1.0)",0.459743004982829,14.561633538098395,-0.6669672725305446,47.40446481301575,2.4979334841587715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,56584.0,19561.433326696268,False,False,False,False,4549.0855892883255,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,,,,,,,14.594542324465989,14.550034247345053,,"rgba(239, 83, 80, 1.0)",0.45859091860899476,14.550926228945114,-0.8851597632512573,45.630496829349994,0.516882243216017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,53045.0,20080.558391398652,False,False,False,False,4533.425347593932,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,,,,,,,14.594206431005684,14.550820896891743,,#000000,0.4578355167091905,14.552754804575535,-0.006017018066521847,49.30016516014865,0.516882243216017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,57276.0,20657.2319047103,False,False,False,False,4528.736582514956,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,,,,,,,14.592347896929061,14.547765095007406,,#000000,0.4579718607351726,14.549007793752649,-0.5218831422720477,49.03711421922539,0.516882243216017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358521,0.8330404217926183,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,53453.0,21165.693425567504,False,False,False,False,4517.794930072863,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,,,,,,,14.591200694367666,14.545674144432912,,#000000,0.4579391064598397,14.546454373010365,-0.6692033256985878,48.13452867779475,0.516882243216017,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607559,0.8401003986416652,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,51753.0,21639.915232923046,False,False,False,False,4474.108186970959,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,,,,,,,14.580966475113714,14.525866199888497,,"rgba(239, 83, 80, 1.0)",0.4561015277365501,14.482394934475497,-1.0686106159175668,45.20955584232082,-0.22027326174102058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409496,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,42125.0,21957.513446366098,False,False,False,False,4554.0134863977655,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,,,,,,,14.577431146669038,14.52015897586115,,"rgba(239, 83, 80, 1.0)",0.4455321244016929,14.481726548052203,-0.6547822975592709,45.659179174920844,-0.22027326174102058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,47484.0,22353.272927817787,False,False,False,False,4566.493897461366,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.43949614886239524,14.48132234947302,-0.5718419834247687,46.43393216483552,-0.22027326174102058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,51021.0,22797.73381265782,False,False,False,False,4550.53275176429,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,,,14.575370988554502,14.518884074215967,,#000000,0.4370596883392279,14.490120693785824,0.2056453811965723,50.55534936412405,-3.7922681322876812,True,False,False,False,True,0.003547642443908927,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,55796.0,23309.334838818166,False,False,False,False,4554.012864140037,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.4300643991164572,14.494693540105672,0.15185274584108074,53.04445780559851,-1.454268016142919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568443,0.8387470997679813,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,52197.0,23757.205616510906,False,False,False,False,4539.206463145617,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.43070129278145386,14.506339026549366,0.5425128212215475,56.35230623106451,1.6060352714351183,True,False,True,False,True,1.2184444400385175,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,54007.0,24226.19467672004,False,False,False,False,4496.893184647235,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.4303397777621032,14.507736945619062,0.30734563992375213,57.11806381952587,2.326639051187229,True,False,True,False,True,0.44097993695699245,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,50688.0,24636.45522436779,False,False,False,False,4478.631274807743,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.4299869053107904,14.506015650366585,0.11392056136688433,56.42537928220793,2.326639051187229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,48750.0,25010.30863174193,False,False,False,False,4439.2416426401805,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.4264256216631718,14.506252589303859,-0.04983891263608613,54.97390596529144,2.326639051187229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,47633.0,25361.048032800194,False,False,False,False,4387.734020273666,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.4237240730594637,14.504931328198142,-0.21224030900298135,53.013189141569384,2.326639051187229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833569,0.8473699338890484,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,46472.0,25688.349613687013,False,False,False,False,4337.707136238415,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.41702903521964474,14.50486691017236,0.02429828374492719,53.13501295601527,2.326639051187229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825742,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,47153.0,26021.13489099419,False,False,False,False,4281.014002343245,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.4171341521632008,14.50486691017236,-1.8096502198578648,45.739738943865916,0.5136314504238442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,47153.0,26348.760706637695,True,False,False,False,4214.6416922293965,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.4030287137961209,14.458671227201865,-1.311745811414576,43.11343272531702,-1.762186976212469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,47861.0,26682.283796457265,False,False,False,False,4160.275154365375,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.3934766497187414,14.458671227201865,-1.343589835838446,41.36256191295109,-3.3186337324565685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,47861.0,27010.63598565948,False,False,False,False,4095.774764375214,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.3941391348973975,14.42912302546102,-1.4820223970225113,39.482955821152565,-5.098599993340962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,43270.0,27262.71914867251,False,False,False,False,4103.452675005055,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,,,,,,,14.567108273673334,14.509161702854117,,"rgba(239, 83, 80, 1.0)",0.39180515473802857,14.425105468804542,-1.0849920264290016,40.453398261694446,-5.098599993340962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861098,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,45503.0,27545.514200631074,False,False,False,False,4074.453408725907,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,,,,,,,14.566442958318493,14.508148423735424,,"rgba(239, 83, 80, 0.75)",0.39044877159911057,14.425392813842493,-0.6669064747624539,43.22303468269921,-5.098599993340962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562425,0.8436445444319455,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,46458.0,27838.73103472982,False,False,False,False,4026.08978998597,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,,,14.565913911942197,14.507463174895191,,"rgba(239, 83, 80, 0.75)",0.3897489605531533,14.42745545564732,-0.32701936001683385,46.64680171932646,-8.886268661275253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,47585.0,28144.874739617728,False,False,False,False,3981.142661459056,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,,,14.565913911942197,14.507463174895191,,#000000,0.3868462226777083,14.42745545564732,-0.3294731812684776,48.929313077077964,-6.702768037479416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191846,0.8428671820098381,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,47585.0,28446.272030476368,False,False,False,False,3919.419519420931,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.3869582816166657,14.4499222580511,0.2069415380240592,53.02536259326396,-2.8544070980613583,True,False,True,False,True,0.2750518190352871,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,53587.0,28836.050758686037,False,False,False,False,3951.7075888872732,False,False,False,False
