date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,119.1890384256716,,,122.17385755336869,"rgba(38, 166, 154, 1.0)",2.8242437846180932,123.43845701254853,1.1831637926055785,60.64226477302094,6.482844904472479,True,False,True,False,True,6.7132278512081704,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-29489.0,-19767.520047485028,False,False,False,False,1104.852131552925,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,119.22445794940698,,,122.20020027690016,"rgba(38, 166, 154, 0.75)",2.804201285008943,123.44446551289097,0.7258874382487635,56.542031615920735,6.482844904472479,True,False,True,False,False,4.392832271655834,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-30580.0,-19935.155395586033,False,False,False,False,1104.6373698234222,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,119.22841569527172,,,122.20159901332353,#000000,2.779934152437939,123.44080927917345,0.32525616480289427,50.91066658839079,5.658367653972448,False,False,False,False,False,2.4338656457312666,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30733.0,-20102.56383906532,False,False,False,False,1089.8833020742218,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,119.23999329956452,,,122.2101577642117,#000000,2.7488707755257384,123.44396124188856,0.900747601581193,51.56628097998042,5.658367653972448,False,False,False,False,False,4.8836271429388916,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-30373.0,-20261.795407451904,False,False,False,False,1078.5672818870246,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,119.28229841910967,,,122.23070947375523,#000000,2.7155148998247265,123.43004565621189,0.43084070128417307,48.98439950029029,4.08125229846263,False,True,False,False,False,2.6420479054018315,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31918.0,-20442.511757723965,False,False,False,False,1085.798796896528,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,,122.23795468354037,"rgba(239, 83, 80, 1.0)",2.6970745111913086,123.40704999005303,0.2624881170354709,46.29736772923176,1.570158050543128,False,True,False,True,False,1.8337156904292264,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-33180.0,-20639.99219558871,False,False,False,False,1088.5305984950317,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,,122.24759380930512,"rgba(239, 83, 80, 1.0)",2.67789464163746,123.40330805687537,0.43194079600433494,45.76410767834395,0.9919124067006209,False,True,False,True,False,2.540006238626365,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-32353.0,-20821.589215812142,False,False,False,False,1084.4758605338684,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,,122.25120873971532,"rgba(239, 83, 80, 1.0)",2.585639844488071,123.37460727059144,0.09103848314774272,43.42660485518628,-1.3497431027665598,False,True,False,True,False,0.9430322358288024,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33903.0,-21024.40178610963,False,False,False,False,1091.693289052723,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,,122.18875622732291,"rgba(239, 83, 80, 1.0)",2.545316193034062,123.22604862508601,-1.440311673307673,36.83700536331181,-7.491986446373552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-36468.0,-21263.837417332736,False,False,False,False,1114.5352535635336,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,,122.06630493536996,"rgba(239, 83, 80, 1.0)",2.5068576216319145,122.94971234749634,-1.3561649126619333,32.43541608731714,-11.393949187490158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-39800.0,-21551.219782955486,False,False,False,False,1148.9145519578974,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,122.03247681531901,"rgba(239, 83, 80, 1.0)",2.3213684764815934,122.90858619345208,-1.0160326623487623,32.26061458151538,-11.478334949397485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-38245.0,-21810.03808089416,False,False,False,False,1155.2104503771548,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,122.03247681531901,"rgba(239, 83, 80, 1.0)",2.1968898429326957,122.90858619345208,-1.0736023934197512,32.144080244314196,-11.775791795549601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-38245.0,-22064.843692043083,False,False,False,False,1137.3002108364237,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,122.03109662401299,"rgba(239, 83, 80, 0.75)",2.0580882780773067,122.9078979885787,-0.4994430994665481,35.568864337545506,-11.775791795549601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-38135.0,-22313.993402243963,False,False,False,False,1121.3730757846963,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,122.03109662401299,"rgba(239, 83, 80, 0.75)",1.9856830286047513,122.9078979885787,-0.5176546174647814,37.852053733033046,-11.775791795549601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-38135.0,-22559.28032624018,False,False,False,False,1103.987446702763,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,,122.02623966909998,"rgba(239, 83, 80, 0.75)",1.9582959659073331,122.90523885338499,-0.6128996200167751,39.01991824173125,-16.878260304261666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-38545.0,-22807.12094133723,False,False,False,False,1093.2279514050456,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,,122.02587467619878,"rgba(239, 83, 80, 0.75)",1.9840365783278775,122.90461766464198,-1.1817411484509972,37.6520570163304,-16.878260304261666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-38560.0,-23051.35162441727,False,False,False,False,1076.5112389801611,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,,122.00851131808695,"rgba(239, 83, 80, 1.0)",2.0530363692180877,122.87157821870801,-1.5837898770134256,35.276846477742836,-16.878260304261666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-39114.0,-23300.38493256584,False,False,False,False,1068.4102895386084,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.13979702455751,122.85678044674748,-1.6902446378040927,33.14301970854623,-16.878260304261666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-39334.0,-23548.968111905902,False,False,False,False,1055.256641638785,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,122.00089284562728,"rgba(239, 83, 80, 1.0)",2.223448224944284,122.85678044674748,-1.626653774156632,31.72046852908182,-12.895410812534635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-39334.0,-23793.697288465497,False,False,False,False,1038.896073551362,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,,121.93346809642925,"rgba(239, 83, 80, 1.0)",2.3030671030345555,122.7319885258596,-1.5249180196409209,30.737548332793548,-14.079179553405744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-41370.0,-24066.19810569859,False,False,False,False,1054.3550491552169,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,,121.90045172513989,"rgba(239, 83, 80, 0.75)",2.3370055299133887,122.68191211579003,-0.7368027562407389,36.25545453519334,-19.14373424576231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-39591.0,-24306.892708711013,False,False,False,False,1065.589854594671,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,,121.89920910127539,"rgba(239, 83, 80, 0.75)",2.3396676729439045,122.82386676979853,-0.2516882105130693,43.035150654044756,-12.964226854536967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-38916.0,-24533.390496172855,False,False,False,False,1059.5341979342882,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,,121.86767918761552,"rgba(239, 83, 80, 0.5)",2.3448348315790453,122.7309240986402,-0.5846570002190741,45.2925185262247,-11.076741454912437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-42320.0,-24809.15188382909,False,False,False,False,1095.8825049430588,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.362106408416785,122.4462971823555,-0.6800274435697924,45.56505076649746,-10.813416821856933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-50727.0,-25210.978986405382,False,False,False,False,1209.2331637811508,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.72982064675216,"rgba(239, 83, 80, 0.5)",2.33943205165769,122.4462971823555,-0.6866184385296806,45.7467389266793,-10.400651642778143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-50727.0,-25606.57621142235,False,False,False,False,1190.4853627922957,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,,121.69298885297678,"rgba(239, 83, 80, 1.0)",2.384764022170843,122.37356267941888,-1.5530101280409032,41.5391726095644,-10.400651642778143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-51969.0,-26015.29596008247,False,False,False,False,1191.2840393381516,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,,121.16145373082131,"rgba(239, 83, 80, 1.0)",2.4476340883861036,122.17356596103605,-1.5417198097303089,38.315365288140754,-5.417604286095106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-52719.0,-26429.306875430026,False,False,False,False,1184.4424263251572,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,,121.22237437728066,"rgba(239, 83, 80, 1.0)",2.493033829629021,122.16431349689397,-1.2411839182119833,38.3405320911723,-5.581294410531733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-51696.0,-26821.038551779948,False,False,False,False,1181.9394429712788,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,,121.24508472670256,"rgba(239, 83, 80, 0.5)",2.5027758337240185,122.17247694934287,-0.45049058495391825,43.306333722530596,-5.581294410531733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-51546.0,-27204.371287411268,False,False,False,False,1165.940381839941,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,,121.47854608651535,#000000,2.515399216071935,122.2624958154424,-0.2951801092638874,47.571012991328516,-8.902637157314373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-48060.0,-27527.714368226596,False,False,False,False,1201.910298400562,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.511789403793261,122.3038535049952,0.21345200923099727,52.76467189113797,-4.137648932402598,True,False,True,False,True,1.248887993246413,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-46883.0,-27827.796316006028,False,False,False,False,1201.524092223809,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.54346068979596,"rgba(38, 166, 154, 1.0)",2.5095271763118543,122.3038535049952,0.2136444267532309,56.22711115767761,-1.0197099915098065,True,False,True,False,True,1.248887993246413,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-46883.0,-28123.225830486554,False,False,False,False,1182.895811724215,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,,121.75213222492411,"rgba(38, 166, 154, 1.0)",2.5084093125481695,122.4762365182261,1.277209212127888,62.27300523251481,4.490987313397184,True,False,True,False,True,5.761483239349118,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-44532.0,-28377.625430013893,False,False,False,False,1201.0059541781031,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,,122.27062896109994,"rgba(38, 166, 154, 1.0)",2.514576334920705,123.00479317297444,1.5967726933818327,67.49190168839878,9.15674890770213,True,False,True,False,True,7.742813565138327,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-37478.0,-28518.71650861833,False,False,False,False,1291.750047911776,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,,122.81822621441276,"rgba(38, 166, 154, 1.0)",2.55044462119154,123.64499615325576,1.6173665612927828,71.56348055100307,12.800569683863273,True,False,True,False,True,8.824341623949831,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-25118.0,-28465.992221663008,False,True,False,False,1463.3508223627562,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,,123.01385310522767,"rgba(38, 166, 154, 1.0)",2.5676513999588813,124.24689201498016,1.1890663915937842,72.8507787664661,14.035889337141995,True,False,True,False,True,7.971169171529073,-1.0,127.9,127.16,366.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-31548.0,-28513.775287993813,False,False,False,False,1540.3531351943413,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,,122.92209082643538,"rgba(38, 166, 154, 0.75)",2.5651538457276524,124.01625319282596,-1.5306111948666379,61.614480373661834,21.23367034489138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-33898.0,-28597.251640117942,False,False,False,False,1552.9057997649716,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,,122.27050515948487,#000000,2.6194890465249125,123.62089033459993,-1.8632986234758513,52.92316168314106,13.541468271392972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-35891.0,-28710.33301003859,False,False,False,False,1559.7289656600883,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,,122.26804372202432,"rgba(239, 83, 80, 0.5)",2.6548130692068663,123.5373537817915,-1.6224697067196248,47.90696379316614,9.241592541779788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-34315.0,-28797.22707189846,False,False,False,False,1559.9812297583815,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,,122.31554312513052,"rgba(239, 83, 80, 0.5)",2.64138133054137,123.54148866278425,-0.7691008637393046,47.86257861725802,9.206706916149443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-33525.0,-28870.525876985303,False,False,False,False,1548.0435362737553,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,,122.34804010501514,"rgba(239, 83, 80, 0.5)",2.6307066018893877,123.51942543517808,-1.06033315656512,46.91282602088498,7.904244159635823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-35000.0,-28965.55648354367,False,False,False,False,1546.9110783470303,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,,122.21716809010434,"rgba(239, 83, 80, 0.5)",2.666897971950183,123.33669346967451,-1.753607944084438,44.07202926176686,4.682135848389514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37605.0,-29099.501344263925,False,False,False,False,1563.3155577525026,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,,122.1859091963227,"rgba(239, 83, 80, 1.0)",2.6975010925194023,123.28505877510801,-1.4958506546291566,43.10338832986506,3.141915352850944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36599.0,-29215.772641252082,False,False,False,False,1554.6750064695182,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,,122.18437861469505,"rgba(239, 83, 80, 0.5)",2.712292507943766,123.2692287431,-1.0025573330073816,44.42774186849704,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35917.0,-29319.667639062125,False,False,False,False,1541.1451614079754,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,,122.18459615651324,"rgba(239, 83, 80, 0.5)",2.7100619985593104,123.15559673979635,-0.6219771874932856,46.617097902899154,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28299.0,-29303.843334580542,False,False,False,False,1635.3599651070765,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,,122.15920092941633,"rgba(239, 83, 80, 0.5)",2.7166020724094064,123.10352133211263,-0.8847528154835363,46.96861531255209,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30735.0,-29326.031810013403,False,False,False,False,1647.772988903866,False,False,False,False
