date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,41.9251231661572,40.496104550943116,,,,,40.496104550943116,,,41.21061385855016,"rgba(239, 83, 80, 1.0)",0.9255514548066777,40.388824545689076,-0.9279057811739484,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145155993431856,0.9301149425287354,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2854418.0,2113179.190892669,False,False,False,False,44605.387509724664,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,41.86490320366312,40.48901768137612,,,,,40.48901768137612,,,41.176960442519615,"rgba(239, 83, 80, 1.0)",0.954394232668354,40.37131899915222,-0.8448489854112685,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116127348643007,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2887630.0,2125186.1801811545,False,False,False,False,44428.74584290722,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,41.77027820849756,40.47594157127224,,,,,40.47594157127224,,,41.1231098898849,"rgba(239, 83, 80, 1.0)",1.002504530330214,40.34274487247306,-1.339390328770661,27.73481844233857,-15.707919996600303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2837374.0,2136227.8518062527,False,False,False,False,44519.09086859858,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,36.653333333333336,41.529744877668996,40.42285715700918,,,,36.653333333333336,40.42285715700918,,,39.53531178933718,"rgba(239, 83, 80, 1.0)",1.1612884968741628,40.14669591985755,-3.071326315087093,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,1.0,37.53,35.85,0.0,0,0.9893677256999058,0.9414910349166403,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2767517.0,2146015.280460419,True,False,False,False,44911.92666908542,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,41.319959754321964,40.376461268761325,,,,37.1494372220769,40.376461268761325,,,39.61528608172006,"rgba(239, 83, 80, 0.75)",1.2364989808847466,40.098633128921406,-1.6648886580144229,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2850580.0,2156938.764484288,False,False,False,False,45503.41617809185,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,41.1828363080326,40.345424684351265,,,,37.407159906087095,40.345424684351265,,,39.64514029949032,"rgba(239, 83, 80, 0.75)",1.3115912486757833,40.06342591970197,-1.630405754735695,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2783154.0,2166647.5278256168,False,False,False,False,45843.30119858655,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,41.11093866198948,40.328356839279955,,,,37.48755304755881,40.328356839279955,,,39.642282849609416,"rgba(239, 83, 80, 0.75)",1.3680804596745941,40.0417780367889,-1.2804641893690736,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140221402214022,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2820517.0,2176785.039022119,False,False,False,False,45711.823660623966,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,41.05859558388616,40.31571193379092,,,,37.544660143684574,40.31571193379092,,,39.639655887120554,"rgba(239, 83, 80, 0.75)",1.4322221756276758,40.025816911738836,-1.4493679451856694,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226449831236577,0.922552930346732,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2791394.0,2186313.8601225507,False,False,False,False,45454.632596118165,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,40.96036909915183,40.29168749096664,,,,37.66884392657192,40.29168749096664,,,39.64030017223013,"rgba(239, 83, 80, 0.75)",1.4805941922625128,39.99652772434189,-1.1323343918970579,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235667623176021,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2853039.0,2196650.6839966197,False,False,False,False,45705.64604424036,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,41.01260726989868,40.3330166747904,,,,39.009532122696456,40.3330166747904,,,40.118385355795176,#000000,1.4914209108540248,40.09812628914004,2.0127609107619477,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.593268333436352,0.0,0.0,0.0,0.0,0,1.0180185300971978,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,3040258.0,2209729.8671904705,False,False,False,False,47899.65153192656,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,41.125420193937856,40.39302518323582,,,,39.79289346680927,40.39302518323582,,,40.437112947994315,"rgba(38, 166, 154, 1.0)",1.4953384413079762,40.19657623735613,1.560465308845278,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.6826931387958695,0.0,0.0,0.0,0.0,0,1.0647381378692926,0.8716427931960608,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2890587.0,2220285.791730153,False,False,False,False,49477.50189577266,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,41.1426260322298,40.40520788259105,,,,39.92429401165378,40.40520788259105,,,40.490709308824876,"rgba(38, 166, 154, 1.0)",1.4959516299929594,40.21404977700719,1.1537473460962977,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.7584163643335273,0.0,0.0,0.0,0.0,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2846348.0,2229992.182556042,False,False,False,False,49396.28481211727,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,41.21489005148075,40.44508392661954,,,,40.25907467311525,40.44508392661954,,,40.639682883738516,"rgba(38, 166, 154, 1.0)",1.5066053603087368,40.269982939520666,2.004517666033303,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.516286813414553,0.0,0.0,0.0,0.0,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2939662.0,2240994.81538463,False,False,False,False,50077.17962123173,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,41.338649108510026,40.50923326631805,,,,40.6856475629905,40.50923326631805,,,40.844509979272864,"rgba(38, 166, 154, 1.0)",1.5291288575729527,40.35617294079537,2.350244743212021,62.31958439026718,2.941468535796929,True,False,True,False,True,9.246544981800437,0.0,0.0,0.0,0.0,0,1.0879789508304554,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,3052862.0,2253581.903518202,False,False,False,False,51055.82799919713,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,41.60879105417064,40.655119188033524,,,,41.413619824601824,40.655119188033524,,,41.225843355601995,"rgba(38, 166, 154, 1.0)",1.5616039830889556,40.53856297354194,2.5527835927855542,65.30833652619029,5.879605792622343,True,False,True,False,True,10.711891770443636,0.0,0.0,0.0,0.0,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3288552.0,2269627.9515256714,False,False,False,False,53918.37330153516,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,41.68444831938042,40.697859721691714,,,,41.586341361805594,40.697859721691714,,,41.322883134292574,"rgba(38, 166, 154, 1.0)",1.5955487829954307,40.58944235712032,2.5449285450592884,67.46124596061017,8.161979990320432,True,False,True,False,True,11.028139135527937,0.0,0.0,0.0,0.0,0,1.0929806604535908,0.8509939126218824,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3355749.0,2286467.037548529,False,False,False,False,54124.243482906706,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,41.72229552765515,40.71937759946841,,,,41.66886441519325,40.71937759946841,,,41.37017918077226,"rgba(38, 166, 154, 1.0)",1.6388288033977552,40.614809670978204,2.703266088463152,69.42568545901514,10.384803626194547,True,False,True,False,True,12.027015083376853,0.0,0.0,0.0,0.0,0,1.094778599764126,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3388561.0,2303553.7656485518,False,False,False,False,53793.82110332676,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,41.78085816574421,40.754320000122924,,,,41.79211891185992,40.754320000122924,,,41.44243235924235,"rgba(38, 166, 154, 1.0)",1.6593713343385466,40.654958857638576,2.124323271961646,67.7602750536437,10.384803626194547,True,False,True,False,True,9.09291505653663,0.0,0.0,0.0,0.0,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3329767.0,2319464.048351675,False,False,False,False,53871.343256763554,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,41.799538389345386,40.76610336257928,,,,41.83017300660755,40.76610336257928,,,41.46527158617741,"rgba(38, 166, 154, 1.0)",1.6775702533587704,40.66813624534011,2.114286270609826,66.71530871284403,10.384803626194547,True,False,True,False,True,9.184531760614604,0.0,0.0,0.0,0.0,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3351848.0,2335470.0010904083,False,False,False,False,53378.469717899,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,41.823442922165555,40.78142191515223,,,,41.87792526753223,40.78142191515223,,,41.494263368283335,"rgba(38, 166, 154, 0.75)",1.689970262012244,40.68512010535575,1.9259983254194477,65.01855972985496,10.384803626194547,True,False,True,False,False,8.256634303166404,0.0,0.0,0.0,0.0,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3322559.0,2350773.706499859,False,False,False,False,53004.989567233904,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,41.873197509302926,40.81578428866939,,,,41.97327640985817,40.81578428866939,,,41.55408606927683,"rgba(38, 166, 154, 0.75)",1.705254140790728,40.72197163598216,1.954564005616379,64.16080994885904,10.384803626194547,True,False,True,False,False,8.569081771672767,0.0,0.0,0.0,0.0,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3397005.0,2366994.346709164,False,False,False,False,53337.40833363338,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,41.90609376926921,40.83869542048899,,,,42.03384509704556,40.83869542048899,,,41.59287809560126,"rgba(38, 166, 154, 0.75)",1.7100091538660076,40.74637480556138,1.5927547453655533,61.32031864761389,10.384803626194547,True,False,True,False,False,6.586553253709333,0.0,0.0,0.0,0.0,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3347801.0,2382200.651411347,False,False,False,False,53273.32448349953,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,41.93095002146806,40.85847606804075,,,,42.07707922225875,40.85847606804075,,,41.62216843725585,"rgba(38, 166, 154, 0.75)",1.712342629054859,40.76639059195619,1.4504161526450225,58.60914886233806,15.277274667712703,True,False,True,False,False,5.8505201119162,0.0,0.0,0.0,0.0,0,1.093850439254339,0.8641525605313906,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,3296258.0,2396372.083172411,False,False,False,False,53246.49774732124,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,41.94422541146705,40.86869242494941,,,,42.09990799653182,40.86869242494941,,,41.63760861098276,"rgba(38, 166, 154, 0.75)",1.7174886075652256,40.776840272531366,1.6903516650304065,58.18050041572497,14.483718153000197,True,False,True,False,False,7.07272129356787,0.0,0.0,0.0,0.0,0,1.083567719601904,0.8763522284725228,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,3321468.0,2410714.6555263274,False,False,False,False,52811.823363641844,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,42.02952102526761,40.921862245661536,,,,42.24995781273453,40.921862245661536,,,41.73378036122123,"rgba(38, 166, 154, 1.0)",1.7647497895789732,41.12205558446779,2.5261056507029074,62.23615575783269,14.483718153000197,True,False,True,False,True,12.086409499308445,0.0,0.0,0.0,0.0,0,1.086970406642538,0.8525654673195658,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3404632.0,2426124.2267584773,False,False,False,False,53282.39974560089,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,42.102653981300655,40.969062903136134,,,,42.372775659649875,40.969062903136134,,,41.81483084802888,"rgba(38, 166, 154, 1.0)",1.7905276916075936,41.16987034378367,2.0022754593633154,61.89769752903565,14.483718153000197,True,False,True,False,True,9.328612266848246,0.0,0.0,0.0,0.0,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,3327553.0,2440099.866653695,False,False,False,False,53651.33928442878,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,42.15995183974172,41.00712872202491,,,,42.46536431662776,41.00712872202491,,,41.87748162613146,"rgba(38, 166, 154, 1.0)",1.8209550681879976,41.2080089255439,2.1318434168279663,62.39529570956047,14.483718153000197,True,False,True,False,True,10.17914587331311,0.0,0.0,0.0,0.0,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3391887.0,2454856.2563179783,False,False,False,False,53816.96193118182,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,42.148682867415076,41.01785977833526,,,,42.430250890031225,41.01785977833526,,,41.86559784526052,"rgba(38, 166, 154, 0.75)",1.818592572827993,41.16206147250791,0.386528867430154,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5653122480084605,0.0,0.0,0.0,0.0,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,3295546.0,2467890.2058324283,False,False,False,False,54476.249343101474,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,42.14588031428927,41.02765850681435,,,,42.41565846929408,41.02765850681435,,,41.863065763465904,#000000,1.813139224341594,41.14918093950869,0.4637366227608032,49.98679289007657,6.334143853932659,False,False,False,False,False,0.8961069640083146,0.0,0.0,0.0,0.0,0,1.0748029494024918,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,3364012.0,2481783.566982313,False,False,False,False,54693.14470212316,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,42.136849177590854,41.03153439726152,,,,42.39337663801868,41.03153439726152,,,41.85392007095701,"rgba(239, 83, 80, 0.5)",1.8086143792893392,41.13633972933377,0.39458951495600236,46.538981506757395,3.258246232526659,False,False,False,True,False,0.5125812775304688,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,3312021.0,2494655.4651686335,False,False,False,False,54651.25098581117,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,42.12111515623922,41.044086844220594,,,,42.351635596083966,41.044086844220594,,,41.838945865514596,"rgba(239, 83, 80, 1.0)",1.8082717920359932,41.11985992994138,0.3871874090732302,44.17707373235007,1.1017834541537326,False,True,False,True,False,0.4292358444405444,0.0,0.0,0.0,0.0,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,3180367.0,2505286.6517551662,False,False,False,False,55845.092055798596,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,42.12291138539086,41.0569384286493,,,,42.34634274536787,41.0569384286493,,,41.842064186469344,"rgba(239, 83, 80, 1.0)",1.8081971684523754,41.12330001559493,0.3410579306088081,42.415962614282265,-0.6287201435174197,False,True,False,True,False,0.20337420567066644,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,3100594.0,2514516.223045784,False,False,False,False,56216.067372762955,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,42.10048007386293,41.05772345981934,,,,42.302123996706264,41.05772345981934,,,41.82010917679618,"rgba(239, 83, 80, 1.0)",1.815128831701724,41.107503135535865,-0.18318431712868388,39.149517571599304,-3.8271445585662462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877488,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,3016629.0,2522300.9172621286,False,False,False,False,56646.283382487556,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,42.03756592571261,41.03895258828138,,,,42.1941401361045,41.03895258828138,,,41.75688621669949,"rgba(239, 83, 80, 1.0)",1.849629432085042,41.06091308711775,-1.0493524018645215,34.39028334881921,-8.347855672175854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037195092381553,0.906309102371369,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2918130.0,2528437.8022658164,False,False,False,False,57295.16270989085,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,40.996771883670334,,,,42.00285103348622,40.996771883670334,,,40.961617550074024,"rgba(239, 83, 80, 1.0)",1.8834759580849159,40.94149287055385,-1.0148751102177176,31.098749357854572,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249167028828048,0.919841614756869,False,False,False,False,-0.1611717001181364,-0.0847391564917868,False,False,False,False,2767791.0,2532148.7045562686,False,False,False,False,58737.7028229158,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,40.984555408292344,,,,41.94120181192666,40.984555408292344,,,40.99121851970102,"rgba(239, 83, 80, 1.0)",1.896255615775356,40.92833440328664,-0.4895618478667267,32.62657001959239,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308150139195547,0.9124988000383988,False,False,False,False,-0.1125501602239716,-0.0986446583578792,False,False,False,False,2837140.0,2536877.2517724503,False,False,False,False,58902.21905821943,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,40.98052646066053,,,,41.916939818524774,40.98052646066053,,,41.01395395025723,"rgba(239, 83, 80, 0.75)",1.900920135187058,40.92607103905738,-0.37143645647580265,34.424918444317875,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059155071,False,False,False,False,2872782.0,2542085.0773263657,False,False,False,False,58541.59550692921,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,40.97647333403088,,,,41.894609916529014,40.97647333403088,,,41.022801213211,"rgba(239, 83, 80, 0.75)",1.9135781469079214,40.92141899985725,-0.5285485735147892,34.93289484162665,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408932576227514,0.9065228801832323,False,False,False,False,-0.07012653475856151,-0.07637559767505611,False,False,False,False,2841471.0,2546726.7195383604,False,False,False,False,58119.41573162798,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,40.968411937661095,,,,41.84906958392544,40.968411937661095,,,41.036919891257476,"rgba(239, 83, 80, 0.75)",1.9226300328566805,40.9115302795831,-0.4428986674663949,35.88687471611912,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043928264809692,0.9052752074787751,False,False,False,False,-0.06503992099781641,-0.07070775933643626,False,False,False,False,2911152.0,2552376.7238866026,False,False,False,False,58298.665100129874,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,40.9671811059206,,,,41.83435837376848,40.9671811059206,,,41.05802877206497,"rgba(239, 83, 80, 0.75)",1.9240999463652726,40.91270301834306,0.016785501043203026,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868783,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2947233.0,2558498.5266170427,False,False,False,False,57954.205176096846,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,40.96511631051043,,,,41.795593049942774,40.96511631051043,,,41.10819616596534,"rgba(239, 83, 80, 0.75)",1.9227054301609539,40.91575266521397,0.012611050244964294,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049914675767918,0.9006920743268865,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2835384.0,2562791.324653988,False,False,False,False,58789.783390420926,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,40.965338115337445,,,,41.78691505112702,40.965338115337445,,,41.122033937940174,"rgba(239, 83, 80, 0.5)",1.9215748116469495,40.91749241907769,0.011713091151011532,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954122,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2835384.0,2567017.567682608,False,False,False,False,58389.80225258494,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,40.965385251658596,,,,41.781301262040785,40.965385251658596,,,41.129280721276075,"rgba(239, 83, 80, 0.5)",1.9216252435310675,40.91821461777203,0.039958562412966234,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2856172.0,2571500.5821371414,False,False,False,False,57806.828574250285,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,40.965469679074964,,,,41.776702138285856,40.965469679074964,,,41.135141092914935,"rgba(239, 83, 80, 0.5)",1.9220582928413859,40.91882867966251,0.05783972356694004,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481502669717775,0.9076086956521738,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2873868.0,2576188.4490807517,False,False,False,False,57184.9552630216,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,40.965615978960294,,,,41.76515961180775,40.965615978960294,,,41.14775168631,"rgba(239, 83, 80, 0.5)",1.9226639622437867,40.91991998990974,4.161418315230426e-05,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2829199.0,2580111.0932810497,False,False,False,False,56990.909444990255,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,40.96691724271574,,,,41.76316318085972,40.96691724271574,,,41.15834086483228,#000000,1.9190245903525172,40.92272046313671,0.3294796429612919,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5237425756640519,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2849888.0,2584293.6809821185,False,False,False,False,56428.089143517536,False,False,False,False
