date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,204.67930917338919,209.64566847025938,,,,207.1624888218243,,#000000,5.014171066735286,207.73722282135955,-0.7732530002978116,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-276517.0,-58898.83741799928,False,False,False,False,9954.182398842271,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,204.60220443805963,209.55147210296616,,,,207.0768382705129,,#000000,4.971729494971539,207.68827196836187,-0.6905588833492102,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-263272.0,-62067.41358206131,False,False,False,False,10005.202826767196,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,204.61700867457793,209.48205205495304,,,,207.04953036476547,,#000000,4.928851750314199,207.65912645158642,-0.5902239708063788,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8529285256812358,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-251678.0,-65007.112596292915,False,False,False,False,10029.835341080883,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,204.58638919064396,209.39350272361912,,,,206.98994595713154,,"rgba(239, 83, 80, 0.5)",4.885011572459355,207.61610645455167,-0.7566218420831459,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-265645.0,-68117.77751728061,False,False,False,False,10090.876653622265,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,204.38904193797435,208.9685558088956,,,,206.67879887343497,,"rgba(239, 83, 80, 0.5)",4.838126684969975,207.39421749012507,-0.8018015531044658,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-335352.0,-72260.94375732276,False,False,False,False,11015.157635736647,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,204.3278454225238,208.902050969096,,,,206.61494819580992,,"rgba(239, 83, 80, 0.5)",4.800503485230528,207.35435521098785,-0.8695661244348376,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-345452.0,-76496.46400914721,False,False,False,False,11000.96914526011,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,204.27644950134314,208.8352824579064,,,,206.55586597962477,,"rgba(239, 83, 80, 0.5)",4.76229089583735,207.31517006489972,-0.7906216036048506,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-334790.0,-80501.01495474183,False,False,False,False,10995.71380967468,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,204.26151461686194,208.82295689158204,,,,206.542235754222,,"rgba(239, 83, 80, 0.5)",4.736823794237694,207.3072122672886,-1.197471663224799,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-336493.0,-84469.88293993962,False,False,False,False,10851.640727354143,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,204.23886011386486,208.80787118070955,,,,206.52336564728722,,"rgba(239, 83, 80, 1.0)",4.732290029036433,207.29690522314095,-1.2788534062805974,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-338354.0,-88406.0708013359,False,False,False,False,10712.250948635472,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,204.1682716114982,208.76480413374796,,,,206.46653787262306,,"rgba(239, 83, 80, 1.0)",4.7429708540661775,207.26661978725284,-1.3676280092870097,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-343330.0,-92358.37978116014,False,False,False,False,10623.316825400814,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,204.00648862678912,208.66590069041388,,,,206.3361946586015,,"rgba(239, 83, 80, 1.0)",4.756018091858863,207.19646021047365,-1.389073818239313,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-354552.0,-96423.39714889409,False,False,False,False,10632.598735084523,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,203.94777641124185,208.62815334645742,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.777347809202175,207.16983440289331,-1.3689257437560283,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-350186.0,-100357.70106906627,False,False,False,False,10535.442165548327,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,203.85887013870374,208.5640604145388,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.791888809264995,207.12569577325326,-1.259565072040776,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-342270.0,-104108.27934706524,False,False,False,False,10494.830659105717,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,203.83530081197878,208.5480657287396,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.806099599504686,207.11445578568927,-1.3752223916396666,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-344156.0,-107829.94943470764,False,False,False,False,10361.360416328884,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,203.81361696892478,208.53450884644258,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.823041823624504,207.10470001466925,-1.5166155057664994,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-345655.0,-111517.15952099123,False,False,False,False,10223.959479641613,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,203.77423122045764,208.5115250330324,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950843,207.08780062806176,-1.6179464369587444,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-348038.0,-115184.14929585958,False,False,False,False,10102.394216391356,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,203.71004148755253,208.47131829568377,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421852,206.800108270959,-1.3677563714077758,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-343643.0,-118726.14698119508,False,False,False,False,10013.90748435428,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,203.6607745248687,208.43834939849413,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.818822285187011,206.78387079608382,-1.3766581134307927,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-347406.0,-122271.571059006,False,False,False,False,9916.994190023206,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,203.62515395961796,208.41292469302752,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060007088,206.77214684821973,-1.3068524324345443,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-344385.0,-125715.19011235474,False,False,False,False,9810.079551418195,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,203.61498257285416,208.4055657767956,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.775572120812313,206.76829445665808,-1.3314204656125173,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-345265.0,-129119.06313386862,False,False,False,False,9671.628705659774,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,203.59918038450743,208.3945498440543,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088438746,206.76097402788363,-1.4305006132759288,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-346547.0,-132490.038899235,False,False,False,False,9541.556942781328,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,203.57910982809216,208.3802455533874,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974347511,206.7518979211185,-1.4408607955319532,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-344860.0,-135782.59643568096,False,False,False,False,9419.78086614906,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,203.49686635675644,208.3264405258627,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.447524313876371,206.7061860281473,-1.5651822310286752,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-350770.0,-139115.73447543784,False,False,False,False,9365.365658921943,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,203.4788904435395,208.31183309857943,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.27290847630111,206.69922014055737,-1.2986985729591638,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-348919.0,-142368.49828202018,False,False,False,False,9248.863865760362,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,203.46138293084138,208.29530409518665,,,,205.87834351301402,,#000000,4.085237127436604,206.69372845713096,-1.2884756240413946,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-346658.0,-145535.77737842296,False,False,False,False,9140.52489109741,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,203.44840472532573,208.28125902806565,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.972432910097332,206.69014989739975,-1.275075001147255,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-344623.0,-148622.40098495904,False,False,False,False,9030.361714491248,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,203.4304806331078,208.26467456783928,,,,205.84757760047353,,#000000,3.928671751333892,206.68240034307027,-1.4833003905433733,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-346869.0,-151695.99166736277,False,False,False,False,8925.177811940996,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,203.39617084636876,208.22937865940716,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.876711769546889,206.6671814406056,-1.2967643042477672,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-341856.0,-154644.20885081452,False,False,False,False,8864.523892376017,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,203.3289384748841,208.16462977912508,,,,205.7467841270046,,#000000,3.8430340420880906,206.6305645110603,-1.5132742638679433,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-350784.0,-157685.13584537554,False,False,False,False,8865.508018075612,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,203.29370938407433,208.1323944517875,,,,205.7130519179309,,#000000,3.79138321522423,206.60980662141554,-1.4809388296253951,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-346456.0,-160611.81590978833,False,False,False,False,8795.15905655506,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,203.27269698693638,208.10489399347173,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571224177,206.5970226237401,-1.2491828096423327,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-342177.0,-163426.78000421022,False,False,False,False,8725.14108668599,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,203.26406888863045,208.09376352120594,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240471784,206.59151657108663,-1.4083096207520267,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-343904.0,-166224.87643825347,False,False,False,False,8616.642775264501,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,203.20490018321482,208.0374285744164,,,,205.6211643788156,,#000000,3.6735677640567075,206.55393501790613,-1.6588601080211487,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-351624.0,-169099.28145471463,False,False,False,False,8602.741336888308,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,203.1793007520394,208.0115215272927,,,,205.59541113966606,,#000000,3.6265464883869836,206.53714409414755,-1.5185643178110804,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-347967.0,-171872.42437789735,False,False,False,False,8526.063176626474,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,203.14692784699395,207.97488858851486,,,,205.5609082177544,,#000000,3.536630035642489,206.51484685997025,-1.511282437264965,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-342530.0,-174518.2782635113,False,False,False,False,8478.170724275675,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,203.1492719080754,207.9631202692207,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146869995,206.5134485109917,-0.9006936600223376,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790203474139467,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-339890.0,-177082.18092609252,False,False,False,False,8387.656449480703,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,203.1495647074079,207.9550288683036,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.3117661288037183,206.51171239394503,-1.0060228483430116,58.99467185785355,3.717999903166316,True,False,True,False,True,0.897751407863641,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-341621.0,-179633.17036909884,False,False,False,False,8284.452473519761,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,203.14960845375376,207.9492370275777,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.198046641986956,206.5103247929172,-1.01478344634176,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1007329463389297,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-340390.0,-182125.52431686476,False,False,False,False,8175.096621217129,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,203.1491387002976,207.94564311261036,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192263026,206.50921702090926,-1.165816916843683,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10055261971550777,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-341120.0,-184590.55494761103,False,False,False,False,8059.668766624615,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,203.14762212228854,207.93751963503325,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.0376024329296847,206.50645261811928,-1.1889155009123842,60.92823021438203,5.892568540601417,True,False,True,False,True,0.1872591843088358,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-339499.0,-186992.2362662527,False,False,False,False,7959.844444661443,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,203.56833333333336,203.15370084492363,207.916115684251,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.947517535422216,206.42841032499413,-0.8747735319663823,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5233031358636566,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-334472.0,-189278.744231117,False,False,False,False,7914.373988155064,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.8581289160744268,206.38475108136657,-1.966234290469019,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-336397.0,-191559.64742133222,False,False,False,False,7821.515476710799,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,202.17564065708422,204.3931652257222,,#000000,2.775931464480961,206.33579580636382,-2.084271849069453,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-339185.0,-193848.4125775906,False,False,False,False,7743.476477071872,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.683485426835031,206.30912912308327,-1.9150948507831083,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-336369.0,-196058.03408801556,False,False,False,False,7667.081492931223,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.565446735941899,206.28007249930846,-2.4869245616849738,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-339014.0,-198274.40565254245,False,False,False,False,7589.219764358646,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,201.21962219920408,203.04972156783504,207.818973103782,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.437674711687354,206.2404644964265,-2.8840864052611965,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-342156.0,-200505.12804552627,False,False,False,False,7520.270620725179,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.302494910051023,206.05559248722867,-2.7451059542575007,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-319618.0,-202351.8392386189,False,False,False,False,7753.103634357346,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.964819925255044,204.7022948634689,-6.783648036141271,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-361438.0,-204818.2913434465,False,False,False,False,8281.272570258783,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.4932946089938413,204.31672824029073,-5.619831831459863,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-344602.0,-206985.48062494345,False,False,False,False,8413.904003278027,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.036096533189651,204.14187838868392,-5.275364009159948,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-352405.0,-209240.04681680477,False,False,False,False,8404.432623382243,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,188.67373817258908,199.19154925717072,205.77727916475018,,,188.67373817258908,197.88085553150333,,"rgba(239, 83, 80, 1.0)",4.637694366389015,203.6275877045664,-4.858575387776284,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-374038.0,-211795.05384290082,False,False,False,False,8609.526691236782,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,187.71508781008146,198.51972722916895,205.39466142381931,,,187.71508781008146,197.20982548768993,,"rgba(239, 83, 80, 1.0)",5.196220285193142,203.22821282544473,-4.398045419776748,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-391935.0,-214587.92122518143,False,False,False,False,8753.518525481173,False,False,False,False
