date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126357105,22.374518530928782,2.913301552450994,64.2152868157045,5.737687755501426,True,False,True,False,True,15.092333575677774,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19208557.0,13681948.981677538,False,False,False,False,612247.5653668346,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335719,22.62547864533583,2.8321164309468188,70.80690230699753,11.584617580527734,True,False,True,False,True,16.566058737366518,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20468824.0,13787171.85017866,False,False,False,False,622294.3783068837,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.6509031978512708,22.653974765331398,2.428971373758499,73.21231285710735,13.641779638274663,True,False,True,False,True,14.989087677713396,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19896161.0,13881884.860253409,False,False,False,False,621524.8995734437,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242948,22.681522146450256,2.033617241793454,72.65263056721093,13.641779638274663,True,False,True,False,True,13.229048686310641,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19093074.0,13962678.490326999,False,False,False,False,624339.8158591267,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093609,22.69539141073578,1.5065674183477338,69.22272484241861,13.641779638274663,True,False,True,False,False,10.546166736465011,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18324472.0,14030303.195903325,False,False,False,False,626576.4388690628,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543754,22.731105929079277,2.2846418843506657,69.47312833077073,13.641779638274663,True,False,True,False,False,13.87939888489878,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19143771.0,14109581.766509475,False,False,False,False,629564.3855532634,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758635,22.753947326779205,2.194128686729347,69.413563777672,13.641779638274663,True,False,True,False,False,13.677693664046409,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18571010.0,14178751.19648607,False,False,False,False,628683.7129090268,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388819,22.777942131143952,2.389638595294528,70.27153072123411,13.641779638274663,True,False,True,False,False,14.902393896035466,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19135898.0,14255606.185687836,False,False,False,False,627694.6320887319,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110567117,22.788314966722513,2.2852889633957005,70.68315869537012,13.671834144675309,True,False,True,False,False,14.77764921074166,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18880495.0,14327309.888235312,False,False,False,False,621922.6688005344,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151274,22.827446526943397,2.3037714474201203,71.36750051508719,15.001953792629664,True,False,True,False,False,15.284943319797886,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19739986.0,14411227.347332438,False,False,False,False,625605.8987416114,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481836069,22.859521909096593,2.600226863552972,73.19716460483635,17.316571152374067,True,False,True,False,False,17.109489454749284,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20374400.0,14503679.636521082,False,False,False,False,625742.4584510438,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345494,22.900733114896457,2.7808756743427594,75.40466082855605,19.848911584617255,True,False,True,False,True,18.627392282390687,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21102397.0,14605985.332078895,False,False,False,False,627327.800180485,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558401127,22.964336888985112,2.809613398780847,77.47979370694287,22.146661438377976,True,False,True,False,True,19.640813437726063,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22186979.0,14723520.117628058,False,False,False,False,634417.0125807875,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583578055,23.010326487854133,2.8863454638047092,79.5771421903352,24.390075228412954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22924803.0,14850671.790222973,False,False,False,False,636020.2216880621,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.951164412043874,23.057959822718516,2.951161904017918,81.60262567142496,26.513974836121946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23640215.0,14986943.777971454,False,False,False,False,637251.1019719681,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835207,23.057959822718516,2.82499172993801,82.95294799215148,27.99579727922422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23640215.0,15121103.021723835,False,False,False,False,627371.239925891,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059585,23.109651015778525,2.838704657917413,84.34678547112136,29.532697117134703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24394582.0,15264877.889604084,False,False,False,False,629340.1664386679,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167706,23.172980504441433,2.8171335255053527,85.7021073247661,31.036610229296414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25312198.0,15420650.294416422,False,False,False,False,633809.5592070606,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606685,23.22125507876122,2.5885846604643796,85.04574494874055,31.036610229296414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24531825.0,15561908.816983609,False,False,False,False,636081.860614703,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409958,23.32707804710217,2.771881749041483,85.85219320881347,31.63840245382262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26063126.0,15724718.385712545,False,False,False,False,649961.2271168006,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856490878,23.455006153067295,2.6375035488562917,86.6355650806898,32.66278831355048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27947885.0,15914224.844848784,False,False,False,False,669105.3786343696,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104305,23.543038527911058,2.3954782033985595,85.48285618099956,32.66278831355048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26378130.0,16076455.932525545,False,False,False,False,683068.9386555421,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.335847967694233,23.5984891387085,2.228180850871199,83.57827538981218,32.66278831355048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25353702.0,16220289.20488949,False,False,False,False,688361.3272035181,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530235,23.634900941159643,2.358775530915655,83.4823271845187,32.66278831355048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25989780.0,16371754.178457094,False,False,False,False,687550.7329833086,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733595,23.707485711917265,2.557201739886438,84.74315259745242,32.66278831355048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27141193.0,16538722.222201945,False,False,False,False,694742.396037831,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.517674673444355,24.08863355363127,2.396011813332839,86.19396519623004,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27872816.0,16714444.606353851,False,False,False,False,695314.1883473219,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564233,24.100604739904327,1.3730043753673473,74.3066320905312,28.593815350286818,True,False,True,False,False,16.681754838393378,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25962473.0,16857824.891526658,False,False,False,False,714151.8443419371,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689335,24.117652216765265,1.3214304109341857,66.19375284681507,21.765932106468682,False,False,True,False,False,16.41549730902983,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25117505.0,16985881.94747198,False,False,False,False,716180.001794,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100936,24.15354859584285,1.6141139913749072,63.51254206638801,19.9523526736329,False,False,True,False,False,18.999615490393943,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26045561.0,17126342.087821253,False,False,False,False,719464.9009909923,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.634288276642521,24.19717646563974,1.7823192982478953,63.32957657300318,19.9523526736329,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26876161.0,17277502.07095581,False,False,False,False,721187.9257818296,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311935746,24.24753287398393,1.8197078237567166,63.94863298512026,19.9523526736329,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27804599.0,17440712.876057267,False,False,False,False,724401.1052270725,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107163,24.466927153874583,0.9099482035936258,57.51263108137821,14.632047921796214,False,True,True,False,False,12.278867620407219,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26351962.0,17578871.777203668,False,False,False,False,735691.5842158,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781273,24.64261605901543,0.6223750853022441,52.07505650751212,9.6900697580935,False,True,False,False,False,10.30926242445467,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25500784.0,17701692.121743146,False,False,False,False,737482.0712822217,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.7126020059052358,24.658157147223292,0.8389823483928653,50.42881969963993,8.221037803489843,False,True,False,False,False,12.182621662180036,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25848651.0,17828001.56171612,False,False,False,False,731441.527541412,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.7332767930833919,24.69549030118683,1.1016761468410776,51.58494344540982,8.221037803489843,False,True,False,False,False,14.491199447765553,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26470917.0,17962000.25068176,False,False,False,False,729748.8837035607,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619657884,24.72960098534552,1.2153473732787063,53.38703353268533,8.221037803489843,False,True,True,False,False,15.604876883645836,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,26949854.0,18101346.82043863,False,False,False,False,725860.3273670713,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.7744465245446173,24.753675024955356,1.051778652796317,53.32807184119468,8.221037803489843,False,True,True,False,False,14.031155407700329,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26431021.0,18230489.055780668,False,False,False,False,722650.6013613803,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.7980454553373952,24.776911207668576,1.1474063607275682,54.28752016647999,8.221037803489843,False,True,True,False,True,15.005854435421131,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,26908645.0,18365034.109179415,False,False,False,False,718851.7393247698,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.820628665801662,24.79915521334776,1.0962393508032724,54.65508085742918,8.221037803489843,False,True,True,False,True,14.70652435960325,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26418914.0,18489900.46407586,False,False,False,False,715299.4798003547,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.846901271401995,24.836870747301887,1.1901714979217586,56.09190396589199,8.221037803489843,False,True,True,False,True,15.778370871798543,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27216971.0,18625203.883237474,False,False,False,False,716582.5421290313,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.8675138794906152,24.855443671808995,1.12692941739477,56.51114438814459,8.221037803489843,False,True,True,False,True,15.266672940857806,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,26786100.0,18751729.404427588,False,False,False,False,712152.9058169532,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.894264696059855,24.900710507266858,1.2639677536689355,58.511435301799196,3.571146423738199,False,True,True,False,True,16.762869703701195,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,27620961.0,18889236.87102561,False,False,False,False,714055.3568895586,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.926631518741714,24.950880659904826,1.4061429566274846,61.459395205055536,6.618520880676158,False,True,True,False,True,18.340717324926263,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28442488.0,19037349.291629866,False,False,False,False,715721.5839145266,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318396,25.047611246602877,1.5938912597762804,65.30623524480276,10.33793720378008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,29774102.0,19203810.573930178,False,False,False,False,725270.3035437588,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.0094688083898893,25.09257690578726,1.5513667498579446,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30485234.0,19378716.363481645,False,False,False,False,725051.1050392045,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.0427708130366904,25.149980500113365,1.5444804085469215,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31399821.0,19565090.0787765,False,False,False,False,727989.6460463486,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.0773849855956796,25.19511129616308,1.5884820226958047,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32103495.0,19759483.953524154,False,False,False,False,727612.6592859401,False,False,False,False
