date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,#000000,4.462389834610535,80.6580288310609,1.2878684700214402,48.73060948072161,-7.478292043862929,False,True,False,False,True,8.361000279798827,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,752336.0,511510.86110468744,False,False,False,False,34196.05978958857,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808638,81.19392124475009,1.246238068380127,54.26111579120723,-2.720560388614338,False,False,True,False,True,8.600208647481086,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,769379.0,515508.81674647523,False,False,False,False,33930.120878122085,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,#000000,4.153977257286489,81.0565454951285,0.4798905678587374,50.90392269430794,-2.720560388614338,False,True,False,False,False,2.6989181452118522,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,702446.0,518407.06764963066,False,False,False,False,34441.79342264732,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,#000000,4.0544837542543934,81.13961559608121,0.8756686717990533,51.359731875800875,-2.720560388614338,False,True,False,False,False,5.043296068150596,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,765534.0,522238.49295738834,False,False,False,False,34885.92065640473,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,#000000,3.9789777343948627,81.15329554110598,0.6274738451819303,50.0321282502008,-2.720560388614338,False,True,False,False,False,3.3983444292036076,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,712577.0,525189.4775627002,False,False,False,False,35166.092429173645,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,#000000,3.900436306155711,81.22607275375837,0.9829483025247414,51.339133863157215,-2.720560388614338,False,True,False,False,False,5.377755026690476,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,771872.0,529014.0127942862,False,False,False,False,35540.184019419015,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,#000000,3.851482062931137,81.27809301678495,0.7898016746571646,50.97468333223003,-2.720560388614338,False,True,False,False,False,4.205147266167295,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,712966.0,531865.9815881733,False,False,False,False,35902.44473229624,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.80495613617258,81.32866307879685,1.0200740251127822,52.14249260342764,-2.720560388614338,False,False,True,False,False,5.450361229202549,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,746585.0,535194.958617814,False,False,False,False,35867.042488384664,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642738,81.37525184288154,1.162308941894366,53.7245325429567,-2.3572699500169136,False,False,True,False,False,6.172123097374776,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,775700.0,538923.7189493207,False,False,False,False,35762.35965910738,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.623764498990413,81.4943584301695,1.5386324280686225,56.691674852863976,0.7921774627949958,False,False,True,False,True,8.00041914334458,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,824962.0,543358.4209811141,False,False,False,False,35971.65640857858,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.47888615419834,81.62813436483373,1.679234495246783,59.20272098221686,3.40477414067432,True,False,True,False,True,8.538173007217011,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,886437.0,548677.4687178411,False,False,False,False,36367.05708441457,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.33585048247676,81.75299782229516,1.7482804485214114,61.03950202020168,5.354787299579286,True,False,True,False,True,8.694298600097543,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,947168.0,554855.6164896576,False,False,False,False,36744.792633493416,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453295547,81.93179705471161,2.4691118443529314,65.05029475867916,9.264357910422802,True,False,True,False,True,11.75907691842793,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,1006743.0,561861.6224355543,False,False,False,False,37098.7493368501,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.307477173352999,82.04810288057115,2.573531629486592,68.34652979401243,12.397624754467259,True,False,True,False,True,12.582118058665987,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1042681.0,569316.1864288015,False,False,False,False,37080.75322310049,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.360381229713061,82.13314140335854,2.2785684341223633,68.43102262977568,12.607324865811158,True,False,True,False,True,11.225645258594344,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,1012341.0,576184.7881895953,False,False,False,False,36976.24542119195,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930614896,82.28558436076989,1.5111990438896021,63.24801957771195,12.607324865811158,True,False,True,False,False,7.169579474170153,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,922187.0,581549.1635665008,False,False,False,False,37800.70673249129,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396442956,82.3834107068052,1.7106481812770957,61.0544063471077,17.192869104815955,True,False,True,False,False,8.25525996853461,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,978918.0,587709.9207205086,False,False,False,False,38094.199651367395,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.427064654211082,82.42280692327157,1.8316529479580133,60.35079036518133,16.384185174273128,True,False,True,False,False,8.917401694132554,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,999845.0,594099.6118721286,False,False,False,False,37828.04151723767,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773037688,82.42280692327157,1.8254815182909214,59.88171304389708,15.65343630563909,True,False,True,False,False,8.917401694132554,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,999845.0,600390.2380446537,False,False,False,False,37241.560253404525,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4850727589440447,82.44551131203687,2.1131520623387288,61.329167038937946,15.65343630563909,True,False,True,False,False,10.39881158829738,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,1009532.0,606733.5211757442,False,False,False,False,36814.35776885562,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.559089619399547,82.51390217737966,2.4012033234673504,63.96501920868623,15.65343630563909,True,False,True,False,True,12.021158608710682,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1034527.0,613365.9782117793,False,False,False,False,36631.111911974134,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830936,83.61408989942103,2.8407916641562574,68.5908475943827,13.021963542969829,True,False,True,False,True,15.761586565250571,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1095852.0,620846.3816503563,False,False,False,False,37013.962890083065,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934839,83.69033407336438,2.0719918946591664,66.12950225551882,13.021963542969829,True,False,True,False,False,11.247419953482833,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1039205.0,627332.5617798083,False,False,False,False,37318.351062329835,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770763,83.70679255150074,1.4956702227725573,61.13028755675557,17.188022859725592,True,False,True,False,False,7.803348248015489,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,992045.0,632987.0181863228,False,False,False,False,37470.93476678983,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017985175,83.72275465975866,1.2615200736248948,56.62456940888582,13.118757858025667,True,False,True,False,False,6.478380988717202,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,955833.0,637992.3822454496,False,False,False,False,37451.41639831247,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,#000000,3.732136730691297,83.74281570027163,1.1768551413481612,53.21478083052766,10.069510613086408,False,False,False,False,False,6.029761129534176,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,920067.0,642365.632133117,False,False,False,False,37425.28591151693,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,#000000,3.7390763396689826,83.79607585022298,1.3262430876755056,51.96064232532836,8.897343220492786,False,False,False,False,False,6.8346636434216315,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,968188.0,647417.1417124484,False,False,False,False,37591.11093614457,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834568,83.8219520063308,1.5853524794394207,52.74750321328925,8.897343220492786,False,False,True,False,False,8.157044810107468,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,985891.0,652664.7984300848,False,False,False,False,37282.76813093302,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830239,83.90909684368268,1.6419670503256238,53.827716071687604,8.897343220492786,False,False,True,False,False,8.616341648665742,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1037718.0,658634.6155086881,False,False,False,False,37508.2600978953,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.821934239796884,83.94928089933985,1.452332445404696,53.26918373762112,8.897343220492786,False,False,True,False,False,7.578960471623301,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,1006145.0,664022.3734077782,False,False,False,False,37416.24056149382,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054048,83.95730214922034,0.705561351510839,48.48031264630785,4.63884692025804,False,True,False,True,False,3.2043710508631698,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,974263.0,668832.3056030064,False,False,False,False,37330.438382245855,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290326,83.95731780876142,0.6946693780670273,45.1717382928045,1.4119074895295753,False,True,False,True,False,3.0711018574107634,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,946658.0,673139.6807099365,False,False,False,False,37179.65639182344,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.697435222586547,83.94002224066689,0.11899539352181446,40.44738535877859,-3.0373705683868195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,912135.0,676845.0344973793,False,False,False,False,37138.46792063238,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.610779033009859,84.1165321484225,-0.07935466164032991,36.75333700171826,-6.446575931944409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,860178.0,679687.4060555595,False,False,False,False,37368.212604033426,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453308722,84.12820246483606,0.23355657158400178,36.826753314827485,-6.455521954336,False,True,False,True,False,0.7333761526962128,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,895090.0,683026.9811554734,False,False,False,False,37330.13178846701,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591874,84.12820246483606,0.19933646534188917,36.691800133042015,-6.898400701896904,False,True,False,True,False,0.5315395735068549,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,895090.0,686314.7798972491,False,False,False,False,36751.37005531249,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2552358628094593,84.13281387522031,0.40770812952221747,38.13410413017751,-6.898400701896904,False,True,False,True,False,1.460067629058262,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,902745.0,689670.2871856637,False,False,False,False,36300.26354282702,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606034122,84.13281387522031,0.4273755792161485,39.095640128267846,-6.898400701896904,False,True,False,True,True,1.460067629058262,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,902745.0,692973.7711052657,False,False,False,False,35737.4687592173,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.954009567100418,84.135930802127,0.3178964646329034,39.03368929201234,-6.898400701896904,False,True,False,True,True,0.8765880373821417,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,886807.0,695978.9374447189,False,False,False,False,35430.50025132246,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657200984,84.13188928179815,0.22410892679732827,38.42412410403843,-6.898400701896904,False,True,False,True,True,0.4113867010931642,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,871318.0,698697.3725230953,False,False,False,False,35121.329704790325,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692209,84.1198061233525,-0.0180503831472693,36.757373810158796,-8.67709795555286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,855957.0,701135.5062824272,False,False,False,False,34814.968003940856,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7057247584458235,84.1172659760631,0.45005835132926414,39.44628418109848,-8.67709795555286,False,True,False,True,True,1.268497158497361,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,888208.0,704035.8550222345,False,False,False,False,34775.21656201929,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6514043567629018,84.1172659760631,0.4592788802020487,41.238891095058264,-8.67709795555286,False,True,False,True,True,1.268497158497361,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,888208.0,706891.237114913,False,False,False,False,34236.0659176469,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816458306,84.13066241589769,0.6703206277803501,44.03088461255586,-10.41356381337858,False,True,False,True,True,2.115481095421501,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,915115.0,710119.5125084802,False,False,False,False,34122.43698869113,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5828082732899063,84.2045237901998,1.6708465178885565,51.20647050287357,-3.8156348873311146,False,False,True,False,True,5.9509334278616315,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,954013.0,713900.8068881937,False,False,False,False,34196.47672530057,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004312657,84.28391567082024,2.1067317075276573,57.605842386418566,1.7749835663346119,True,False,True,False,True,7.615663410065093,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,986730.0,718130.7168589194,False,False,False,False,34173.539101652495,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.591097461318705,84.34471638658454,1.6712160302961432,59.025544761529815,2.7683478616153607,True,False,True,False,True,5.880772022865255,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,950223.0,721729.0468300988,False,False,False,False,34209.716789998965,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5706288500448404,84.36410559356591,1.019553797658644,56.2729483845401,2.7683478616153607,False,False,True,False,False,3.196626348301219,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,919548.0,724796.0073443609,False,False,False,False,34154.914979301306,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.564563617761844,84.36410559356591,1.0219650580247281,54.43788413321363,2.7683478616153607,False,False,True,False,False,3.196626348301219,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,919548.0,727815.418083208,False,False,False,False,33625.38141373074,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5738971083402857,84.42246951600524,1.6813144822192467,56.359757686977915,2.7683478616153607,False,False,True,False,False,5.697632273151715,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,971252.0,731589.6286555614,False,False,False,False,33905.67007398298,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7674125099085125,84.73098033757017,3.8877542194768435,63.63123660353483,6.5084088906503155,True,False,True,False,True,13.979608365363983,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1046017.0,736464.4716221418,False,False,False,False,34539.14805733208,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9253941630158353,85.02167468965096,3.407515279948643,67.53252423814098,10.010879820705995,True,False,True,False,True,13.181890465756645,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,961875.0,739959.208496217,False,False,False,False,35308.18452155949,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1257946333833546,85.20344910769154,3.6091785339388496,71.02842240712616,13.202811258577746,True,False,True,False,True,14.827777457655397,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1009309.0,744135.1742559655,False,False,False,False,35496.181660760114,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.334240397305673,86.42448561901728,3.252769173376564,73.80171144768622,15.817257133111141,True,False,True,False,True,15.674090601230041,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1064034.0,749094.8459729273,False,False,False,False,35794.30287532197,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5095105893236203,86.56314327180321,2.9810016131659776,75.10109843949684,17.20442397206665,True,False,True,False,True,15.269749748127133,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1021842.0,753323.4840198585,False,False,False,False,35893.49197803015,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639079583,86.56314327180321,2.8370527826471688,75.96735643403724,18.356102248022935,True,False,True,False,True,15.269749748127133,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1021842.0,757486.5617869925,False,False,False,False,35337.00373030875,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7558721675180515,86.57969839762809,1.843859773041282,69.44356007984649,18.356102248022935,True,False,True,False,False,9.624478092042473,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,973185.0,760830.7236197522,False,False,False,False,35543.515300381485,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.824111482505266,86.69237033710287,1.811565822437446,65.23937231834866,23.23101189366791,True,False,True,False,False,9.760491708208082,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1046723.0,765263.1620132443,False,False,False,False,36132.57707867015,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.927021522226993,86.777913779986,2.154835712541549,64.40112695748695,22.29460542279648,True,False,True,False,False,11.654890499800686,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1082279.0,770178.1362455972,False,False,False,False,36123.63789915588,False,False,False,False
