date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_463,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_196,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.16112140797580624,2.3312714061823314,0.05417401652162271,42.08830266432519,-1.4571340900718113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205128205128204,1.0,False,False,False,False,-0.1060824532010076,-0.058483795869797406,False,False,False,False,2624.0,1809.9898044642862,False,False,False,False,33.77369085593459,False,False,False,False
2025-08-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.15832035034489847,2.3312714061823314,0.055132481697099146,33.95066225322179,-7.810802094490612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9742268041237112,False,False,False,False,-0.1060824532010076,-0.08228312453540251,False,False,False,False,2624.0,1822.610117573367,False,False,False,False,33.25006774188909,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.15539047010095647,2.3312714061823314,0.05617200213113142,28.525568645819526,-11.88118542696602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.09418278886820505,False,False,False,False,2624.0,1835.0347669133148,False,False,False,False,32.73456281565825,False,False,False,False
2025-08-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.1523243339151717,2.3312714061823314,0.057302688239748545,24.908839574218014,-14.652956852542765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10013262103460632,False,False,False,False,2624.0,1847.2667860309377,False,False,False,False,32.2270502138651,False,False,False,False
2025-08-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14911353676593164,2.3312714061823314,0.058536562185967034,22.497686859817005,-16.699749544977394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257731958762886,0.9690721649484536,False,False,False,False,-0.1060824532010076,-0.10310753711780696,False,False,False,False,2624.0,1859.3091614413108,False,False,False,False,31.727406024502848,False,False,False,False
2025-08-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14579079173580523,2.3312714061823314,-0.07731219542834404,20.169176741442115,-18.994320781264534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11333690954009847,False,False,False,False,2624.0,1871.1648333569494,False,False,False,False,31.235508256681097,False,False,False,False
2025-08-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.14231762472127008,2.3312714061823314,-0.07919894815843571,18.61683666252552,-20.80316606684504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.11845159575124423,False,False,False,False,2624.0,1882.8366964056788,False,False,False,False,30.75123681084108,False,False,False,False
2025-08-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.13868273468928582,2.3312714061823314,-0.0812747614732634,17.581943276581125,-22.32193333728508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.1210089388568171,False,False,False,False,2624.0,1894.3276003373737,False,False,False,False,30.274473449432687,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.13487304674669678,2.3312714061823314,-0.08357048687051796,16.892014352618194,-23.65639359037428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12228761040960354,False,False,False,False,2624.0,1905.6403507197401,False,False,False,False,29.805101768046132,False,False,False,False
2025-08-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4766666666666666,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.316573595311961,2.324829704075935,2.4286423759194014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3511934156378604,2.32002306805075,2.316573595311961,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.319046883049974,2.314501133786848,2.3288072916666667,2.4571297097270284,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.418077138289369,2.4166981282357636,2.407647998752875,2.4075293200857204,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3836184308471045,2.3828374962830807,2.3828374962830807,2.3828374962830807,2.3827105165366036,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.364953205679863,2.3589582446431105,2.2076442982120543,2.207196934982944,2.1682563256325635,2.1682563256325635,2.0869190608053523,,2.335268126027036,2.3536780707501115,"rgba(239, 83, 80, 1.0)",0.13087329681725646,2.3312714061823314,-0.0861245682384718,16.432061736642908,-24.86091467767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410253,0.9692307692307692,False,False,False,False,-0.12356628196238997,-0.12292694618599675,False,False,False,False,2624.0,1916.77770962331,False,False,False,False,29.343007166991153,False,False,False,False
2025-08-19 19:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.3266666666666667,2.460595238095238,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.316697310180456,2.324847982310669,2.4284159728646313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3506850892343123,2.320113765642776,2.316697310180456,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.319116896375702,2.314610486891386,2.3288011345477786,2.4569043849549033,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4179458014048536,2.4165692356637245,2.4075345397937347,2.407416053850045,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.383542224204579,2.3827624350408314,2.3827624350408314,2.3827624350408314,2.382635641653678,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3649038461538465,2.3589170564058954,2.2077534846979083,2.207306322803805,2.1683869194833747,2.1683869194833747,2.0870849187132468,,2.328434841188774,2.353658358882115,"rgba(239, 83, 80, 1.0)",0.12661881504864195,2.3372964184649105,-0.057625073036005545,18.922533521999647,-24.86091467767315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255754475703325,0.9667519181585678,False,False,False,False,-0.11918868572000045,-0.12105781595299861,False,False,False,False,2636.0,1927.9284428074448,False,False,False,False,29.07412333494478,False,False,False,False
2025-08-20 14:00:00+00:00,2.33,2.33,2.235,2.235,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.3148263118994827,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.312081984897519,2.418869835190343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196586782861295,2.3052380952380953,2.303829033889732,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.3049014336917564,2.3241317520135962,2.448054297607612,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.4107422696173995,2.402171308775083,2.4020585373156678,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3785391851772366,2.3785391851772366,2.3785391851772366,2.3784179093802527,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.355708594097329,2.2092416790859417,2.2088030246684025,2.170623699227929,2.170623699227929,2.0905272830081976,,2.283202273907052,2.343540870940583,"rgba(239, 83, 80, 1.0)",0.12305616530600032,2.2796113865425367,-0.3625286586137553,16.480120197887114,-25.838107965907096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9675405742821471,False,False,False,False,-0.1565608930548507,-0.13880935450392468,False,False,False,False,2297.0,1933.650482453841,False,False,False,False,33.879175686340986,False,False,False,False
2025-08-20 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.2687179487179487,2.3148263118994827,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.303829033889732,2.312081984897519,2.418869835190343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3196586782861295,2.3052380952380953,2.303829033889732,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.308308004052685,2.3049014336917564,2.3241317520135962,2.448054297607612,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.412045027423005,2.4107422696173995,2.402171308775083,2.4020585373156678,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3792851258909065,2.3785391851772366,2.3785391851772366,2.3785391851772366,2.3784179093802527,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.361451746656992,2.355708594097329,2.2092416790859417,2.2088030246684025,2.170623699227929,2.170623699227929,2.0905272830081976,,2.283202273907052,2.343540870940583,"rgba(239, 83, 80, 1.0)",0.11935098515578117,2.2796113865425367,-0.37378314459917067,14.851844648478759,-27.898503098104044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9912609238451935,False,False,False,False,-0.19885484350460478,-0.1688320990042647,False,False,False,False,2297.0,1939.28380830727,False,False,False,False,33.35391714856826,False,False,False,False
