date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_506,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_883,aVWAP_OB_bull_875,aVWAP_OB_bull_847,aVWAP_OB_bull_833,aVWAP_OB_bull_325,aVWAP_OB_bull_211,aVWAP_OB_bear_861,aVWAP_OB_bear_787,aVWAP_OB_bear_687,aVWAP_OB_bear_617,aVWAP_OB_bear_437,aVWAP_OB_bear_429,aVWAP_OB_bear_398,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_271,aVWAP_OB_bear_59,aVWAP_OB_bear_32,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,12.54,12.72,12.45,12.67,479790,,,,,,,,,,,,,,,,,,,,,13.295904119786606,13.578522429835912,13.573820834619681,13.250030807308391,13.080123863497407,12.753835394348382,12.631013892584097,12.670124970457394,12.72594965951722,12.775606493166029,12.711495422943392,12.659909641356958,12.530292775376967,12.479947546684661,12.455627441345037,12.311201018126681,12.205368303152627,12.069574873382582,12.112111061739881,12.186857819533637,12.313582280658784,12.361244434317436,12.609589502983034,12.766361219766006,12.85408954485407,12.976478804215326,13.048234146014975,13.512879834113008,13.70988517062632,13.842289680571664,13.916072375062413,13.96781968171946,14.056891326430714,14.186553176224148,14.35187166549417,14.515091722359935,15.221767455024551,15.599009555289966,15.864824684319094,15.902668645696837,15.966439333782288,15.994107034483259,16.018317586892866,16.03367861185147,16.08667775747035,16.229725758919393,16.293735226835924,16.320214906814414,16.337648552712675,16.382312554168184,16.46311621714588,16.524593563656833,16.57199661578967,16.654093621693026,16.72741425189978,16.81983712567331,16.868487533900044,17.14347834989087,17.469099358533526,,,,,,,,,,,,13.943053386579773,15.98631619736923,,,,12.958032661475736,12.112111061739881,12.186857819533637,12.515430452966223,12.609589502983034,13.70988517062632,15.221767455024551,16.81983712567331,17.14347834989087,17.469099358533526,,13.104172039054735,,"rgba(239, 83, 80, 1.0)",1.1342065210677517,12.980899340121903,-0.3887293292114363,38.20135979561951,-7.728589096898531,False,True,False,True,False,0.0,12.31135,0.0,0.0,0.0,0.0,0,0.9545537961409392,0.9436302782438475,False,False,False,False,-0.04951642042087243,-0.03926320295279852,False,False,False,False,-17715571,-18356862.258109376,False,False,False,False,685010.3154587351,False,False,False,False
2024-07-11 00:00:00+00:00,12.73,12.83,12.58,12.67,303629,,,,,,,,,,,,,,,,,,,,,13.281287692612544,13.562656393620644,13.565998668063783,13.245878360040244,13.077537935905097,12.753603575498778,12.63140059364857,12.670307554894029,12.725899724669896,12.775387743789716,12.711500818751988,12.66005216752273,12.530718726423702,12.480418173392055,12.456124992834882,12.31189376492982,12.206196321975677,12.070439164429686,12.112900903905079,12.187530176372473,12.314074236757772,12.361671268716858,12.609707769752083,12.766302607307951,12.853936741947964,12.976202384779599,13.047889018203959,13.51213851642252,13.708987454507476,13.841295242057125,13.91502728941528,13.966741546720552,14.05575869944601,14.185350701296791,14.350589803298794,14.513730225648333,15.220088587181555,15.597186367751702,15.862971095133489,15.900820706437665,15.964610350230144,15.99236444834983,16.016589101894585,16.031973458759154,16.085027765542492,16.228067574339374,16.292077448074465,16.318566782788068,16.336007944110165,16.380675665586125,16.46148065685101,16.522957906874122,16.570365037845708,16.65245187235077,16.725759040367706,16.81816067675604,16.866799445126567,17.14173905046719,17.46728360174999,,,,,,,,,,,,13.94199083936025,15.984524128018705,,,,12.946345823177177,12.112900903905079,12.187530176372473,12.515660722603503,12.609707769752083,13.708987454507476,15.220088587181555,16.81816067675604,17.14173905046719,17.46728360174999,,13.098583846785461,,"rgba(239, 83, 80, 0.75)",1.1332333077217194,12.979774114065592,-0.2204083769543831,39.95489673979446,-7.728589096898531,False,True,False,True,True,0.06483068850293705,12.302749999999998,0.0,0.0,0.0,0.0,0,0.9558838944113485,0.94496514735941,False,False,False,False,-0.02642537204236823,-0.03284428749758338,False,False,False,False,-17411942,-18319806.561712928,False,False,False,False,670054.1854407456,False,False,False,False
2024-07-12 00:00:00+00:00,13.11,13.15,12.74,12.78,418120,,,,,,,,,,,,,,,,,,,,13.0,13.271893717829823,13.54879754173127,13.559001009037688,13.24328627127603,13.076792390453459,12.755530452899617,12.63376970197513,12.672214959233525,12.727385582748656,12.776469031613516,12.71266248727907,12.661296504695256,12.532217768326282,12.481857003411857,12.45756716578512,12.31352227219354,12.207974205938385,12.072154584092644,12.11450285816114,12.188956517748332,12.31523471275485,12.362735129381226,12.610319509654254,12.766657777606051,12.854154770798226,12.97623675925167,13.047821153884389,13.511485458622465,13.708109045130014,13.840275992727094,13.913933703620112,13.965598769430969,14.054534509026837,14.184019863426219,14.34913635940065,14.512156697436769,15.21804430087537,15.594928664498473,15.860654125129427,15.898508004271456,15.962316839453917,15.990177328331262,16.01441811399275,16.029830784286503,16.08295120079577,16.225972719573118,16.28997973681704,16.316479923951807,16.333929716289784,16.378599947685217,16.459402782608638,16.520877098275324,16.568287310999196,16.650357663723828,16.72364461043822,16.816015387260858,16.864637351106072,17.139501040074588,17.464936077250098,,,,,,,,,,,,13.940871324380975,15.982275505607957,,,,12.949656847408727,12.11450285816114,12.188956517748332,12.5164355351294,12.610319509654254,13.708109045130014,15.21804430087537,16.816015387260858,17.139501040074588,17.464936077250098,,13.136133885650377,,"rgba(239, 83, 80, 0.75)",1.1346301854163041,12.979547676313384,0.11497342954854615,44.62541296475713,-9.555280126453894,False,True,False,True,True,2.504179512276991,12.29345,0.0,0.0,0.0,0.0,0,0.9751767799916398,0.9303286540337184,False,False,False,False,0.01969685980772406,-0.006573713844929659,False,False,False,False,-16993822,-18267807.16713595,False,False,False,False,660174.4134626772,False,False,False,False
2024-07-15 00:00:00+00:00,11.84,12.71,11.81,12.69,1395828,,,,,,,,,,,,,,,,,,,,12.322842418856549,13.156352456375213,13.440238187821878,13.501962950833676,13.205098043321305,13.047035521725535,12.739361029915147,12.622977506196221,12.66175174650179,12.716589299212062,12.766085882809767,12.704801500234254,12.654761931214571,12.527868346643677,12.478542434405172,12.454605187451671,12.312005297338924,12.207321313662892,12.072447536151449,12.114535799071623,12.188554741091977,12.314138231829624,12.36139207274549,12.607767275431685,12.763393475169499,12.850514507556626,12.972127739149231,13.043452465429047,13.505587129709342,13.701567548492266,13.833346393136283,13.906804732224233,13.958344243764344,14.047074937629258,14.176312632043098,14.341156688746583,14.503884095046148,15.208550130210954,15.5848736636334,15.850575292766427,15.888478123209788,15.952419074828747,15.98075709690996,16.00508401023696,16.020628485027004,16.074066121839035,16.21709669532742,16.281128219414185,16.307688729866808,16.325184268058877,16.36988884048624,16.450724199207716,16.512216669391634,16.55966235799821,16.641702637168454,16.71493919969583,16.807223576343034,16.855797458022113,17.130462710682234,17.455576011815058,,,,,,,,,,,,13.933675611818508,15.972585485265729,,,,12.80793489507229,12.114535799071623,12.188554741091977,12.514329637154708,12.607767275431685,13.701567548492266,15.208550130210954,16.807223576343034,17.130462710682234,17.455576011815058,,13.004483514380691,,"rgba(239, 83, 80, 1.0)",1.1264254552816557,12.966741640672131,-1.0002806980160055,40.438559183040525,-5.002176093961907,False,True,False,True,False,0.0,12.2798,0.0,0.0,0.0,0.0,0,0.9284815489023296,0.9383383526135209,False,False,False,False,-0.11239227191118492,-0.05948299287805729,False,False,False,False,-18389650,-18272585.317444347,False,False,False,False,689023.5737190428,False,False,False,False
2024-07-16 00:00:00+00:00,12.04,12.13,11.86,11.9,785074,,,,,,,,,,,,,,,,,,,,12.228343623101306,13.095133415512297,13.381623020401456,13.469426912366949,13.182674956699039,13.029207190899903,12.729071187293563,12.615819969240444,12.65487925857587,12.709595143810672,12.75941906996523,12.699656549800956,12.650413613515264,12.52481319224268,12.476140915574808,12.452421769597692,12.310679643472588,12.206501094639615,12.072233218878948,12.114184658415054,12.187971512832075,12.313180543799175,12.3603019311426,12.60602232710258,12.761260503292098,12.848176964738434,12.969537826088024,13.040722812806194,13.50202994397027,13.697657700642177,13.829224705778504,13.902574617141628,13.954046336598411,14.04266652520554,14.171772450784546,14.336472601643699,14.49904277742631,15.203046448176442,15.579065091646003,15.844763903221956,15.882696263341675,15.946715375115891,15.975328487860226,15.999705653653608,16.015326298746288,16.068947716062805,16.21198769553048,16.27603506442336,16.3026308914157,16.320153130702412,16.36487856907995,16.44573462916814,16.50723901410197,16.554706162772618,16.636731120900727,16.70994048299283,16.80217742344368,16.850724829332858,17.125282160327455,17.450217658655724,,,,,,,,,,,,13.92940941527173,15.967001730092782,,,,12.737991953643501,12.114184658415054,12.187971512832075,12.512827317657852,12.60602232710258,13.697657700642177,15.203046448176442,16.80217742344368,17.125282160327455,17.450217658655724,,12.96641253443937,,"rgba(239, 83, 80, 1.0)",1.1237295048187437,12.959298262269414,-0.8180778900325273,39.13475694902988,-6.06107741759206,False,True,False,True,False,0.0,12.2669,0.0,0.0,0.0,0.0,0,0.9262848863167292,0.9633509397086943,False,False,False,False,-0.16430106847365178,-0.11189203067585454,False,False,False,False,-17604576,-18246388.873623,False,False,False,False,692790.2571026097,False,False,False,False
2024-07-17 00:00:00+00:00,12.22,12.25,11.87,11.97,945638,,,,,,,,,,,,,,,,,,,,12.19766138548314,13.035795634313347,13.321959620614784,13.43471728250415,13.159042062336665,13.010626337593044,12.71878254154577,12.608850620566775,12.648087221406337,12.70256972684261,12.752629170687088,12.694473141801451,12.646085867895582,12.521909828184778,12.473914763929148,12.45042775552388,12.309641711861387,12.206036935644649,12.072402421701794,12.114181227798376,12.187679005211765,12.312425414449843,12.359382483202738,12.604296039068984,12.759058462884667,12.845723548612101,12.966770639817149,13.03778168531885,13.498062835369721,13.693259029478781,13.82456531566907,13.897781172269468,13.94916836450205,14.037650425383994,14.166589113916773,14.331104946101307,14.493477268896239,15.196655968383759,15.572295401389434,15.837975266742175,15.875939956698192,15.940046783388468,15.96897917537162,15.993413798307406,16.009122576819912,16.062956101240694,16.206001178641728,16.270064566533954,16.29670067804965,16.314253489813648,16.35900169717967,16.439879116203162,16.501395346510396,16.548886051287596,16.630890403892657,16.704065578739,16.796244064169713,16.844758954268823,17.119181754775695,17.44389972316741,,,,,,,,,,,,13.924571048412957,15.960471930131298,,,,12.678337557929071,12.114181227798376,12.187679005211765,12.511399026052338,12.604296039068984,13.693259029478781,15.196655968383759,16.796244064169713,17.119181754775695,17.44389972316741,,12.935929435619709,,"rgba(239, 83, 80, 1.0)",1.1231439143103752,12.951782258898636,-0.6515480781890348,39.55738517497156,-6.06107741759206,False,True,False,True,False,0.0,12.254299999999999,0.0,0.0,0.0,0.0,0,0.92268729352721,0.9645099149184246,False,False,False,False,-0.15149784662932733,-0.13169493865259094,False,False,False,False,-16658938,-18184135.898186803,False,False,False,False,702705.8548632917,False,False,False,False
2024-07-18 00:00:00+00:00,11.9,12.54,11.845,12.12,597001,,,,,,,,,,,,,,,,,,,,12.182863228464779,13.001218322965897,13.286571319007335,13.413413239930502,13.144400352681338,12.999047330953413,12.71227093232532,12.604390275387784,12.643742285920311,12.6980836899889,12.748294735831848,12.691145925567628,12.643296612868527,12.520016574010977,12.472452617142164,12.449113113857392,12.308931374997302,12.205688794852817,12.072461001696292,12.114132553483755,12.187450269239367,12.311907987616058,12.358762544607615,12.603171948690946,12.757636708010882,12.844144512630518,12.964995518455884,13.035897844072844,13.495536962826957,13.690462533834417,13.82160537834519,13.894737218392866,13.94607146892977,14.034467023440293,14.163301087398747,14.327701657291005,14.489950037889487,15.192611212085074,15.568012576174107,15.833681131114101,15.871666294883726,15.935828584108625,15.964962452478582,15.989433379709126,16.00519780230456,16.05916529281899,16.202213872805782,16.26628749229074,16.29294907897701,16.310521219500373,16.35528387938529,16.43617492242268,16.497698734372488,16.545204387103627,16.627195865395528,16.70034957494175,16.792491302521473,16.840985740158178,17.11532400575913,17.439905084170345,,,,,,,,,,,,13.921498955637404,15.956341323184294,,,,12.645167603894054,12.114132553483755,12.187450269239367,12.510461275491386,12.603171948690946,13.690462533834417,15.192611212085074,16.792491302521473,17.11532400575913,17.439905084170345,,12.918021875214546,,"rgba(239, 83, 80, 1.0)",1.124823077179311,12.947170279824459,-0.9309644343805776,38.40261811359709,-6.710701293098616,False,True,False,True,False,0.0,12.240499999999999,0.0,0.0,0.0,0.0,0,0.9168929952012794,0.9562574980005332,False,False,False,False,-0.1255463185755115,-0.1286206286140512,False,False,False,False,-17255939,-18147736.01982654,False,False,False,False,698560.5664372804,False,False,False,False
2024-07-19 00:00:00+00:00,12.2,12.39,12.02,12.21,548492,,,,,,,,,,,,,,,,,,,,12.185257113858189,12.975156257020968,13.258607906916671,13.395988789084694,13.132651574747253,12.98990854467131,12.707436232135361,12.601217179977072,12.640586425142724,12.69475010200777,12.745014610225839,12.68867106582127,12.641260200249944,12.518731502850484,12.471501897312539,12.448280729099313,12.308611277069186,12.205682029203734,12.072771956583349,12.114340033365615,12.187486202694918,12.311671115564852,12.358428419374729,12.60236279478885,12.75654851048263,12.842908568425534,12.963573282225294,13.034372212228181,13.493403216499795,13.688075748641417,13.819064932127592,13.892117440783183,13.943401299342431,14.031714324244458,14.16044715937924,14.324735290655116,14.486864715717466,15.189034036609726,15.564209486963275,15.829858655238603,15.867860778557798,15.932070361858266,15.96138254097333,15.985885074836059,16.00169857422457,16.05578388704235,16.198832064302223,16.262913309034378,16.289597010088748,16.307185999612933,16.351960572966245,16.432862061391315,16.494391385151655,16.541909446951287,16.623887833929007,16.697020976680523,16.78912813856059,16.837603406413574,17.111861303612038,17.436314562954937,,,,,,,,,,,,13.918852431593182,15.952660373252916,,,,12.623231276616963,12.114340033365615,12.187486202694918,12.509827121772162,12.60236279478885,13.688075748641417,15.189034036609726,16.78912813856059,17.111861303612038,17.436314562954937,,12.90577794980144,,"rgba(239, 83, 80, 1.0)",1.1208968095493166,12.943623021175274,-0.6634179121932426,39.74378731160687,-6.710701293098616,False,True,False,True,False,0.0,12.2294,0.0,0.0,0.0,0.0,0,0.9204327902869212,0.9526491524935258,False,False,False,False,-0.12310725493624469,-0.12586394177514795,False,False,False,False,-16707447,-18091254.0974804,False,False,False,False,692675.5246162106,False,False,False,False
2024-07-22 00:00:00+00:00,12.03,12.31,11.92,12.27,524551,,,,,,,,,,,,,,,,,,,,12.175339826575007,12.948242190653152,13.230372246914643,13.378203163116059,13.120310289424317,12.980095385271444,12.701847347804108,12.597353075904762,12.636816263954655,12.690856811022861,12.741246662394673,12.685764282909975,12.638816075426064,12.517061234316284,12.470206105640894,12.447113284330717,12.307969725108453,12.20535599546061,12.072803458046593,12.114278611675541,12.187268537908283,12.311202638090418,12.357870860857258,12.601366660286702,12.755293170902377,12.841516224217768,12.962010115682432,13.032714297175241,13.491185241029529,13.685621501736527,13.816467931197467,13.889447034482973,13.940684621955553,14.028922021827794,14.157563327498663,14.321750552345854,14.4837714901174,15.185487635418971,15.560454455762127,15.82609318737902,15.86411311514202,15.928371019229568,15.957859168905522,15.982393392319967,15.998255501155436,16.052457854786354,16.195508933218964,16.259599057135787,16.286305010706727,16.303910888226596,16.348698059744034,16.429611391068867,16.491147292981022,16.538678392102863,16.62064544644936,16.693759747389294,16.785834670720188,16.834292002757373,17.10847570694325,17.432808914440336,,,,,,,,,,,,13.916157433498581,15.949037511073097,,,,12.598909364431476,12.114278611675541,12.187268537908283,12.508993169930056,12.601366660286702,13.685621501736527,15.185487635418971,16.785834670720188,17.10847570694325,17.432808914440336,,12.891470440707938,,"rgba(239, 83, 80, 1.0)",1.116955530743206,12.93978448649834,-0.8145216720427384,39.8151535243958,-6.710701293098616,False,True,False,True,False,0.0,12.220550000000001,0.0,0.0,0.0,0.0,0,0.9219057275674704,0.9517517140999798,False,False,False,False,-0.14070288301636016,-0.13328341239575406,False,False,False,False,-17231998,-18057557.779932152,False,False,False,False,686082.4060038102,False,False,False,False
2024-07-23 00:00:00+00:00,11.59,11.76,11.46,11.71,1015384,,,,,,,,,,,,,,,,,,,,12.08211381738642,12.873749188577872,13.157872518986641,13.332729520672693,13.086437632390796,12.951737907406606,12.683030824039065,12.583110429955164,12.623377032444612,12.677543516114746,12.728778105753843,12.675740875350105,12.630057270295053,12.510274527286564,12.464592565310008,12.441872971359063,12.304048952747248,12.202180451810992,12.070752154034485,12.112092789362215,12.184838351741563,12.308361145979015,12.354886136599417,12.597648818440733,12.751129557448273,12.837119105114052,12.957337988478148,13.027890253225104,13.485441021457158,13.679462463175078,13.810064446447377,13.882920382292625,13.934083366717076,14.022200203539045,14.150706199306043,14.314750974068392,14.47660372753499,15.177578635127489,15.552200612880414,15.817886441806039,15.8559542290202,15.920331924965934,15.950207814101995,15.974815847251913,15.99078643996126,16.045252658864595,16.188336621667734,16.252457168318596,16.279215541651237,16.29686067698613,16.341682328249764,16.42263404440096,16.484193565132546,16.53175970286244,16.61371456719848,16.68679910164137,16.77881814993141,16.82724391655288,17.101305569677905,17.425423672824376,,,,,,,,,,,,13.909590851775116,15.941168750391435,,,,12.518600043363195,12.112092789362215,12.184838351741563,12.505551335445464,12.597648818440733,13.679462463175078,15.177578635127489,16.77881814993141,17.101305569677905,17.425423672824376,,12.843847729926907,,"rgba(239, 83, 80, 1.0)",1.1128297668962082,12.928347568994047,-1.2026525608915282,37.970085309078286,-7.376050895797263,False,True,False,True,False,0.0,12.2099,0.0,0.0,0.0,0.0,0,0.9056392265973106,0.9648904211778463,False,False,False,False,-0.24139423519120046,-0.18733882379347727,False,False,False,False,-18247382,-18065001.86699364,False,False,False,False,698996.1940036608,False,False,False,False
2024-07-24 00:00:00+00:00,11.3,11.56,11.285,11.42,582355,,,,,,,,,,,,,,,,,,,,12.02223678054994,12.82780916590252,13.113610647737577,13.304475078217845,13.064881672425159,12.933406946076012,12.67037051203257,12.573317734069171,12.614184780254048,12.668508486713915,12.7203651758474,12.668904412672376,12.624030173340051,12.50548716101099,12.460585487765515,12.43810999300207,12.301114742293382,12.199705670935638,12.069029628421289,12.110305026180558,12.182925834364143,12.30623257203655,12.352683172215912,12.595056408491878,12.748296590654016,12.834160716069873,12.954236530180706,13.024709941013679,13.48177611805949,13.675571071906807,13.806041300605624,13.878831568263406,13.929955661182072,14.018010058268864,14.146449227807194,14.31042586642211,14.47219295165523,15.172777970908975,15.547217430547583,15.812947188237748,15.851045755315347,15.915498665154225,15.945608478910595,15.97026193275565,15.98629829150139,16.040925074688104,16.1840347881413,16.248176117410324,16.274966885986068,16.292636173842773,16.337480137074593,16.41845776646486,16.480033581688755,16.527622280751977,16.60957263986399,16.682641827825744,16.774630528666798,16.82303901476285,17.097036229845138,17.42103549451099,,,,,,,,,,,,13.90548113712602,15.936438650514702,,,,12.468326153326903,12.110305026180558,12.182925834364143,12.503107012736002,12.595056408491878,13.675571071906807,15.172777970908975,16.774630528666798,17.097036229845138,17.42103549451099,,12.81376356712635,,"rgba(239, 83, 80, 1.0)",1.1119630721719371,12.920930630912602,-1.4577198393347055,35.67280208143201,-9.663540322221237,False,True,False,True,False,0.0,12.1982,0.0,0.0,0.0,0.0,0,0.9128521806252412,0.9658697109427369,False,False,False,False,-0.30886840801513166,-0.24810361590430446,False,False,False,False,-18829737,-18094991.480052713,False,False,False,False,694422.0295329291,False,False,False,False
