date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,50.03181272401433,50.129979484284924,50.12925747977747,50.13165528529874,50.131320019365766,50.13131803995816,50.14609199481708,50.13012736205232,50.12655211169986,50.10050780013142,50.084563931028306,50.06551413865358,,,50.11155836425684,"rgba(239, 83, 80, 1.0)",0.0700390495970954,50.117777970905095,-1.181883126360006,48.13991695154306,7.002051711991463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,560523.0,418913.68249022734,False,False,False,False,5095.728380204396,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,50.04108574891424,50.12201365219978,50.12449828150928,50.12773708327221,50.12743554654795,50.127433754090234,50.14257565065251,50.12773271997784,50.12429158585089,50.09917134850888,50.08369334960368,50.065128952465344,,,50.109399806132735,"rgba(239, 83, 80, 1.0)",0.07023942323633126,50.11521393132223,-0.9284519763610715,42.8724532288212,2.875658153098172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,579066.0,421396.6641570455,False,False,False,False,5304.213211519056,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.14150995403899,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,,,50.10898939285136,"rgba(239, 83, 80, 1.0)",0.06977202258162649,50.11496875025006,-0.7161717318944083,40.7828630848341,1.3251837313889752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,586369.0,423954.37479026953,False,False,False,False,5335.202153976125,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.141415103846846,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,,,50.109012671124106,"rgba(239, 83, 80, 1.0)",0.0689338369298395,50.1150614174054,-0.43609087705353444,41.21570360757097,1.3251837313889752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,587290.0,426486.710064839,False,False,False,False,5266.764911278821,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.136698867368075,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,,,50.10774699610169,"rgba(239, 83, 80, 1.0)",0.06792271707971705,50.114547926328264,-0.43502273758548626,41.50426395606222,1.3251837313889752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,587290.0,428979.78432739957,False,False,False,False,5914.768556065196,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,50.06733344971389,50.11284110638968,50.11805864478399,50.12202986405138,50.121788613117545,50.121787162247784,50.136631707172825,50.12400870411467,50.12088666641369,50.09791352580805,50.083531028460186,50.06606671433781,,,50.10773976555095,"rgba(239, 83, 80, 1.0)",0.06653171024755201,50.11455229586842,-0.2938793516004894,42.69752811004301,1.3251837313889752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,588225.0,431448.70239984296,False,False,False,False,5837.562842017674,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,50.07006582164479,50.112289894524146,50.11757057575616,50.12155078161505,50.121316001315854,50.12131458781385,50.136033202964825,50.12366945065739,50.12058991177839,50.09789997450999,50.08366394456591,50.06634446316156,,,50.107692384192326,"rgba(239, 83, 80, 1.0)",0.06504869970513663,50.11460757148686,-0.3014291073570853,43.4930375460302,1.3251837313889752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,588225.0,433879.3426727136,False,False,False,False,5883.895201056159,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,50.08072781592182,50.11285785502136,50.117620105421075,50.12137585850756,50.1211544610546,50.12115312736253,50.13526157908146,50.1234752609864,50.120508782237195,50.09855427299539,50.084699815112856,50.06774216001025,,,50.10876092447604,"rgba(239, 83, 80, 0.75)",0.06282372020037882,50.11636633511166,0.057839059462745625,46.60294023856654,1.3251837313889752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,615089.0,436688.79472429946,False,False,False,False,6209.1681436754425,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,50.083255133401394,50.11313155695165,50.11772408583011,50.121405775035605,50.12118763616341,50.12118632211885,50.13511495385924,50.12347380167735,50.12053747757916,50.09877873203436,50.08502655562124,50.06816556510628,,,50.10908229961489,#000000,0.06237946936447825,50.11684339255774,0.13075788437059715,49.15949737327424,1.3251837313889752,False,True,False,False,True,0.34125909002595733,0.0,0.0,0.0,0.0,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,622758.0,439573.58860454283,False,False,False,False,6231.801195711481,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,50.08831584978946,50.114242442552296,50.118373783313444,50.12186331966828,50.12164885228101,50.12164756151961,50.13521210269365,50.123749608338684,50.1208584732723,50.09938601146315,50.08578344309277,50.06905746802882,,,50.11001157633445,"rgba(38, 166, 154, 0.5)",0.06208850120576012,50.118154442176476,0.35184546895614816,52.2962697734747,-5.506282594852806,False,True,True,False,True,1.4051621115408324,0.0,0.0,0.0,0.0,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,635417.0,442609.9205641623,False,False,False,False,6331.447688801226,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,50.08883376539284,50.11438490804639,50.118463287714874,50.12193094669664,50.121716716939154,50.12171542778454,50.13524229138212,50.12379260339621,50.120905364462665,50.09945710068627,50.085867174303864,50.06915215749974,,,50.11012181202545,"rgba(38, 166, 154, 0.5)",0.06169439357181426,50.1183070462947,0.513708813239311,55.29671009419804,-2.3335914740362824,False,False,True,False,True,2.1117425561377097,0.0,0.0,0.0,0.0,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,636587.0,445617.3171445629,False,False,False,False,6251.425244013611,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,50.089139600267934,50.114469626388185,50.11851660763226,50.12197126077253,50.12175717320871,50.12175588501476,50.135260300085996,50.123818263674,50.12093335083599,50.09949954034067,50.08591716821972,50.06920870560408,,,50.110187290170394,"rgba(38, 166, 154, 1.0)",0.06144286146673966,50.118397450739415,0.5957168723399943,57.757724250005,0.29677384097898596,True,False,True,False,True,2.4670412270894317,0.0,0.0,0.0,0.0,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,637287.0,448588.94013456965,False,False,False,False,6165.356635579291,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,50.092412828296155,50.11542062255495,50.11912303243011,50.12243368928038,50.12222108352031,50.12221980543145,50.13547642888686,50.12411517501217,50.121255502054126,50.09997829177754,50.086477885942934,50.06984031814912,,,50.11091455527801,"rgba(38, 166, 154, 1.0)",0.061384330541529745,50.1193906221918,0.5801053378615608,59.3984003538763,2.1802050927175145,True,False,True,False,True,2.4670412270894317,0.0,0.0,0.0,0.0,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,637287.0,451514.4914503128,False,False,False,False,6189.568160609068,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,50.09384532415227,50.11589987608038,50.1194403718067,50.12268388140564,50.12247157893145,50.12247030330989,50.135619664933564,50.12427967528597,50.121429028626125,50.10020630962636,50.08673436600849,50.07011996895776,,,50.11126669576038,"rgba(38, 166, 154, 1.0)",0.06138785277613335,50.119867737987256,0.7351985771082307,61.523506670786944,4.536891883018477,True,False,True,False,True,3.1959327587784756,0.0,0.0,0.0,0.0,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,640268.0,454440.9024355793,False,False,False,False,6139.822917808928,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,50.095084926433145,50.1163265291305,50.1197249831377,50.122909265468884,50.12269720520655,50.12269593161584,50.13575092316977,50.124428567920454,50.12158572986003,50.10041003596854,50.08696267213623,50.07036817017587,,,50.11157874501864,"rgba(38, 166, 154, 1.0)",0.061510125146119275,50.120288001271035,0.7269046945157261,62.940244215394046,6.239631767645406,True,False,True,False,True,3.1959327587784756,0.0,0.0,0.0,0.0,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,640268.0,457321.9427078959,False,False,False,False,6085.174500478557,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,50.09553583171046,50.11648052565734,50.11982755021133,50.12299016892045,50.12277822739143,50.12277695471861,50.135796627652844,50.124481983493695,50.12164223072834,50.1004852874435,50.08704774480717,50.07046136056957,,,50.11169204110872,"rgba(38, 166, 154, 1.0)",0.061594796199960625,50.12043966291974,0.7234432099685127,63.88473591179877,7.540740289932295,True,False,True,False,True,3.1959327587784756,0.0,0.0,0.0,0.0,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,640268.0,460158.3156891688,False,False,False,False,6006.644663261835,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,,,50.111779625986124,"rgba(38, 166, 154, 1.0)",0.06190060326588478,50.120557565496924,1.0410631092927427,66.69336407769833,10.550500232681145,True,False,True,False,True,4.697179333637781,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,640874.0,462960.1092443755,False,False,False,False,5922.913738250024,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06290254152039913,50.12257870552417,1.6282536762464017,71.33995208457576,15.106868329855061,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,647868.0,465826.89824833866,False,False,False,False,5939.519726804287,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06384193600438999,50.12257870552417,1.6042949334868069,74.43767742249405,18.086403741960098,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,647868.0,468649.2409111551,False,False,False,False,5847.43414964453,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,,,50.11418746514047,"rgba(38, 166, 154, 1.0)",0.06474989999641242,50.123790300338335,1.56308657877887,76.5028276477729,20.12344833941195,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,647868.0,471427.8263233853,False,False,False,False,5820.574705463994,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,,,50.11553168634026,"rgba(38, 166, 154, 1.0)",0.06562773803808786,50.1255698538422,1.5150628245040982,77.87959446462547,21.59972604510442,True,False,True,False,True,7.5741366630827756,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,647868.0,474163.332892015,False,False,False,False,5823.387500728118,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,,,50.11603176905786,"rgba(38, 166, 154, 1.0)",0.06655100326841012,50.126228532872624,1.634407624009578,79.4909777934362,23.364852746672454,True,False,True,False,True,8.313797059973247,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,649996.0,476889.4207541543,False,False,False,False,5766.094671259464,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,,,50.1183004068796,"rgba(38, 166, 154, 1.0)",0.06810332637293863,50.137112661929066,1.8778427557358082,82.09851985458347,26.055081362140214,True,False,True,False,True,10.480464521256689,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,658034.0,479697.86384323717,False,False,False,False,5801.318009689549,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,,,50.11559351778056,"rgba(38, 166, 154, 0.75)",0.0681322243875532,50.12924887512704,-0.649455900270336,65.14106126192875,22.585588679174634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,653380.0,482390.6101402412,False,False,False,False,5783.530133570332,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,,,50.115952383671015,#000000,0.06803404023447757,50.128719269477926,-0.3486382610261234,55.54002465723343,14.543571550132683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,655280.0,485071.0657969816,False,False,False,False,5723.320364057613,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,,,50.11629365114982,"rgba(239, 83, 80, 1.0)",0.06773776941560185,50.12707753259285,-0.39974054100771134,48.891307349972614,9.197356562300143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,647838.0,487594.58415671834,False,False,False,False,5749.966559963696,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,,,50.11752511153779,"rgba(239, 83, 80, 1.0)",0.06739021769839641,50.12607188124022,-0.015905591001633374,46.676216279710545,7.625134115005274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,691446.0,490755.071224056,False,False,False,False,6336.91281484798,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,,,50.11762479284881,"rgba(239, 83, 80, 1.0)",0.06668279084284326,50.12617882081078,0.28224942224721405,46.836817782117436,7.625134115005274,False,True,False,True,False,0.6404522114603353,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,692816.0,493887.7988019776,False,False,False,False,6259.906414617779,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,,,50.118495060200516,"rgba(239, 83, 80, 1.0)",0.06488638719515114,50.12721710770222,0.5052352845470836,48.123252468870845,7.625134115005274,False,True,False,True,False,1.6903239333301308,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,700991.0,497098.70114613295,False,False,False,False,6289.597788034557,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,,,50.12016541284709,#000000,0.06361886795877664,50.129281868075914,0.7186253605409529,50.132109164818715,7.625134115005274,False,True,False,False,False,2.7314959508238665,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,714575.0,500470.4267097588,False,False,False,False,6402.689295196812,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,,,50.12079759001473,#000000,0.06193770482731224,50.13005463735457,0.6449280411149285,51.009338765355814,7.625134115005274,False,True,False,False,True,2.357800364156809,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,708795.0,503700.2650553439,False,False,False,False,6393.035197596861,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,,,50.12146205974448,"rgba(38, 166, 154, 0.5)",0.060166660427707554,50.13087203424732,0.7334288697259599,52.03486659685373,7.625134115005274,False,True,True,False,True,2.712416565994701,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,714603.0,506970.0748994471,False,False,False,False,6383.964884455824,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,,,50.12177887153506,"rgba(38, 166, 154, 0.5)",0.05892237984707443,50.131270216775334,0.9118739494928204,53.62528748915213,7.625134115005274,False,True,True,False,True,3.425486153974834,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,716868.0,510224.30629635486,False,False,False,False,6320.1049637665865,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,,,50.12973924766374,"rgba(38, 166, 154, 0.5)",0.058606336711133994,50.141169259140085,1.1744590213713082,56.742012637080514,7.625134115005274,False,False,True,False,True,5.182386548039947,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,770898.0,514265.75891191524,False,False,False,False,7059.793258901987,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,,,50.130680691632435,"rgba(38, 166, 154, 0.5)",0.05821426715932306,50.14229827378264,1.162974808771003,58.8198294023661,1.294086341834003,False,False,True,False,True,5.182386548039947,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,770898.0,518244.5533473894,False,False,False,False,7067.2693324073825,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,,,50.13340855743862,"rgba(38, 166, 154, 0.5)",0.05792757204992947,50.145415186373995,0.8559794907900936,58.15103205562772,1.294086341834003,False,False,True,False,True,3.971349602670262,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,741524.0,521706.2501947167,False,False,False,False,7413.110117951454,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,,,50.133686533475384,"rgba(38, 166, 154, 0.5)",0.05771692336948867,50.14573198152583,1.026874182027212,58.68937050156842,2.171021270441095,False,False,True,False,True,4.693712193427668,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,744450.0,525159.641664566,False,False,False,False,7343.542519223524,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,,,50.13816696326331,"rgba(38, 166, 154, 0.5)",0.05775468468964054,50.15080435504504,0.9383766052259279,59.048262798862226,3.095411177438649,False,False,True,False,True,4.6937121934276895,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,744450.0,528559.4921813945,False,False,False,False,7948.4643406309115,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,,,50.13837275794,"rgba(38, 166, 154, 1.0)",0.058106147044185735,50.15103509928262,1.1008284660268255,60.35557671881345,4.872026240462091,True,False,True,False,True,5.430409328334562,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,746594.0,531939.8721475744,False,False,False,False,7858.472645427331,False,False,False,False
