date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_583,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34770768244814,41.30658798488544,41.3911870044655,41.3911870044655,41.133579341317365,41.02580010827614,41.0229051676075,40.74741768307986,40.69365285719423,40.71170135221293,40.72076508569529,40.590917313623635,40.57024845613842,40.534679468891895,40.45695141048545,40.35121921207627,40.338446602438225,40.1941636339975,40.09637980632609,40.0954119860006,40.06022832596455,39.93948961736819,39.82537435553841,39.7254474788099,39.45221633469527,39.054111402794106,38.74988525885317,,,,41.02580010827614,40.74988289308176,40.590917313623635,40.45695141048545,40.35121921207627,39.93948961736819,39.45221633469527,39.054111402794106,,,,38.529899535760904,,,41.17079649706818,#000000,0.6649041453643797,40.800049100671046,0.5939967468732109,50.76229608745037,6.812626336628057,False,True,False,False,False,7.407903906563373,40.7829,39.568225000000005,0.0,0.0,0.0,0.0,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,7268.0,5533.544109664619,False,False,False,False,486.1959783269633,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34537848449157,41.30567583534193,41.389962467215334,41.389962467215334,41.13406190419447,41.02669483421139,41.02381045309464,40.74893888221755,40.69526818687032,40.712941265817975,40.721778488509834,40.59191519353619,40.57126444472962,40.53571933010491,40.4580240958548,40.35235788033977,40.339594032808314,40.195375425353625,40.09762735439129,40.09665987980045,40.061482580650654,39.94079047264756,39.8267129745184,39.72681259451286,39.45368182859013,39.05576466402541,38.75166013500657,,,,41.02669483421139,40.75139996489117,40.59191519353619,40.4580240958548,40.35235788033977,39.94079047264756,39.45368182859013,39.05576466402541,,,,38.53172630841346,,,41.17056066599778,#000000,0.667802656020176,40.800264350596805,0.6285324648222309,49.78015515572588,5.734547825298158,False,True,False,False,False,7.638571979682219,40.8013,39.583549999999995,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,7352.0,5561.737224243461,False,False,False,False,479.9603817637546,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302864573361425,41.28286161955754,41.367889073535515,41.367889073535515,41.13319586758248,41.031142819329325,41.02838821762239,40.76201597528898,40.70960043645433,40.72392664837955,40.730758544040015,40.60131431614178,40.58090034518985,40.5456902203712,40.46852223342111,40.36374170541693,40.351090682204706,40.20777773961153,40.110540162382875,40.10957757495054,40.074513342578584,39.95445002569881,39.840887174596055,39.74135872934436,39.46950668105264,39.07385088285573,38.77121660822666,,,,41.031142819329325,40.764420095300295,40.60131431614178,40.46852223342111,40.36374170541693,39.95445002569881,39.46950668105264,39.07385088285573,,,,38.551941927183215,,,41.15953090247665,"rgba(239, 83, 80, 1.0)",0.668041759767312,40.797887475676234,0.33248299387920627,46.42083858824922,2.41158715683882,False,True,False,True,False,5.398793757915865,40.8153,39.59795,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,6374.0,5574.33044557302,False,False,False,False,487.6819262325336,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08833333333333,41.30107240048099,41.28180165118678,41.36687073985153,41.36687073985153,41.13308500879853,41.03126743591013,41.028518545969625,40.76253487531623,40.71017679475208,40.724370370370366,40.73112247100913,40.60170521777729,40.58130213488336,40.5461077111383,40.46896525769734,40.36422586686914,40.35158002715341,40.2083097608422,40.1110963659164,40.11013400951827,40.075075412025605,39.955041472050326,39.84150275522259,39.741991909004796,39.470198742737225,39.07464529408952,38.772077706174315,,,,41.03126743591013,40.76493636649038,40.60170521777729,40.46896525769734,40.36422586686914,39.955041472050326,39.470198742737225,39.07464529408952,,,,38.55283345316077,,,41.19972748192281,"rgba(239, 83, 80, 1.0)",0.6692862474915313,40.85280261433582,0.5262283320241582,47.19776009254109,2.41158715683882,False,True,False,True,False,7.134931438248419,40.8346,39.612825,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,6418.0,5587.410593703671,False,False,False,False,480.80313667854085,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18944444444444,41.30081750955694,41.28175813133177,41.3664769323771,41.3664769323771,41.133498245417556,41.03189347163909,41.02915023821259,40.76349614024963,40.71119080499454,40.72516161420768,40.73177586791116,40.602343283944755,40.581950672108256,40.546769854302774,40.46964556619596,40.36494451357065,40.35230381960145,40.209070877414455,40.11187828637132,40.11091613189234,40.07586109851919,39.95585465883152,39.84233827639288,39.742843089101015,39.47111013459708,39.075670291802524,38.77317648929374,,,,41.03189347163909,40.76589534070914,40.602343283944755,40.46964556619596,40.36494451357065,39.95585465883152,39.47111013459708,39.075670291802524,,,,38.55396377656402,,,41.21243948816957,#000000,0.6721151030232295,40.85957195042755,0.6701650469486383,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101374091660485,40.853699999999996,39.630025,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,6470.0,5601.094150390436,False,False,False,False,474.1550260323619,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26880131362889,41.30159018306918,41.28251497854424,41.366245437707676,41.366245437707676,41.134728175155395,41.03351333202306,41.03078091549411,40.76571274569694,40.713505148137955,40.72697424735034,40.73327571769875,40.60377893581674,40.583406157287776,40.54824983870685,40.47115451712385,40.366525069813704,40.35389426477448,40.210728904052026,40.113573667913805,40.112611879034816,40.0775620260805,39.95760709397765,39.84413232500775,39.74466576366151,39.473050077123816,39.07783866589101,38.7754930779309,,,,41.03351333202306,40.768107809592415,40.60377893581674,40.47115451712385,40.366525069813704,39.95760709397765,39.473050077123816,39.07783866589101,,,,38.55634217335917,,,41.22305247166628,#000000,0.6738068734458841,40.86586820507003,0.6888202142497811,50.83749028019296,2.41158715683882,False,True,False,False,True,8.286029149849458,40.8795,39.648875000000004,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,6577.0,5616.224473640196,False,False,False,False,468.462700047364,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31567790262172,41.30387055986827,41.284584513135115,41.366027377136746,41.366027377136746,41.137655938192275,41.03729112039105,41.034582505612356,40.77079298920594,40.71880097109459,40.731134041310845,40.736723962749906,40.60707113968368,40.58674233220177,40.551639839558256,40.47460664848259,40.370135746378665,40.35752695266227,40.214510533599174,40.117437557876315,40.11647657548802,40.0814376606281,39.96159705425442,39.84821461136233,39.748811385452235,39.47745792321168,39.08275997154176,38.78074762906846,,,,41.03729112039105,40.77317896716297,40.60707113968368,40.47460664848259,40.370135746378665,39.96159705425442,39.47745792321168,39.08275997154176,,,,38.561735307623486,,,41.23071466176179,"rgba(38, 166, 154, 0.5)",0.677202279919481,40.871981093047694,0.7058731506473128,52.23301555952356,2.41158715683882,False,True,True,False,True,8.473404834291365,40.9065,39.665575,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,6819.0,5634.872156219418,False,False,False,False,464.95165043422656,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31856516290727,41.304315957138726,41.28507980069289,41.36580103976021,41.36580103976021,41.138586512882185,41.038536498879814,41.03583654990511,40.77253107465019,40.720619423375624,40.73256459965959,40.73791117718817,40.60821357754593,40.58790103525578,40.55281892576024,40.47581074256733,40.37139894680775,40.35879825691095,40.21583823241899,40.11879655442644,40.11783587774824,40.08280162049792,39.96300368135279,39.84965579871801,39.75027650830765,39.47901929213809,39.084507186369684,38.782615578939094,,,,41.038536498879814,40.774913623312216,40.60821357754593,40.47581074256733,40.37139894680775,39.96300368135279,39.47901929213809,39.084507186369684,,,,38.563654085898285,,,41.231565320240804,"rgba(38, 166, 154, 0.5)",0.6808270870953493,40.873181645597114,0.64159955248918,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997668573834886,40.9283,39.682725,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,6732.0,5651.88189023152,False,False,False,False,459.09193492361834,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32013888888889,41.305824475117674,41.28728039366332,41.36395691955775,41.36395691955775,41.143911209001175,41.0458451489315,41.04319928864655,40.78301412016071,40.731617249323854,40.741249540412326,40.74513757115749,40.615213350043256,40.59500471100904,40.56005501551425,40.48321606969783,40.379184532886796,40.3666355246611,40.22404275147461,40.12720576541177,40.12624708342364,40.09124562603648,39.971723055002535,39.85859883592018,39.75937562078658,39.48873254904225,39.09539380054226,38.79426543028983,,,,41.0458451489315,40.78537450829784,40.615213350043256,40.48321606969783,40.379184532886796,39.971723055002535,39.48873254904225,39.09539380054226,,,,38.575628723775104,,,41.234264155420576,"rgba(38, 166, 154, 0.5)",0.6848822940892642,40.879222340568894,0.621680050872525,52.34304541480873,2.41158715683882,False,True,True,False,True,7.937377591149879,40.9546,39.7012,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,6184.0,5660.131783406225,False,False,False,False,460.47035453720565,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41268199233716,41.32819585604164,41.30404518773227,41.37304646717153,41.37304646717153,41.15584049048014,41.05865791695449,41.05604465379902,40.79692084589385,40.74577673730902,40.75256915491586,40.75461992224159,40.62386630813557,40.603716026460674,40.568815120134424,40.49196158317479,40.3881233549051,40.37560628404018,40.23315711012773,40.136393801850225,40.13543590100991,40.10042106586224,39.98104175400189,39.86802951944071,39.76887326016568,39.498642031455454,39.106235270886,38.8057104399285,,,,41.05865791695449,40.79927240684794,40.62386630813557,40.49196158317479,40.3881233549051,39.98104175400189,39.498642031455454,39.106235270886,,,,38.5872998453063,,,41.257694878960976,"rgba(38, 166, 154, 0.5)",0.6958168250727138,40.89725238717985,1.247092024153731,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.21870545751749,40.9949,39.72145,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,6670.0,5675.788654981322,False,False,False,False,460.86616299399316,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.474501510574015,41.35014865677163,41.320856710259214,41.3829901576207,41.3829901576207,41.167520002025526,41.07092191853023,41.06833325819056,40.809800531316135,40.758833738454065,40.763074734529155,40.76345597024837,40.631866099375735,40.61175864907003,40.57688516088298,40.49998482939632,40.39628196050664,40.383789326611165,40.241425116250035,40.14470241173033,40.143744973971785,40.10870979181528,39.989432206204995,39.876497980374516,39.77738424181529,39.50747890919032,39.11585032036034,38.81582919924768,,,,41.07092191853023,40.81214656378323,40.631866099375735,40.49998482939632,40.39628196050664,39.989432206204995,39.50747890919032,39.11585032036034,,,,38.59760045468131,,,41.27728279644907,"rgba(38, 166, 154, 0.5)",0.7066436656975632,40.91273981326462,1.128235099862338,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.5446171427994,41.0321,39.7417,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,6250.0,5684.69115645448,False,False,False,False,460.23257907160564,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55133194391815,41.38626642923768,41.34926210559199,41.40087978737903,41.40087978737903,41.18728444684084,41.091384134924816,41.08882917998803,40.83084151109643,40.780100926748766,40.78030471641277,40.77801219804919,40.64498130537266,40.62493048391903,40.590080761618005,40.5130647306699,40.40953103465068,40.397072197624055,40.25478966675506,40.15810038442615,40.157143392924105,40.12206546362612,40.00291718900351,39.89007977419109,39.791012245704124,39.52157352211808,39.131116497767955,38.83185370073446,,,,41.091384134924816,40.83318140679669,40.64498130537266,40.5130647306699,40.40953103465068,40.00291718900351,39.52157352211808,39.131116497767955,,,,38.61388980630013,,,41.30701472690744,"rgba(38, 166, 154, 1.0)",0.7173514725260948,41.02443212104222,1.0184238925239117,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951440686200922,41.0723,39.761425,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,6903.0,5703.579665656735,False,False,False,False,463.221221256542,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57212997129971,41.40618623402163,41.36623489615645,41.41133719282178,41.41133719282178,41.20112266425558,41.106322949161715,41.10380612186869,40.847335319645055,40.79692480516381,40.7940371434139,40.78967628481195,40.65572161809731,40.6357428642723,40.60095665419383,40.523936067278086,40.42064573739947,40.40822642378197,40.26613231535429,40.16954151615585,40.16858555719596,40.1334951920748,40.014529685632276,39.9018363970323,39.80285721172055,39.533934561386985,39.1446308138184,38.84611830185213,,,,41.106322949161715,40.849662923779235,40.65572161809731,40.523936067278086,40.42064573739947,40.014529685632276,39.533934561386985,39.1446308138184,,,,38.628441689773695,,,41.32230965280092,"rgba(38, 166, 154, 0.5)",0.7120785334765136,41.03462722256931,0.8009970117284777,62.23491114059989,8.597647085030744,False,False,True,False,True,10.09578110608058,41.105999999999995,39.780175,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,6290.0,5712.671453786088,False,False,False,False,465.5433728649677,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5733296723412,41.41397950742621,41.37348824923612,41.415615976696216,41.415615976696216,41.20808688407151,41.114142462836085,41.11165205291716,40.856515287194576,40.80635851455405,40.80178449483636,40.7962858566446,40.66191448265629,40.641988918372284,40.60725932749884,40.5302772320789,40.42717505663709,40.41478394001831,40.27285422364122,40.176352950623226,40.17539789446824,40.14031080494684,40.02148613258747,39.908905927714656,39.81000109739369,39.5414379928652,39.15288870173244,38.85486863064938,,,,41.114142462836085,40.858832628295524,40.66191448265629,40.5302772320789,40.42717505663709,40.02148613258747,39.5414379928652,39.15288870173244,,,,38.63739048336412,,,41.32823884777759,"rgba(38, 166, 154, 0.5)",0.7036705566189907,41.03898667889224,0.7262110319963935,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421686419229033,41.1381,39.79635,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,5900.0,5715.57577233204,False,False,False,False,464.3721577817899,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52670282203877,41.41463349948875,41.37879582074521,41.41586290883785,41.41586290883785,41.22242914979757,41.13293996634856,41.130569880197875,40.883327191513125,40.83449879687775,40.82517752219532,40.816426534702565,40.681674891082054,40.66201940703175,40.62764186245421,40.551133367304615,40.44904571804078,40.43679166375107,40.29586955592597,40.19993847657827,40.19898897771317,40.1640028077149,40.04593747323659,39.93398064222032,39.83551829052214,39.56864843444016,39.183297484745424,38.887377688215544,,,,41.13293996634856,40.88558608729263,40.681674891082054,40.551133367304615,40.44904571804078,40.04593747323659,39.56864843444016,39.183297484745424,,,,38.670822816371924,,,41.329724619536556,"rgba(38, 166, 154, 0.5)",0.6940109431337667,41.04197228947188,0.5302909329733473,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719680777764339,41.1696,39.812774999999995,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,4333.0,5694.14048904007,False,False,False,False,481.46716308749853,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52168606834397,41.413343602869155,41.37809101345112,41.415070848453425,41.415070848453425,41.222813799376304,41.13369957474649,41.13133901515152,40.88480072023954,40.83608583126188,40.8265141528036,40.81758873727171,40.68287535426475,40.663242866455214,40.62889795961922,40.55244130261319,40.45044265122119,40.43820004098436,40.297371191655884,40.201493692995925,40.20054471013703,40.16557071017335,40.04757219941392,39.93567080659848,39.8372490999555,39.570518726972516,39.18541509067985,38.88965840886365,,,,41.13369957474649,40.8870544474175,40.68287535426475,40.55244130261319,40.45044265122119,40.04757219941392,39.570518726972516,39.18541509067985,,,,38.67317920160659,,,41.32888934635568,#000000,0.6802930078846989,41.04160552613753,0.3063304656187054,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819525298393277,41.196,39.828325,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,4216.0,5671.223582233247,False,False,False,False,475.8165093962195,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51461877985367,41.41160162071535,41.37719691376255,41.41398668414254,41.41398668414254,41.2235410669531,41.1350085729873,41.13266289337535,40.887218886106,40.83868152909468,40.82870228824151,40.81949227599707,40.68483089503714,40.665234526032954,40.63094059379603,40.55456413087262,40.45270516973035,40.440480590123414,40.29979774950826,40.20400412541253,40.203055951116674,40.16810075874561,40.05020735223717,39.938393143336185,39.84003526090716,39.57352549258396,39.188814814814805,38.893317362030544,,,,41.1350085729873,40.88946455026455,40.68483089503714,40.55456413087262,40.45270516973035,40.05020735223717,39.57352549258396,39.188814814814805,,,,38.676958096375266,,,41.327825401991554,#000000,0.6682200910555802,41.04130939476788,0.45447691456325884,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.7691211329366645,41.2145,39.845625,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,4403.0,5651.561201113352,False,False,False,False,471.33873405674325,False,False,False,False
