date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_254,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_434,aVWAP_OB_bear_409,aVWAP_OB_bear_393,aVWAP_OB_bear_352,aVWAP_OB_bear_278,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,,,,,1.3235556954059158,1.383731651097901,1.4701577225799856,1.4732864599016362,1.4767367044463822,1.5014487038304707,1.52699008840075,1.5712712054710627,1.6095112246285554,1.6678550270081898,1.6720654598110565,1.7260234199042792,1.7368777086866403,1.771257560954016,1.7930893609491647,,,,,1.2975518013139844,1.4086953665586404,1.4686875293014539,,,1.383731651097901,1.5014487038304707,1.7260234199042792,1.771257560954016,1.4128003663257376,1.465897278891763,1.3916448990580264,"rgba(239, 83, 80, 0.75)",0.19100794757296577,1.5725288546451943,-1.3482625090603486,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,1.5144,1.8122999999999998,0.0,0.0,0.0,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-38295.0,-26078.413190401006,False,False,False,False,742.1251655179291,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,1.3233445127631827,1.3822614394567492,1.468358376249621,1.471481999404939,1.4749548022598873,1.5003848733197231,1.5258959054978238,1.5702562434346514,1.6084937285329657,1.6667937831458264,1.6710892962441903,1.7251714250596994,1.7360259500487205,1.7704062323464715,1.7922280081490214,,,,,1.2985530413120199,1.4071970675159964,1.4673217990400995,,,1.3822614394567492,1.5003848733197231,1.7251714250596994,1.7704062323464715,1.411684129750312,1.4646172690483221,1.3910239692893718,"rgba(239, 83, 80, 0.5)",0.19152230364318826,1.5715053244968882,-1.2870841662187553,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,1.5034999999999998,1.809625,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-38095.0,-26264.716861867655,False,False,False,False,733.7201241920696,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,,,,,1.3178641059217229,1.37755133221539,1.463339703259442,1.4664597176479652,1.4700034437184715,1.4974278203745273,1.5228922135745337,1.5675089392933095,1.6057660167130918,1.6639803378762068,1.6685008922025648,1.7229258975917503,1.7337838233143192,1.768173157562451,1.789973294047392,,,,,1.2985323055712226,1.4026876529966719,1.46347139009925,,,1.37755133221539,1.4974278203745273,1.7229258975917503,1.768173157562451,1.407488706428767,1.4603809095006703,1.3882304495557147,"rgba(239, 83, 80, 0.75)",0.19303250904847705,1.5684838078792342,-1.4167759059203504,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,1.4927000000000001,1.8057750000000001,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-38597.0,-26455.915050055755,False,False,False,False,730.1275641270763,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,,,,,1.298867471943802,1.3614853801169589,1.4468579029397537,1.4499754059343102,1.453735496659319,1.4873663222008668,1.5127498822500336,1.5582795510233263,1.5966564418920377,1.6546595093846521,1.659908268261766,1.7154841341826252,1.7263600309246263,1.760798591449056,1.7825399101852768,,,,1.2716666666666667,1.2923196993785229,1.3874071239400345,1.4504852883096369,,,1.3614853801169589,1.4873663222008668,1.7154841341826252,1.760798591449056,1.370289393447421,1.4461646766335463,1.3504696945737154,"rgba(239, 83, 80, 1.0)",0.19470236004992297,1.526080905970829,-1.289562724902,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,1.4814999999999998,1.8017999999999998,0.0,0.0,0.0,0.0,0,0.8363228699551571,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-40197.0,-26668.955126799076,False,False,False,False,743.6139584816954,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,,,,,1.3090558199259763,1.3625945001656574,1.4451698991060693,1.4482297081682023,1.4519440977249658,1.4858992486432563,1.5110891401437798,1.5565336781897612,1.5947902414855104,1.6525853888545077,1.6579798651705528,1.7137155710927034,1.7245802495030913,1.7589863427102097,1.7806884953383595,,,,1.2995460257618598,1.2988213949737937,1.3873188914636145,1.4490700643095695,,,1.3625945001656574,1.4858992486432563,1.7137155710927034,1.7589863427102097,1.3753350421612676,1.4463145115084586,1.3586890941272094,"rgba(239, 83, 80, 0.5)",0.19491906382250626,1.5269896275109591,-0.6258475960157655,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,1.4731999999999998,1.798925,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-39675.0,-26870.599233360328,False,False,False,False,740.1780831563977,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,,,,1.385,1.3107386069872222,1.3627951404435685,1.4448569868427894,1.447905934763685,1.4516115223475254,1.485622986428643,1.5107759063281496,1.556203227442897,1.5944364815720398,1.652191684077333,1.657613523004317,1.7133789241189081,1.7242414113092328,1.7586411617210453,1.7803357846414407,,,,1.3033918391839185,1.2999641957300092,1.3873027217999676,1.4488059014320664,,1.385,1.3627951404435685,1.485622986428643,1.7133789241189081,1.7586411617210453,1.367744428218895,1.4249133855176979,1.3598661645364905,"rgba(239, 83, 80, 0.5)",0.1926547114343137,1.5051772586468526,-0.7016556077993538,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,1.4645,1.7955,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-39775.0,-27070.66746230048,False,False,False,False,730.2528415570737,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,,,,1.3858841940532083,1.3125933131575156,1.3630342789598104,1.4445170268500327,1.4475536265824933,1.451248970786813,1.4853177657677328,1.5104284853139116,1.5558349672574423,1.5940413356671603,1.6517509559971995,1.6572032615104253,1.713001268451364,1.723861214102513,1.758253609692231,1.779939654609462,,,,1.3074218415417558,1.3012442295967248,1.3872977491813108,1.4485177357354897,,1.3858841940532083,1.3630342789598104,1.4853177657677328,1.713001268451364,1.758253609692231,1.3686932824903566,1.4250722076839397,1.3611203890138204,#000000,0.1914865977480355,1.5053290633837901,-0.6283941790125863,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,1.4568,1.7926250000000001,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-39662.0,-27265.88192024931,False,False,False,False,720.6830300600648,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,,,,1.38857202680067,1.3156339638328831,1.3634962930658523,1.4440163192844095,1.4470321615305728,1.4507093552650905,1.4848472339154286,1.5098866886959954,1.5552532227479072,1.5934131698014014,1.6510461101996172,1.6565466340520143,1.7123943081960071,1.7232498151224835,1.757629376336564,1.779301064753489,,,,1.3136064814814814,1.3033781944975973,1.3873529612678461,1.4480893613554908,,1.38857202680067,1.3634962930658523,1.4848472339154286,1.7123943081960071,1.757629376336564,1.370386050220164,1.4255242552988627,1.363106749650604,#000000,0.19121336132590316,1.5056584832667268,-0.6048661163881698,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,1.4504000000000001,1.7897,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-39477.0,-27455.201580400484,False,False,False,False,712.3778668033195,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,1.3534511568123393,1.315709561420407,1.361993949627128,1.4415853719797054,1.444580590884347,1.4482613223114018,1.4831293065598594,1.508092893905339,1.553529167538238,1.5916598867419125,1.6491950498222714,1.6548289956068607,1.710864879342026,1.7217185347433523,1.7560923994631104,1.7777434145822815,,,,1.314007471264368,1.303992578172527,1.3855645071797944,1.446086288036794,,1.3534511568123393,1.361993949627128,1.4831293065598594,1.710864879342026,1.7560923994631104,1.365110648417577,1.419600519187566,1.3624127111633708,"rgba(239, 83, 80, 0.5)",0.19210486531912752,1.5020549207016936,-0.9997400137817902,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,1.4444,1.7863749999999998,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-39857.0,-27647.477524890397,False,False,False,False,707.2247215815627,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.3534511568123393,1.315709561420407,1.361993949627128,1.4415853719797054,1.444580590884347,1.4482613223114018,1.4831293065598594,1.508092893905339,1.553529167538238,1.5916598867419125,1.6491950498222714,1.6548289956068607,1.710864879342026,1.7217185347433523,1.7560923994631104,1.7777434145822815,,,,1.314007471264368,1.303992578172527,1.3855645071797944,1.446086288036794,,1.3534511568123393,1.361993949627128,1.4831293065598594,1.710864879342026,1.7560923994631104,1.365110648417577,1.419600519187566,1.3624127111633708,"rgba(239, 83, 80, 0.5)",0.19343288055364355,1.5020549207016936,-0.9670275299954436,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,1.4380000000000002,1.78375,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-39857.0,-27836.772446985116,False,False,False,False,696.259997215957,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 0.5)",0.19442203560278032,1.4979096639880818,-1.0179384418771693,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,1.4325,1.78135,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-40444.0,-28032.233339279923,False,False,False,False,694.5660437707484,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 0.5)",0.19551325385362825,1.4979096639880818,-0.935535879961457,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,1.4271,1.77915,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-40444.0,-28224.6638301438,False,False,False,False,683.7975779758531,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.1969140984342234,1.4979096639880818,-1.1827983158142552,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,1.4234,1.7771000000000001,0.0,0.0,0.0,0.0,0,0.8656976744186048,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-40444.0,-28414.11090254467,False,False,False,False,673.1960651390182,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19764644473685322,1.4979096639880818,-0.9760340705592861,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,1.4235,1.7753,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-40444.0,-28600.62081103235,False,False,False,False,662.7589168422892,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19886191959011135,1.4979096639880818,-1.0203545475489406,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,1.4261,1.77345,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-40444.0,-28784.239093031847,False,False,False,False,652.4835847982226,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19853687791413652,1.4979096639880818,-1.1983147236302025,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,1.4234,1.7708000000000002,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-40444.0,-28965.010579961585,False,False,False,False,642.3675602277075,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19804806496413163,1.4979096639880818,-1.2012723478574228,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,1.4207999999999998,1.7679749999999999,0.0,0.0,0.0,0.0,0,0.8675059952038373,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-40444.0,-29142.979408179235,False,False,False,False,632.4083732474329,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19829389417848786,1.4979096639880818,-1.3006434971514187,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,1.4144999999999999,1.76535,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-40444.0,-29318.18902975785,False,False,False,False,622.6035922668525,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,1.3297484737484737,1.313944271374178,1.358988095238095,1.4374822712338569,1.44045213362829,1.4441476582219315,1.480258680004234,1.5051272911197284,1.5507120021062926,1.588817087130718,1.6462201422291556,1.652067542007566,1.7084166085324222,1.7192696057178145,1.7536409390870664,1.775262905832232,,,,1.3113688939871906,1.3036153380271025,1.3822834166346276,1.4426876053136883,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,1.4137686093210986,1.3599888134906521,"rgba(239, 83, 80, 1.0)",0.19945832051238802,1.4979096639880818,-1.393321989647563,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,1.4086,1.76285,0.0,0.0,0.0,0.0,0,0.8622754491017967,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-40444.0,-29490.682223094936,False,False,False,False,612.9508233944982,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,,,,1.2696173089925624,1.2949214888048852,1.345657700266036,1.4251302059213977,1.4281201090100788,1.431963857028541,1.4721897500514298,1.4971228794669045,1.5435025979290267,1.5817923936779745,1.639162910617888,1.6455278139091225,1.7027695340752667,1.7136479048064677,1.748090356185831,1.76969076094864,,,1.195,1.2834626843979362,1.2915542768692374,1.3699518137196216,1.432452195799993,,1.2696173089925624,1.345657700266036,1.4721897500514298,1.7027695340752667,1.748090356185831,1.3094119348714597,1.3955904124427294,1.3144841941573575,"rgba(239, 83, 80, 1.0)",0.20092753388690848,1.4845236641670527,-1.4907049241725066,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,1.4025999999999998,1.7603,0.0,0.0,0.0,0.0,0,0.8601315002988643,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-41544.0,-29677.55536692292,False,False,False,False,620.5019734193897,False,False,False,False
