date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_833,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_800,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_784,aVWAP_valley_771,aVWAP_valley_761,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4278217821782178,1.4174874935311366,1.401629968216521,1.4015563408205631,1.3946897412909838,1.3504866932343913,1.3470580495915563,1.34667385900229,1.348959073194738,1.348959073194738,1.355758681259289,1.3597274485669069,1.3695407651155334,1.3761019827198722,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3496450362843073,1.3496450362843073,1.3496450362843073,1.3496450362843073,1.3496450362843073,1.3445079718511186,1.3254201440522795,1.324106937302389,1.324106937302389,1.3237142828462298,1.3237142828462298,1.3237142828462298,1.3237142828462298,1.3198230898763321,1.3195341216034038,1.3192460020265206,1.3160251971532986,1.3069658550973098,1.3024626815081957,1.3024626815081957,1.2987676203149254,1.2987676203149254,1.2968749588420452,1.2968749588420452,1.2965918906002687,1.294343418603644,1.288521488240318,1.2778852068635342,1.27335290005496,1.263186393802354,1.263186393802354,1.2233566306062655,1.206495689938178,,1.3464899031857858,1.288521488240318,1.278591766751392,1.2233566306062655,1.206495689938178,,,,1.2987676203149254,1.2013595063855513,1.1943681092828315,,,1.3859254909832075,"rgba(38, 166, 154, 1.0)",0.06038151975501928,1.3749107450344793,1.4920004552888388,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268087127707808,1.3847999999999998,1.3029,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-18136.0,-15173.376848582624,False,False,False,False,343.5106966439131,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.06289115436446642,1.3953989959668174,2.1402215525118806,78.37789686962171,19.513572477609927,True,False,True,False,True,18.450059725834215,1.3893,1.3050750000000002,0.0,0.0,0.0,0.0,0,0.998217468805704,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-15415.0,-15177.122943953435,False,True,False,False,380.3709959207517,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.06516659178353983,1.3953989959668174,1.835311633765571,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330688167592154,1.3935,1.307175,-1.0,1.53,1.515,0.0,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-15415.0,-15180.81096032625,False,False,False,False,374.4737711777943,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.06731999689527476,1.3953989959668174,1.776604419920545,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330688167592154,1.3984,1.3092749999999997,0.0,0.0,0.0,0.0,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-15415.0,-15184.441798150649,False,False,False,False,368.667976275813,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.06937935929001726,1.3953989959668174,1.7238701143553434,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330688167592154,1.4032,1.3113,0.0,0.0,0.0,0.0,0,1.0164233576642336,0.9324817518248179,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-15415.0,-15188.016343915755,False,False,False,False,362.9521936978934,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.07132983909938212,1.3953989959668174,1.6767317232630423,80.45091591348626,22.802094056388,True,False,True,False,True,16.330688167592143,1.4081000000000001,1.31335,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-15415.0,-15191.535470366673,False,False,False,False,357.3250279041276,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.07317755772743949,1.3953989959668174,1.634394584179127,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330688167592143,1.4129000000000003,1.3153,0.0,0.0,0.0,0.0,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-15415.0,-15195.000036717576,False,False,False,False,351.78510499088526,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.0749203781561521,1.3953989959668174,1.5963748045145374,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330688167592143,1.4161000000000001,1.317275,0.0,0.0,0.0,0.0,0,1.0,0.9685658153241654,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-15415.0,-15198.410888861488,False,False,False,False,346.33107235536767,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.07651255564395248,1.3953989959668174,1.563155262905347,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330688167592132,1.4193,1.3192999999999997,0.0,0.0,0.0,0.0,0,0.9860557768924302,0.9601593625498012,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-15415.0,-15201.768859576814,False,False,False,False,340.96159836536197,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.0778642269455979,1.3953989959668174,1.536019925000286,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330688167592143,1.4226,1.3213500000000002,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9513184584178505,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-15415.0,-15205.074768730661,False,False,False,False,335.67537203411604,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,1.5066666666666668,,,,,,,,,,,,,,,1.4554291596963067,1.4459749941300772,1.4237956930872242,1.4183683086448782,1.4113058297431424,1.367795495275334,1.363906864266501,1.3630468113380216,1.3644051304201759,1.3644051304201759,1.3695111304619643,1.3725603415072538,1.3802214652392133,1.384409006944607,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3565186323246297,1.3514728786180696,1.3326068276428211,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3309149863550012,1.3270224069406287,1.3267343769148823,1.3264471603264703,1.3232257557039278,1.314206173662003,1.3097280263605218,1.3097280263605218,1.30603211293892,1.30603211293892,1.3041331629539208,1.3041331629539208,1.3038506586410654,1.3015894277842575,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.2306119656913033,1.213829752647427,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4241553764387662,1.5066666666666668,1.4062028945226857,"rgba(38, 166, 154, 1.0)",0.07919925834577142,1.3953989959668174,1.5101278286094988,80.89399994590707,26.586384563381742,True,False,True,False,True,16.330688167592143,1.4259,1.3234000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9444444444444448,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-15415.0,-15208.329423479023,False,False,False,False,330.47110270025377,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,,,,,,1.4366666666666668,1.4366666666666668,1.4366666666666668,1.4366666666666668,1.4366666666666668,1.5041852770885031,,,,,,,,,,,,,1.4366666666666668,1.4366666666666668,1.455190784737221,1.4458669838322888,1.4238947462931613,1.4184752415458937,1.4114433837753795,1.3680748688409323,1.3641880507033544,1.3633226547766242,1.3646642995480953,1.3646642995480953,1.36973529608118,1.3727654423683984,1.3803825807310994,1.384530913445463,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3566473655749904,1.3566473655749904,1.3566473655749904,1.3566473655749904,1.3566473655749904,1.351607145671463,1.3327582468751362,1.3314550004339398,1.3314550004339398,1.3310677316540043,1.3310677316540043,1.3310677316540043,1.3310677316540043,1.3271774512853869,1.3268896090447813,1.3266025785649151,1.3233830045789956,1.3143691284098469,1.3098937902095467,1.3098937902095467,1.306199655427445,1.306199655427445,1.3043014637408776,1.3043014637408776,1.3040191042681273,1.3017586317762937,1.2958668574280214,1.2853063044421709,1.2808270533951605,1.2707264626725516,1.2707264626725516,1.230805715351368,1.2140296673425082,,1.3535505912229189,1.2958668574280214,1.2860060698557678,1.230805715351368,1.2140296673425082,,,1.4366666666666668,1.306199655427445,1.2089130140175899,1.2019314918019548,1.4451064929693964,1.4479197684036393,1.4245349177947761,"rgba(38, 166, 154, 0.75)",0.07927702597123937,1.3986225400207992,0.45886509406140036,65.0338611774831,20.360730054462962,True,False,True,False,False,4.759592326378577,1.4276,1.3251,0.0,0.0,0.0,0.0,0,0.992,0.9380000000000003,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-15515.0,-15213.084006060742,False,False,False,False,326.8979073095521,False,False,False,False
