date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,,,,,,,4.422959250531727,4.422959250531727,4.913443340418139,4.726588783512018,4.422959250531727,"rgba(38, 166, 154, 1.0)",0.19650867069330846,4.614502802582866,-0.7862391111687826,54.152916202449205,0.019900410809263747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041095,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-745289.0,-418515.5178339031,False,False,False,False,115541.5168491165,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,,,,,,,4.426984049796423,4.426984049796423,4.9114759596635045,4.726299316071396,4.426984049796423,"rgba(38, 166, 154, 1.0)",0.1902881172526572,4.61493081269848,-0.3149477411608773,55.701579541522044,0.2764733445852201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-653685.0,-422161.5563170984,False,False,False,False,115170.39255688213,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,,,,,,,4.430312248311648,4.430312248311648,4.910367621650098,4.72641754613409,4.430312248311648,"rgba(38, 166, 154, 1.0)",0.18800416901643693,4.615593536587337,-0.08294250424826419,57.82745416873362,2.5281305257451976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034259,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-594485.0,-424833.2376145077,False,False,False,False,114302.63453274441,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,,,,,,,4.445802037203842,4.445802037203842,4.907705010379773,4.7287132872837505,4.445802037203842,"rgba(38, 166, 154, 1.0)",0.1855632283393052,4.620153735897535,0.5111263958451775,61.59911667047987,6.215100557563339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-396822.0,-424398.9548607944,False,False,False,False,115595.04329967861,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,,,,,,,4.467002875829096,4.467002875829096,4.90639033007005,4.733561158300661,4.467002875829096,"rgba(38, 166, 154, 1.0)",0.1849513449531887,4.62779188675121,0.9581336826376776,65.56270977749884,9.943491817643078,True,False,True,False,True,1.4764166899692306,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-191914.0,-420794.53695597587,False,False,False,False,116979.74030278437,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.1863085448224726,4.6346586601642805,1.1289945935445242,68.78663198037917,12.919261336588505,True,False,True,False,True,2.4271659400399948,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-11972.0,-414456.2030496817,False,False,False,False,117955.89936785748,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.1879412645453689,4.6346586601642805,1.119186573233591,70.93591344896606,14.929491766349997,True,False,True,False,True,2.4271659400399948,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-11972.0,-408216.1378861207,False,False,False,False,116127.12573424728,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,,,,,,,4.504755488690683,4.504755488690683,4.905120364408316,4.743348840412904,4.504755488690683,"rgba(38, 166, 154, 1.0)",0.1893125781670243,4.642261452435669,1.1765649684820012,72.69880387307202,16.667357350501746,True,False,True,False,True,2.912473773976199,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,182752.0,-399053.841174708,False,False,False,False,117345.68192441399,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,,,,,,,4.546536242835874,4.546536242835874,4.90615243411229,4.756274754603348,4.546536242835874,"rgba(38, 166, 154, 1.0)",0.19269948129168263,4.660032015307462,1.5566621284179096,75.26914227233979,19.205903873174847,True,False,True,False,True,5.175646374790155,0.0,0.0,0.0,0.0,0,0.8456170955080679,0.8652420409943303,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,569525.0,-384037.11495494505,False,False,False,False,121522.8496465161,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.19656172952410395,4.672415761331036,1.6411345150959606,77.42674114278776,21.369925591524037,True,False,True,False,True,5.99013884043827,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,705862.0,-367139.45425796916,False,False,False,False,121752.52639618251,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.1995826275636703,4.678876856172324,1.3835028990165392,76.67449249815147,21.369925591524037,True,False,True,False,True,4.9031874491451575,0.0,0.0,0.0,0.0,0,0.8474945533769062,0.8644880174291935,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,505192.0,-353614.93558730296,False,False,False,False,122976.05311872232,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335652,4.680389976829523,1.0037774745191037,72.5397712096446,21.369925591524037,True,False,True,False,False,2.902835377327481,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,428718.0,-341485.7427874998,False,False,False,False,122255.09105486616,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.2019146416744364,4.690190201189385,1.2372049730470003,71.15811819933586,27.056121550392234,True,False,True,False,False,4.346739823888406,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,747733.0,-324598.6304962207,False,False,False,False,125305.63227882172,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585977,4.697225379464555,1.1831126212338083,70.23701619246337,25.955268299049493,True,False,True,False,False,4.346739823888406,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,747733.0,-307973.33389938006,False,False,False,False,127094.5682124834,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.20477245116653336,4.69923210145182,0.3211755203081178,62.81089406323131,18.927987502016222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,360643.0,-297607.18918776175,False,False,False,False,131125.50513942164,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146178365,4.699724931264197,0.39291147750571626,58.34596325653848,14.920124491048512,True,False,True,False,False,0.1727007999943737,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,497003.0,-285287.65137089725,False,False,False,False,131206.66009850038,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059667,4.700719699100404,0.26647240118485876,54.54753979903842,11.53110031918213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524446,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,259144.0,-276846.8505744492,False,False,False,False,132860.18474813603,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811035157,4.701395394053636,0.3125171370163176,52.40354103694883,9.58417455530131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965516,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,397223.0,-266396.1552167058,False,False,False,False,132941.09661250602,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.20482387512156233,4.7034411729742995,0.6178909902499807,53.36698531161432,9.58417455530131,False,False,True,False,False,1.4677311389141607,0.0,0.0,0.0,0.0,0,0.8489425981873112,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,590204.0,-253115.53265520645,False,False,False,False,133871.947827816,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.20512088283880342,4.706388995114036,0.4076181992238724,52.398202622781646,9.28488235822099,False,False,False,False,False,0.4165180253904417,0.0,0.0,0.0,0.0,0,0.84167385677308,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,100725.0,-247629.632924118,False,False,False,False,139385.2354583925,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.20558749041760727,4.694117664585827,0.490702694065929,51.952862521043116,8.461921340599254,False,False,False,False,False,0.5470684549883202,0.0,0.0,0.0,0.0,0,0.8251158870627895,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1149512.0,-225968.52233614717,False,False,False,False,153484.48762182827,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.20602960514982246,4.7002448090418,0.8724726275502183,54.73029996126162,8.461921340599254,False,False,True,False,True,2.7411341979589245,0.0,0.0,0.0,0.0,0,0.8506843633347159,0.8689340522604727,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1341675.0,-201663.9716022534,False,False,False,False,154084.15448040457,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.2054335779636535,4.700150661374977,0.02360538463620202,50.475625586919136,6.790915899246244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654933,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1086303.0,-181695.4914223735,False,False,False,False,155654.50867450683,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506057058,4.702928741466809,0.6208399220671453,51.43572175916058,6.790915899246244,False,True,False,False,False,1.3388722261613282,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1271840.0,-159160.05744683283,False,False,False,False,156117.80311366174,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.2049589499659986,4.705781136967499,0.8988085812454727,53.56566605859757,6.790915899246244,False,False,True,False,True,2.780702893431233,0.0,0.0,0.0,0.0,1,0.839169381107492,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1410286.0,-134827.56043215326,False,False,False,False,155843.8216700391,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.20861605321175838,4.715260380790282,1.7483775270136317,58.56337087400381,2.327472838742942,False,False,True,False,True,7.0767648190170185,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513896,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1660755.0,-106989.07112312762,False,False,False,False,157310.87869841058,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.21550888863588588,4.725340307412891,1.8080910492998779,62.4202286868589,5.933182903395206,True,False,True,False,True,7.827859747313699,0.0,0.0,0.0,0.0,0,0.8505050505050505,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1920716.0,-75551.78319873805,False,False,False,False,158902.35344727244,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423524,4.728109088591692,1.765266469901692,65.07098325859197,8.4176092904437,True,False,True,False,True,7.935963815593958,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.875050875050875,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1992878.0,-43483.104389455286,False,False,False,False,157557.54176591936,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.23010720180889163,4.7338807770404046,1.7866421377851411,67.26278030472069,10.549911552487359,True,False,True,False,True,8.48214285674775,0.0,0.0,0.0,0.0,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2141806.0,-9602.653158611014,False,False,False,False,157423.7504207113,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.23757697661981794,4.7377744151173555,1.6719868673061855,68.27066668215635,11.687447380454344,True,False,True,False,True,8.20555597015192,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2033968.0,22080.61278183257,False,False,False,False,156654.97909635917,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.24475162994422348,4.742508392164558,1.5832033801930054,68.69508570249708,12.415728919169126,True,False,True,False,True,8.06514509243852,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1900154.0,51198.029637928186,False,False,False,False,156300.85538943886,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.2513593314629622,4.745369152638274,1.5898787008852762,69.3275306811506,13.43057568304981,True,False,True,False,True,8.409144898778578,0.0,0.0,0.0,0.0,0,0.8565488565488565,0.8615384615384616,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1977904.0,81069.4400311386,False,False,False,False,155083.01267022276,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.2574323491995678,4.750713222323103,1.3956551256826284,67.79893181045924,13.43057568304981,True,False,True,False,True,7.4008483875232045,0.0,0.0,0.0,0.0,0,0.8542274052478135,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1821903.0,108059.10762755506,False,False,False,False,155097.24503192471,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.2644121135004212,4.755383361493198,1.549159881837824,68.28181117962478,13.43057568304981,True,False,True,False,True,8.686272973568911,0.0,0.0,0.0,0.0,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1955147.0,136696.12921472476,False,False,False,False,154758.43503142975,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.2710370141937388,4.761076900380358,1.5087352583043931,68.73597994326084,13.958921163900975,True,False,True,False,True,8.803041186534102,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2117663.0,167408.79387806237,False,False,False,False,154878.70735652384,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.27717758642142837,4.7898236469395865,1.4437543750452275,69.59396928745963,15.18324815019379,True,False,True,False,True,9.275411922979988,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2259123.0,199838.47149235598,False,False,False,False,154670.66538200408,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.282131957497614,4.795211964952261,1.2398029565675714,67.26714746832968,15.18324815019379,True,False,True,False,False,7.916958498431459,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1994493.0,227662.57270952876,False,False,False,False,156375.4612675544,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.28642943253062153,4.799869851687948,1.204939538729682,65.71593292224304,15.18324815019379,True,False,True,False,False,7.91695849843147,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1994493.0,255055.2925124818,False,False,False,False,157040.67892232098,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.29026489920709636,4.80681860818229,1.4406888086022007,67.36505764033481,15.18324815019379,True,False,True,False,False,9.860586011239349,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2185148.0,284979.2104580247,False,False,False,False,157561.8311870912,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.29052961890219314,4.810087355721741,1.0150863288659793,62.18703479586878,16.51483374245437,False,False,True,False,False,6.257068580732895,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2012361.0,311760.3234741793,False,False,False,False,157797.88031597348,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.28866496056752994,4.805861309354061,0.11826406148782558,51.85267019449875,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1678864.0,332955.729311789,False,False,False,False,160521.89767541573,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,,,,,,4.95438350263452,4.781627362694633,4.781627362694633,4.908851676018869,4.844665038966051,4.868005432664576,"rgba(239, 83, 80, 1.0)",0.2860518758471439,4.803056834097158,-0.3952319269445079,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721854,0.8658940397350992,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1569209.0,352122.44668680005,False,False,False,False,159733.26360292867,False,False,False,False
