date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_48,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,,,,74.46841089363846,,,74.46841089363846,"rgba(239, 83, 80, 0.5)",,76.93293154911889,,39.00828819245085,-14.128508667945269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196450.0,-54706.766114942315,False,False,False,False,15562.645246663362,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,,,,,74.3876866092647,,,74.3876866092647,"rgba(239, 83, 80, 0.5)",,75.83862711952581,,35.61024492621835,-8.757971858260056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205580.0,-57045.886020137004,False,False,False,False,15462.914312606565,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,,,,,74.31951004005903,,,74.31951004005903,"rgba(239, 83, 80, 0.5)",,75.78709744326903,,35.2382958115422,-9.34619192353032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197031.0,-59216.19786478604,False,False,False,False,15355.721842643672,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,,,,,74.26915781378892,,,74.26915781378892,"rgba(239, 83, 80, 0.5)",,75.7606623225802,,36.371363006208895,-9.34619192353032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188979.0,-61228.02425447927,False,False,False,False,15242.485845083305,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,,,,,74.43548862768745,,,74.43548862768745,#000000,,76.14019773109342,,46.37154769542079,-9.440599060613721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172435.0,-62952.163413324546,False,False,False,False,15262.664359113021,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,,,,,74.68291186329989,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",,76.47092357516901,,52.128844812644516,-4.4350972540663065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188068.0,-64891.94382552106,False,False,False,False,15268.40599695623,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,,,,,75.24738696573216,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",,77.40632966882453,,57.616626039464464,0.2853145339072327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152760.0,-66254.23927008662,False,False,False,False,15579.09737684838,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,,,,,75.39322073336217,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",,77.29449424299587,,56.45597218758293,0.2853145339072327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175350.0,-67945.64641318604,False,False,False,False,15687.793541548404,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,,,,,75.43642988216438,,,75.43642988216438,"rgba(38, 166, 154, 0.75)",,77.20317829167496,,54.33407146857368,0.2853145339072327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189493.0,-69830.10150755524,False,False,False,False,15663.843254082538,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,,,,,75.45478421831177,,,75.45478421831177,"rgba(38, 166, 154, 0.75)",,77.05041369097744,,53.27340215934997,0.2853145339072327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167911.0,-71350.73559270942,False,False,False,False,15755.597622236295,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,,,,,75.489507411801,,,75.489507411801,"rgba(38, 166, 154, 0.75)",,77.01167580737328,,53.7618877990697,0.2853145339072327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153768.0,-72628.5226377837,False,False,False,False,15730.596108713253,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,,,,,75.5450675134028,,,75.5450675134028,"rgba(38, 166, 154, 0.75)",,77.00077548503398,,53.94701414915423,0.2853145339072327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170323.0,-74143.16569766302,False,False,False,False,15743.377564392116,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,,,,75.61553750539518,,,75.61553750539518,"rgba(38, 166, 154, 0.75)",,76.9543936611878,,53.35988139946729,0.2853145339072327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202789.0,-76137.67475661398,False,False,False,False,16002.643028510067,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,,,,75.57430568166318,,,75.57430568166318,#000000,,76.84054653190245,,49.683680608901476,5.71938918624744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221155.0,-78386.00538054244,False,False,False,False,16039.2842218665,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,,,,75.57402353257052,,,75.57402353257052,#000000,,76.7592241397304,,50.22510120855755,5.71938918624744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192193.0,-80150.45490952628,False,False,False,False,16239.63640447322,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,,,,75.69564677069965,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106589,76.80453203370594,0.1548871211078706,52.64101712649918,5.71938918624744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150982.0,-81248.61839930105,False,False,False,False,16626.789328434876,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,,,,75.76841534153816,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.373510866260345,76.85461244875759,0.3236273087055705,55.40872636955251,5.71938918624744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135594.0,-82091.18245512585,False,False,False,False,16607.583292335108,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,,,,75.82392681202167,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270671,76.89003416366108,0.21236323978582064,56.21023425214179,0.9509450162948525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148968.0,-83128.03233954251,False,False,False,False,16557.450218035337,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,,,,75.99332621035256,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800534944,76.99537157220183,0.1595791303668685,56.434870490607,1.4799819850870009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193441.0,-84838.3109079217,False,False,False,False,16990.249439461146,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,,,,76.09848415141299,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.246146941268855,77.32319049769815,0.2771476160808957,58.05584232204428,3.331868641010601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169941.0,-86157.732444233,False,False,False,False,17091.175804740815,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,,,,76.14841431707991,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",4.209637444533012,77.26425773021543,-0.03189294374739956,55.839492322927384,3.331868641010601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190167.0,-87770.27922804334,False,False,False,False,17139.77773024871,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,,,,76.17723216604763,,,76.17723216604763,"rgba(38, 166, 154, 0.75)",4.162362674736075,77.23286895740058,-0.0102991884058503,54.48968526656501,3.331868641010601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174292.0,-89111.70125551554,False,False,False,False,17120.168773190588,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,,,,76.20499209096292,,,76.20499209096292,"rgba(38, 166, 154, 0.75)",4.111435418220528,77.23025427497889,0.07168925084288078,54.348391816425845,3.331868641010601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161070.0,-90227.33379418972,False,False,False,False,17059.73204802484,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,,,,76.23337676034203,,,76.23337676034203,"rgba(38, 166, 154, 0.75)",4.0595768796072145,77.23801861757035,0.1322752095488371,54.83786757919807,3.331868641010601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148695.0,-91133.80923924103,False,False,False,False,16987.1005434043,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,,,,76.30278071102245,,,76.30278071102245,"rgba(38, 166, 154, 0.75)",4.00979976696732,77.25697870093624,0.061853786592275126,54.340595164883595,3.331868641010601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181913.0,-92541.23855336133,False,False,False,False,17238.742395444544,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,,,,76.33133793307262,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",3.953580260203892,77.28224174392385,0.3181314589048697,56.50189244436442,3.331868641010601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173227.0,-93792.18059129371,False,False,False,False,17106.14173815083,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,,,,76.37407380184757,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",3.8970430890404373,77.31726490930701,0.3137597051804898,57.94275729735164,4.449654292738231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173227.0,-95023.7281790256,False,False,False,False,17054.12403678415,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,,,,76.40171490716574,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.8398865270396385,77.33865700612563,0.28811866863349717,58.532691433186685,5.166102222178743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182523.0,-96380.30603671512,False,False,False,False,16933.84304396579,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,,,,76.42136315760956,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.8055172394116745,77.3526332583392,0.2673399376895455,58.60797301378007,5.449488041060604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189617.0,-97825.83617568077,False,False,False,False,16781.287337857793,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,,,,76.46513299125094,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.768288170872649,77.38046777294655,0.2413648282219441,58.28971228122916,5.449488041060604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206972.0,-99518.02476210432,False,False,False,False,16790.182107813485,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,,,,,76.53090586182009,,,76.53090586182009,"rgba(38, 166, 154, 0.75)",3.736639747634711,77.4077348401727,0.09962564897056264,55.792999582921105,5.449488041060604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241256.0,-101715.51275028875,False,False,False,False,17061.404090638083,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,,,,,76.53923421688633,,,76.53923421688633,#000000,3.709187355451033,77.37273850057971,-0.15710678505449827,50.63858215392856,3.9463163908497805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267913.0,-104292.21797896645,False,False,False,False,17210.1730194654,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,,,,,76.5558795523362,,,76.5558795523362,"rgba(239, 83, 80, 0.5)",3.6768877299121288,77.34486007538072,-0.14682528133477102,47.27193470257017,1.0337762859235227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233890.0,-106301.48591727705,False,False,False,False,17470.837003659733,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,,,,76.56042302758703,,,76.56042302758703,"rgba(239, 83, 80, 1.0)",3.6459858835523558,77.31628062276566,-0.1758867541584804,44.58149647826944,-1.2474630775647029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260777.0,-108696.4551278619,False,False,False,False,17616.824026858805,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,,,,76.55244343089295,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",3.617200400688179,77.29055526600432,-0.45768967229168195,39.79526607599797,-5.460024786455662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273845.0,-111256.89768401909,False,False,False,False,17546.299623341612,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,,,,76.53677788636807,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",3.5849793332486315,77.24965274341695,-0.43923621227406945,36.83267259742729,-7.948999318907596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254697.0,-113480.7752393056,False,False,False,False,17571.13218732081,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,,,76.50337405343619,,,76.03835369338476,"rgba(239, 83, 80, 1.0)",3.546303842868787,76.94784899433982,-0.344823525710815,35.17107952201667,-9.350050084607766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222908.0,-115177.32135962644,False,False,False,False,17791.564246432114,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,,,76.50420615931162,,,76.13051751462328,"rgba(239, 83, 80, 0.75)",3.50087765958586,76.96984622922514,-0.10850028654530919,38.8209216777287,-9.350050084607766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216124.0,-116742.3861447485,False,False,False,False,17620.904335634717,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,,,76.50699013825171,,,76.20852589908185,"rgba(239, 83, 80, 0.75)",3.439103281144426,76.99058014456457,0.02890865650372227,43.406859776500255,-12.811571975898836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210530.0,-118196.45767738805,False,False,False,False,17434.4407025241,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,,,76.51314255090072,,,76.31233272584426,#000000,3.3635658496936256,77.02016915937021,0.10251942612070222,47.555542282145296,-9.102290774544834,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202610.0,-119505.19476766112,False,False,False,False,17286.929993957838,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,76.51738693619185,,,76.36958688295411,#000000,3.29132149587201,77.03617438988995,0.039140998614577587,49.32584065034952,-7.523925755639695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208583.0,-120886.24601157334,False,False,False,False,17111.520226609653,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,,,76.52204111340248,,,76.42223071382807,#000000,3.209776721767976,77.0597120894401,-0.035738339262713456,49.412359941879096,-7.294905080574921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215863.0,-122358.7538253474,False,False,False,False,16959.093556429656,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 0.75)",3.129439947880029,76.97384777389736,-0.1961525973084097,46.88188837200072,-7.294905080574921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-124799.82740945055,False,False,False,False,17687.557222221443,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",3.0463137715269197,76.97384777389736,-0.20150510418028275,45.19490732541513,-7.294905080574921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-127203.05489147457,False,False,False,False,17413.33152885367,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.9626733088774917,76.97384777389736,-0.2071938786021395,44.07025329435807,-7.294905080574921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-129569.02303269203,False,False,False,False,17143.357396623378,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.863219692760054,76.97384777389736,-0.2143907348253923,43.32048394032003,-7.294905080574921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-131898.30949730144,False,False,False,False,16877.568909854024,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.7423842424673643,76.97384777389736,-0.22383725970693075,42.82063770429467,-7.294905080574921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-134191.4829934673,False,False,False,False,16615.90117481753,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.621863088350347,76.97384777389736,-0.23412655551117645,42.48740688027776,-2.4931209216578765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-136449.10341217322,False,False,False,False,16358.290303890124,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,76.52327829725985,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.480771661406184,76.97384777389736,-0.24744227106714556,42.26525299759982,-3.1748221015504328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279808.0,-138671.72196392246,False,False,False,False,16104.673399953843,False,False,False,False
