date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094612026,8.483002814464442,1.1542380341722376,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.58519484034128,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,717813.0,361484.0258163223,False,False,False,False,44765.56189202773,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326860038,8.48405237696209,1.0449178850248235,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.809696460467773,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,694779.0,366651.3897571545,False,False,False,False,44428.63845184125,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037163,8.492279750351223,1.0321674035467643,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.809696460467773,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087529,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,694779.0,371738.6395283614,False,False,False,False,44535.69832080495,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.217707719483668,8.490629367762619,0.7714253734350083,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.729137454234017,0.0,0.0,0.0,0.0,0,0.8474539308690434,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,661699.0,376234.148993038,False,False,False,False,44358.090594901,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,,8.253830525595808,8.204288074296908,#000000,1.2063195011019108,8.485069201014452,0.5553510478555637,49.440860348137676,6.454623123252993,False,True,False,False,False,4.987865845921348,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,620196.0,380016.50327221566,False,False,False,False,44313.82562443741,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480119,8.481236836662012,0.5918329683717767,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.181050306439889,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,665966.0,384449.82880287897,False,False,False,False,44336.40197134536,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.187027447939678,8.476460802782437,0.5589922948869189,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.859829891893927,0.0,0.0,0.0,0.0,0,0.8506133970252959,0.8421452611008577,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,614420.0,388015.257813687,False,False,False,False,44448.17868496791,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.182095909280952,8.484483453073157,0.9013791000892464,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.134752422013708,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,657032.0,392186.060018126,False,False,False,False,44419.71079837926,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,,8.250534326457995,8.255303672692968,#000000,1.1808464783389188,8.489283653129265,0.8262855204033487,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.575038540563316,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,621143.0,395735.7800178449,False,False,False,False,44287.45171623384,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240794,8.489199564798653,0.6587934438145632,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2295428752955715,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,527415.0,397777.3183121419,False,False,False,False,45053.97184466432,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.160869866456558,8.530774992145972,0.07686047371216394,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2243907669681207,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,392860.0,397701.08081893047,False,False,False,False,46441.584684281916,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.147481959268583,8.532896073691033,0.31120657141885655,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.776495310373594,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,464568.0,398737.7772403424,False,False,False,False,46833.31205351785,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.1376621278381098,8.535338234255368,0.35569590992152184,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.062480661362244,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,518059.0,400587.71867847664,False,False,False,False,46936.53202168037,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.13155311826687,8.541944729368684,0.5462008461237361,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.31907203025904,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,561366.0,403080.40521059325,False,False,False,False,46880.26020739075,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,,8.261855728448987,8.504822330361634,#000000,1.134879316519197,8.696965063979391,0.9322885003012674,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.569661782524246,0.0,0.0,0.0,0.0,0,0.8442419221209608,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,633631.0,406654.8330367856,False,False,False,False,47273.822064640495,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,,8.271484761299837,8.525908954580679,#000000,1.1209105532862487,8.700558555152,0.5838480536465025,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.044392015547004,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,584070.0,409405.4557804013,False,False,False,False,47309.28218766932,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577094,8.709833291357686,0.8028807131347228,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.409001890287243,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,620529.0,412678.689024116,False,False,False,False,47141.060758403124,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,,8.283981652268155,8.549769288743974,#000000,1.1153071447036647,8.709655612781834,0.4127512223016188,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.7057960898225417,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,590338.0,415433.09694622277,False,False,False,False,46878.26911873796,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443638,8.717826382090578,0.788756497084113,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.939406998193089,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,622311.0,418640.50629589375,False,False,False,False,46647.1796750366,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,,8.296744625704543,8.572189941068423,#000000,1.0916241845801937,8.722535067093183,0.6480847006691104,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.965537474568652,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,592847.0,421341.38216727524,False,False,False,False,46380.773788601924,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,,8.300239231229007,8.576791344137625,#000000,1.0782274534816172,8.723059619491888,0.4284257268876785,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.489917065715016,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,564402.0,423559.3762422012,False,False,False,False,46102.699776375535,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723047,8.731070927765227,0.9529649580870573,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440678967280281,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,588637.0,426118.7192461981,False,False,False,False,45763.665671315444,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203655,8.73683085552403,0.6871105215117904,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.732116215277323,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,556858.0,428145.68483928026,False,False,False,False,45546.849149279544,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,,8.318407555949895,8.603552620440036,#000000,1.0317261491533767,8.738546341000882,0.47149494020123084,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.349121231794353,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,509490.0,429406.83701231465,False,False,False,False,45575.084046189935,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,,8.326560367756004,8.614501174547044,#000000,1.009296374298045,8.745073928355133,0.7182489604691648,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.647316810751775,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,559164.0,431418.575973364,False,False,False,False,45638.633130745126,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,,8.330333582286828,8.617951468357795,#000000,0.9910783916413402,8.827862503884322,0.3502624000718839,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9128829832240193,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,520943.0,432806.55153966846,False,False,False,False,45523.63106670257,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924214,8.85687183938309,0.9442213672444963,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.054822098801505,0.0,0.0,0.0,0.0,1,0.8019791213571116,0.8254675946063503,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,559228.0,434766.5739964178,False,False,False,False,45411.40422845912,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.959443729600791,8.85687183938309,0.9621493498123218,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.054822098801505,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,559228.0,436696.20850810123,False,False,False,False,44707.35144972332,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374674,8.871782912432055,0.9781253175439838,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.106500709074332,0.0,0.0,0.0,0.0,1,0.7924173759257211,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,589295.0,439062.0812444097,False,False,False,False,44480.36925670435,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.914009984766171,8.890112555713355,1.1650720036270423,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.9651117600758035,0.0,0.0,0.0,0.0,0,0.7863959165557032,0.8394363071460276,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,623876.0,441927.4133181398,False,False,False,False,44326.89066357714,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,10.055,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477175,9.032300288224448,1.1880141774505277,58.476841410591106,4.622230210504085,True,False,True,False,True,7.691396344701857,-1.0,10.14,9.93,0.0,0,0.791048108047773,0.8340216542024778,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,661030.0,445324.35264654073,False,False,False,False,44215.6830563899,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,9.936769535511282,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665965,9.033736588829926,0.9561111184620485,57.56930750419322,4.622230210504085,True,False,True,False,True,6.17554198220412,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,628516.0,448164.5332256641,False,False,False,False,44034.26161365517,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,9.886980269316625,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270336,9.042634937777976,1.0091889050338179,57.0764406964384,4.622230210504085,True,False,True,False,True,6.255910592296885,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.8332584774309452,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,674573.0,451674.7420128631,False,False,False,False,44065.62189871478,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,9.76323930567165,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973576,9.038565261511565,0.548603349768092,53.34580139375526,7.213440049846632,True,False,True,False,False,3.8141933782425532,0.0,0.0,0.0,0.0,0,0.7913385826771653,0.8295838020247469,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,618026.0,454253.8312839815,False,False,False,False,44259.1316367192,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,9.66771749584143,8.583975215056835,8.716901862223754,#000000,0.7885346370793576,9.030707686859664,0.3224871821511938,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6241003477782243,0.0,0.0,0.0,0.0,0,0.7888003591067216,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,573677.0,456105.3532795787,False,False,False,False,44260.52494467704,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,9.607802639547005,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701475,9.027166677991124,0.40243705820371867,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9372768351616507,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460144,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,624021.0,458708.6966395852,False,False,False,False,44354.84238739523,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,9.600220207976369,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148099,9.030103901419412,0.70019539013089,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.215848157019,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,655872.0,461765.4920405219,False,False,False,False,44160.984365885226,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,9.58088786196305,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408699,9.029279491286655,0.36281119497479086,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.561981598507902,0.0,0.0,0.0,0.0,0,0.789407887259916,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,630852.0,464386.98828795564,False,False,False,False,43864.22491835212,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,9.526062170749132,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395299,9.022815177337048,0.24217482407846874,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9434129763027848,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258442,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,580037.0,466180.0117253517,False,False,False,False,43971.988873106355,False,False,False,False
