date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,,11.963445583866429,11.642411540384067,,11.836697512697347,"rgba(239, 83, 80, 1.0)",0.5238037164180633,12.042688896426924,0.5962368990215636,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.140321764279381,0.0,0.0,0.0,0.0,0,1.0349000844356882,0.9014916971573317,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,143221.0,155926.29175380562,False,False,False,False,14613.586781744812,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,,11.96663683369744,11.646619333718776,,11.83898828991763,"rgba(239, 83, 80, 1.0)",0.5177779272835255,12.041996953907736,0.5562288983681588,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.668112032187313,0.0,0.0,0.0,0.0,0,1.0314783586284428,0.8991006183249016,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,130539.0,155532.690331266,False,False,False,False,14583.639699857295,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,11.457308493481353,11.176409907889193,,11.969702449808235,11.650251774206778,,11.841451527227113,"rgba(239, 83, 80, 0.75)",0.5123721286313689,12.043366802219968,0.8424213060398036,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.976594685253751,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,140047.0,155292.60210907584,False,False,False,False,14504.947611487412,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,11.45887268237984,11.177953471266004,,11.97085235578605,11.65170827552169,,11.842328703838062,"rgba(239, 83, 80, 0.75)",0.506110633135696,12.043586672643722,0.6153068261515545,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.7072863816754555,0.0,0.0,0.0,0.0,0,1.023489932885906,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,135840.0,154991.01137870256,False,False,False,False,14345.289508983731,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,11.46052992857256,11.179611650782611,,11.971984698149473,11.65322781191076,,11.843150292169957,"rgba(239, 83, 80, 0.75)",0.5002681533190648,12.043557275100115,0.5825730120262269,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.333642369322007,0.0,0.0,0.0,0.0,0,1.029800393590104,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,131114.0,154620.82515577693,False,False,False,False,14196.15323752662,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,11.462520802868854,11.181629526102428,,11.973248847069916,11.655026686162449,,11.90939761897332,"rgba(239, 83, 80, 0.75)",0.4939782611841991,12.091546565404188,0.39162337656732427,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.395956012332871,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,125130.0,154163.60306033853,False,False,False,False,14068.833032293649,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,12.297009370816602,12.534848281740025,12.255522782320071,11.97405380089673,11.656194953565224,11.463820094545197,11.182952347719068,,11.97405380089673,11.656194953565224,,11.90920023308613,"rgba(239, 83, 80, 0.75)",0.4873605136552536,12.091043973426165,0.3569350033492602,35.29564306756369,-9.378845841920459,False,True,False,True,True,4.019487840704109,0.0,0.0,0.0,0.0,0,1.020005635390251,0.9058889828120599,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,121154.0,153651.8262687054,False,False,False,False,13912.35500078522,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,12.32511051498699,12.528956268231212,12.256903328846633,11.978916353246738,11.662811616856636,11.471069687914493,11.190246987007862,,11.978916353246738,11.662811616856636,,11.91628782244151,"rgba(239, 83, 80, 0.75)",0.4807198712292192,12.092641987408559,0.5873649696848204,38.33762764962064,-9.378845841920459,False,True,False,True,True,5.859410525991013,0.0,0.0,0.0,0.0,0,1.0239167135621836,0.8992684299380981,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,142321.0,153476.15454360915,False,False,False,False,14024.830117052115,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,12.361195022840754,12.528996352763897,12.258316665412945,11.981188329940869,11.665406816142433,11.473777337002776,11.192855898340744,,11.981188329940869,11.665406816142433,,11.923105203206344,"rgba(239, 83, 80, 0.75)",0.4744732214128427,12.095994928376633,0.8725572971022054,43.9058709783997,-11.666045103072165,False,True,False,True,True,8.033284929714693,0.0,0.0,0.0,0.0,0,1.0278396436525614,0.892260579064588,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,148846.0,153404.36920184776,False,False,False,False,13908.553681128826,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,12.380188833764569,12.529065031749,12.25930093463441,11.982754455141286,11.66719134129221,11.475637975297287,11.194648169774059,,11.982754455141286,11.66719134129221,,11.926969534521831,#000000,0.4680799866197193,12.098022610178187,0.9655986214787942,48.51544564565794,-7.468800682003,False,True,False,False,True,8.663881456959043,0.0,0.0,0.0,0.0,0,1.0278241513633837,0.8970506399554814,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,153321.0,153403.07665608267,False,False,False,False,13762.297034909774,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,12.405468553137876,12.529372132018786,12.260902126373884,11.985215883508458,11.669963390301282,11.478517800660507,11.197413510522459,,11.985215883508458,11.669963390301282,,11.93240762807475,"rgba(38, 166, 154, 0.5)",0.4611435550654711,12.101060464007732,0.9626927040739823,51.42778454852056,-4.872217173881211,False,False,True,False,True,8.563513933005751,0.0,0.0,0.0,0.0,0,1.0363585118376548,0.8897970687711385,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,146503.0,153296.09872343024,False,False,False,False,13654.633514988693,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,12.411996986859707,12.52910541405225,12.261661392674515,11.98657636509617,11.671581716329777,11.480228256304633,11.199083472527303,,11.98657636509617,11.671581716329777,,11.93431908626348,#000000,0.4555937913347214,12.102156677119021,0.7634944318752144,50.47879634178793,-4.872217173881211,False,False,False,False,True,6.664124417168836,0.0,0.0,0.0,0.0,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,142126.0,153122.9188982608,False,False,False,False,13510.794235686542,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,12.412383663593413,12.528366956030602,12.262236855229116,11.987860176143174,11.673205308105498,11.481975298881677,11.20081783273627,,11.987860176143174,11.673205308105498,,11.93526372724568,#000000,0.444446735729878,12.10267877649466,0.6802192460900013,48.63670555421384,-4.872217173881211,False,True,False,False,False,5.776669868278216,0.0,0.0,0.0,0.0,0,1.0276367738296672,0.8979131415679638,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,137312.0,152877.78837270636,False,False,False,False,13375.96021652861,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,12.41179009554812,12.525333765805627,12.264401373390122,11.99284638915338,11.67957880501646,11.488856825121578,11.207675803113066,,11.99284638915338,11.67957880501646,,11.93864043673548,"rgba(239, 83, 80, 1.0)",0.43452003136529954,12.104575785948555,0.7259140920623498,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.031597929643553,0.0,0.0,0.0,0.0,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,156589.0,152935.3265374706,False,False,False,False,13467.44920541964,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,12.443946298079645,12.527438414780109,12.267746016720215,11.99734135486475,11.684394633392412,11.493780766479555,11.212340487858766,,11.99734135486475,11.684394633392412,,11.946712567453636,"rgba(38, 166, 154, 1.0)",0.4255710736631218,12.11002030779178,1.386324702781002,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.55237186620893,0.0,0.0,0.0,0.0,0,1.0238756246529706,0.892282065519156,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,167441.0,153160.22069968036,False,False,False,False,13426.899605335613,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,12.49891678911361,12.532967293505612,12.274545512205405,12.00587198421783,11.693247521051518,11.502731197936521,11.220729948209724,,12.00587198421783,11.693247521051518,,11.961287178034317,"rgba(38, 166, 154, 1.0)",0.4174391038288689,12.120549060453058,1.591731424901048,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.834922381126209,0.0,0.0,0.0,0.0,0,1.034693311129614,0.8884263114071608,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,186025.0,153669.7521617008,False,False,False,False,13506.85465021413,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,,12.551477638968663,12.540413617961113,12.282420076241923,12.01522425673196,11.702690393583596,11.512181708361902,11.229502940442348,,12.01522425673196,11.702690393583596,,11.976272947470216,"rgba(38, 166, 154, 1.0)",0.4094811262962396,12.132088745081592,1.8509064429262518,64.0334563569557,6.808714375153002,True,False,True,False,True,13.380636057152145,0.0,0.0,0.0,0.0,0,1.0404869762174402,0.90118912797282,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,204528.0,154458.25212818605,False,False,False,False,13584.314268040267,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,,12.586027827197963,12.547163103730867,12.291540052866248,12.02696447824846,11.715125996043891,11.524852580902696,11.241499080835,,12.02696447824846,11.715125996043891,,11.990453302832162,"rgba(38, 166, 154, 1.0)",0.4015787201390443,12.143721456641876,1.3478765587248007,61.706195153345924,6.808714375153002,True,False,True,False,True,9.272215323467197,0.0,0.0,0.0,0.0,0,1.0244519392917368,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,176996.0,154807.67457581108,False,False,False,False,13800.557457683053,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,,12.595318523541318,12.549477997111682,12.29489570214536,12.03136799699082,11.719851665815606,11.529691282091763,11.246107359493182,,12.03136799699082,11.719851665815606,,11.995244361027105,"rgba(38, 166, 154, 0.75)",0.3907657877820749,12.14777564620292,1.5539342818202966,61.299692073885566,6.808714375153002,True,False,True,False,False,10.319842988051164,0.0,0.0,0.0,0.0,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,187810.0,155319.338535876,False,False,False,False,13754.254241284865,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,,12.612028582639947,12.554335359089098,12.301973365594785,12.04066990527268,11.729869980768042,11.539964573340848,11.25591453912333,,12.04066990527268,11.729869980768042,,12.00496518654696,"rgba(38, 166, 154, 0.75)",0.3794415289262877,12.156134278351882,1.4860411385219208,60.1606663522436,6.808714375153002,True,False,True,False,False,9.631611556674745,0.0,0.0,0.0,0.0,0,1.0183305132543712,0.9196277495769883,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,164623.0,155463.5813492733,False,False,False,False,13900.498361575022,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,,12.613218944623565,12.555042527122128,12.303574213549261,12.0429754884379,11.732470686542124,11.542674920068684,11.258546086710453,,12.0429754884379,11.732470686542124,,12.00692898100773,"rgba(38, 166, 154, 0.75)",0.36756592838803337,12.157858132699737,1.2437003323596043,56.95352514638073,6.808714375153002,True,False,True,False,False,7.592136789569427,0.0,0.0,0.0,0.0,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,157972.0,155502.47156091247,False,False,False,False,13788.10303813975,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,,12.620755611336643,12.558079257444959,12.308689874261086,12.049949136257736,11.740154588597283,11.550620842659907,11.266206638193092,,12.049949136257736,11.740154588597283,,12.013493706964386,"rgba(38, 166, 154, 0.75)",0.3581650809686374,12.163608258300787,1.595330678674525,57.12754372187099,6.808714375153002,True,False,True,False,False,9.434713428752797,0.0,0.0,0.0,0.0,0,1.0103438635728261,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,176774.0,155832.26269950296,False,False,False,False,13865.837874757739,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,,12.735879189120805,12.601554572479472,12.353269882113976,12.101537189351296,11.792475110688553,11.603121593868721,11.31539573305296,,12.101537189351296,11.792475110688553,,12.071890467239399,"rgba(38, 166, 154, 0.75)",0.3533352413683618,12.290071187349918,1.8252603678944277,60.194780597797454,6.808714375153002,True,False,True,False,False,12.34729117463704,0.0,0.0,0.0,0.0,0,1.0333611342785654,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,281935.0,157787.34389796027,False,False,False,False,15281.266744916535,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,,12.739410533828204,12.604789433195718,12.357795898745712,12.10737473783137,11.798841570453984,11.609689495265275,11.321748929601767,,12.10737473783137,11.798841570453984,,12.077092942703146,"rgba(38, 166, 154, 0.75)",0.34489929330540603,12.293567936707353,1.3378747717063393,58.390232756946006,6.808714375153002,True,False,True,False,False,8.923527901536374,0.0,0.0,0.0,0.0,0,1.032800441014333,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,266418.0,159471.54011659656,False,False,False,False,15284.921524065116,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,,12.74222891220994,12.607077327999919,12.360848259925334,12.111253768960724,11.803044452115584,11.614015806939387,11.325926621419319,,12.111253768960724,11.803044452115584,,12.080627878510029,"rgba(38, 166, 154, 0.75)",0.338313583944138,12.296198352835273,1.6812852754344254,58.79850351281448,6.808714375153002,True,False,True,False,False,10.500077311118233,0.0,0.0,0.0,0.0,0,1.0307861462341947,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,276535.0,161286.47747912994,False,False,False,False,15204.798709738523,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,,12.752304390867112,12.613770582824483,12.368906871044695,12.12113355022929,11.813549390326624,11.62475630717211,11.336232206398458,,12.12113355022929,11.813549390326624,,12.090093328408967,"rgba(38, 166, 154, 0.75)",0.33124720634559063,12.304128456498132,1.8592505286197893,59.83423830137284,6.808714375153002,True,False,True,False,False,11.275804526893381,0.0,0.0,0.0,0.0,0,1.0366391184573,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,300763.0,163448.90418487985,False,False,False,False,15344.693303385988,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,,12.755038868408057,12.618179134017947,12.375728296199172,12.130184552596802,11.823649648394,11.635269318768227,11.346520787831576,,12.130184552596802,11.823649648394,,12.097795800887969,"rgba(38, 166, 154, 0.75)",0.321219144415126,12.309745820450352,1.5729267334598347,58.28390938705411,6.808714375153002,True,False,True,False,False,9.300737927570584,0.0,0.0,0.0,0.0,0,1.0253475061324608,0.9111474516216952,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,274531.0,165171.10722077318,False,False,False,False,15513.48875604667,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,,12.134823467692526,11.828680167126198,,12.10206991193847,"rgba(38, 166, 154, 0.75)",0.3110767698765111,12.313333000182897,1.7412647046326537,57.91468702707534,6.808714375153002,True,False,True,False,False,9.880233573928528,0.0,0.0,0.0,0.0,1,1.030187652977971,0.9137884144683164,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,286824.0,167057.19858169142,False,False,False,False,15463.558697813389,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,11.64305596200828,11.354092848927124,,12.137076958064894,11.831183800252393,,12.104034066908884,"rgba(38, 166, 154, 0.75)",0.29914355227033096,12.314878016039975,1.6217029592589356,56.441883701505276,11.120081372133548,True,False,True,False,False,8.842630608064805,0.0,0.0,0.0,0.0,1,1.0280960174577196,0.920894708128751,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,280339.0,168813.50558042488,False,False,False,False,15324.356237382173,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,11.645934797657185,11.356904678719458,,12.139591350395527,11.833959064862109,,12.106266327655039,"rgba(38, 166, 154, 0.75)",0.28552026166257877,12.3166883252102,1.9203949716107467,56.681924661500105,11.01510293919813,True,False,True,False,False,9.803738019258347,0.0,0.0,0.0,0.0,1,1.0215200217924272,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,287434.0,170652.58301328652,False,False,False,False,15196.769318973147,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,11.648304508514679,11.359213310034557,,12.141682776619422,11.836249730070605,,12.108160190445854,"rgba(38, 166, 154, 0.75)",0.27138321032608986,12.31826986400273,2.014605602683851,56.841951968163315,10.79699343394438,True,False,True,False,False,9.803738019258358,0.0,0.0,0.0,0.0,1,1.0242440751838737,0.9218196676654865,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,287434.0,172463.1476177317,False,False,False,False,15050.478321779765,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,11.652784319969282,11.363569170907555,,12.14566984040705,11.84058955483015,,12.11182724914447,"rgba(38, 166, 154, 0.75)",0.253903755618473,12.321403162031128,2.1212637704272113,56.803525800788805,10.362200665049222,True,False,True,False,False,9.705176328427825,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,276660.0,174078.60269342578,False,False,False,False,14984.176332294806,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,11.657304599519355,11.36788565940497,,12.149952889601613,11.845044505594228,,12.116144119631873,"rgba(38, 166, 154, 1.0)",0.2400537102063458,12.325474462343907,2.9973522885257715,60.249906767377944,10.362200665049222,True,False,True,False,True,12.449888971356735,0.0,0.0,0.0,0.0,1,1.0260963142319073,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,286497.0,175821.5235818998,False,False,False,False,14904.375148848376,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,11.65928708548284,11.36976511106957,,12.151876852533155,11.847011649982274,,12.118141412814973,"rgba(38, 166, 154, 1.0)",0.22869886569727446,12.32741179793829,3.4437783487051945,63.565398623286164,9.899735204620882,True,False,True,False,True,13.448863560368302,0.0,0.0,0.0,0.0,0,1.0319720580333152,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,290629.0,177601.48445659902,False,False,False,False,14737.361580649176,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,11.669299512329928,11.379135390948345,,12.161995424958992,11.857064524492294,,12.129115458438344,"rgba(38, 166, 154, 1.0)",0.2213333265495521,12.33846832556319,4.140956487325998,67.49387151218991,13.480629211915542,True,False,True,False,True,15.391703344216861,0.0,0.0,0.0,0.0,0,1.034361471861472,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,309861.0,179652.0195813029,False,False,False,False,14807.045897228258,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,11.672550587969468,11.382175785812768,,12.16529187120228,11.86033194566281,,12.132685196591485,"rgba(38, 166, 154, 1.0)",0.23130992040837475,12.420520661641506,3.456312366313663,68.94780390085192,14.727247569492505,True,False,True,False,True,14.669664784315948,0.0,0.0,0.0,0.0,0,1.0320581896551724,0.9092133620689654,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,303663.0,181574.6704405075,False,False,False,False,14673.57231742627,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,11.675053196490506,11.384551599605794,,12.167718587994585,11.862814479556622,,12.135175445127837,"rgba(38, 166, 154, 0.75)",0.235884610667163,12.4197844792515,2.6717110495934144,65.07380692713491,14.727247569492505,True,False,True,False,False,11.254827358016076,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,298435.0,183386.45849569343,False,False,False,False,14527.129335760745,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2411239634831334,12.422753279862254,2.7464989815666767,63.12755318825374,17.935926118665705,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,315887.0,185440.73045700052,False,False,False,False,14572.476167764455,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2460274832667529,12.422753279862254,2.6917591130244256,61.830050695666294,16.727236190146627,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.0213333333333332,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,315887.0,187463.1532406129,False,False,False,False,14346.546304698339,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2507021670760478,12.422753279862254,2.641567593378086,60.96504903394133,15.809687315818707,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,315887.0,189454.22063223133,False,False,False,False,14124.11923020689,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2552321854087345,12.422753279862254,2.5946834215959473,60.388381259458015,15.063270571442743,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,315887.0,191414.4187619642,False,False,False,False,13905.140637490504,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2577687174809273,12.422753279862254,2.569150852010377,60.003936076469145,14.421634993542071,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.012476267968538,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,315887.0,193344.226223019,False,False,False,False,13689.557061715457,False,False,False,False
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.26094077889463857,12.422753279862254,2.537919611273734,59.747639287809896,13.84965807432227,True,False,True,False,False,11.760773262314292,0.0,0.0,0.0,0.0,0,1.0084468664850137,0.9411444141689375,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,315887.0,195244.11418855362,False,False,False,False,13477.315866960178,False,False,False,False
