date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,68.075,68.35,68.02,68.31,4548.0,,,,,67.9127646690734,68.19904485665427,68.16159002680388,67.80810625862547,67.43071757529786,67.12778148207285,66.92428987456579,66.66291205970363,66.58899742972788,66.46890343886754,66.46512708951444,66.25808917708339,65.9741425690305,65.96204480209013,65.98380282477393,65.97931612533438,65.95071433943575,65.91748330303173,65.76916388050678,,67.80810625862547,,66.71289430432599,"rgba(239, 83, 80, 0.75)",0.660920447434714,67.65598601277752,0.98955023976178,46.623753871015545,-10.864326000299755,False,True,False,True,True,2.700220421149073,0.0,0.0,0.0,0.0,0,1.006769351515746,0.9096438732463447,False,False,False,False,0.11011304417362051,0.11096667766050153,False,False,False,False,129143.0,39670.24812777698,False,False,False,False,7430.802740798665,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.195,68.23,3424.0,,,,,67.9438621251544,68.19964943211656,68.16245892243529,67.80961150255139,67.43316927156552,67.13070363165446,66.9274203224134,66.66600839353343,66.5919240753096,66.47157561704914,66.46780081164695,66.26085744051771,65.97686969280232,65.9647695887962,65.98627116231191,65.98176870402993,65.95312097708994,65.91985768637254,65.77153940233138,,67.80961150255139,,66.71680203998326,#000000,0.649349202961591,67.65909776043617,0.8791914072736676,48.478675171678695,-8.912326145098241,False,True,False,False,True,1.9911128402811542,0.0,0.0,0.0,0.0,0,1.006890441972635,0.9096367752731559,False,False,False,False,0.11515581148982162,0.11306124457516158,False,False,False,False,125719.0,41004.337304090506,False,False,False,False,7368.681768073104,False,False,False,False
2025-10-02 18:00:00+00:00,68.225,68.275,68.14,68.145,5615.0,,,,,67.97508573042629,68.19943590104103,68.1628102943901,67.81166749534434,67.43681203524324,67.13516060199682,66.9322475210888,66.67083275701982,66.59649586430301,66.475765401467,66.47199341142729,66.26521827030749,65.9811877797912,65.96908479667381,65.99018008733306,65.9856530158617,65.95693440310531,65.92362200498542,65.77531322455862,,67.81166749534434,,66.72186845244023,#000000,0.6348383350989285,67.66249866755541,0.7600381164275396,48.59430675935549,-8.450487388613496,False,True,False,False,True,1.2367898550215877,0.0,0.0,0.0,0.0,0,1.0029650128483891,0.9139157936351046,False,False,False,False,0.10336234932591334,0.10821179695053745,False,False,False,False,120104.0,42230.68866371701,False,False,False,False,7341.4929034518145,False,False,False,False
2025-10-02 19:00:00+00:00,68.14,68.32,68.115,68.14,27009.0,,,,,68.05785615911782,68.19886630944916,68.16469352315875,67.82137961370044,67.45396691289582,67.15618351104642,66.95504980677248,66.693692506099,66.61819356193055,66.49569424180106,66.49193594315226,66.28597539347214,66.00177136908755,65.98965582401927,66.00883254527204,66.00418952117779,65.97513780755882,65.94159525011773,65.7933396065257,,67.82137961370044,,66.74252681086078,#000000,0.6168692752132923,67.6754477828611,0.7530804917756287,48.60228672585253,-7.939941064810313,False,True,False,False,True,1.191982323360346,0.0,0.0,0.0,0.0,0,1.000198373338623,0.9158897044237244,False,False,False,False,0.10475519390479668,0.10648349542766707,False,False,False,False,93095.0,43019.28263792295,False,False,False,False,7646.4154940959725,False,False,False,False
2025-10-03 14:00:00+00:00,68.21,68.29,67.91,68.075,6103.0,,,,,68.06054378972595,68.19711936969412,68.16363226473187,67.82293160937651,67.45722491172491,67.16037090007619,66.9596809042363,66.69842457569368,66.62270848918457,66.49987169628282,66.49611693734427,66.2903610241557,66.00615951727023,65.99404275401743,66.01281250717513,66.00814548625779,65.97902635629737,65.94543838541215,65.79720740045244,,67.82293160937651,,66.74588520416364,"rgba(239, 83, 80, 0.75)",0.5956293514626326,67.67660945283697,0.668856472879889,47.66004183308459,-7.939941064810313,False,True,False,True,True,0.6025416610165415,0.0,0.0,0.0,0.0,0,0.9964285714285713,0.9162698412698402,False,False,False,False,0.08841336276664752,0.09744842909715729,False,False,False,False,86992.0,43701.03019392415,False,False,False,False,7622.486571706887,False,False,False,False
2025-10-03 15:00:00+00:00,68.08,68.2,68.005,68.13,4881.0,,,,,68.0635996301603,68.19601997872006,68.16303522754558,67.82425150738094,67.45988808972159,67.16376431042123,66.96342260861036,66.70224014946561,66.62634842308537,66.5032387758256,66.49948679542123,66.29389199428199,66.00968931829864,65.99757146209322,66.01601515168089,66.0113288430044,65.98215537915942,65.94853068844598,65.80031827391842,,67.82425150738094,,66.74867350564425,#000000,0.5743100208071199,67.67773765126248,0.7874881725064148,47.98485714759525,-7.5455917172511064,False,True,False,False,True,1.0961936411084139,0.0,0.0,0.0,0.0,0,0.9993032746093359,0.9161938887230009,False,False,False,False,0.0844968487270822,0.09097263891211974,False,False,False,False,91873.0,44447.882438979585,False,False,False,False,7579.982903928485,False,False,False,False
2025-10-03 16:00:00+00:00,68.13,68.135,67.91,67.985,3828.0,,,,,68.06119945019594,68.19416179342319,68.16166861845821,67.82491505952923,67.46163817627112,67.16612512562402,66.96608181438228,66.70500337161985,66.62899612455611,66.5057033403481,66.501953794853,66.29649730258804,66.01231585485127,66.00019799771334,66.01839852477868,66.01369818495998,65.98448609577744,65.95083601196455,65.80264512230809,,67.82491505952923,,66.7503432507475,"rgba(239, 83, 80, 0.75)",0.5554291579931919,67.67782011406749,0.5530496221019027,46.009143428559554,-7.5455917172511064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996991878070791,0.9219893713025157,False,False,False,False,0.07321070121118425,0.082091670061652,False,False,False,False,88045.0,45123.80674225122,False,False,False,False,7521.812626348198,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.165,67.94,67.99,3788.0,,,,,68.0599463256901,68.19257128497712,68.16052989065506,67.82564334924733,67.46342704319612,67.1685079900702,66.96875430442306,66.70777145682581,66.63164715310374,66.50816924070364,66.50442205633361,66.29910011263442,66.01493628071972,66.0028182943517,66.02077698813706,66.0160626323752,65.98681180453016,65.95313612647733,65.80496539143736,,67.82564334924733,,66.75210514346784,"rgba(239, 83, 80, 1.0)",0.5204936412965201,67.67808982325813,0.5992583808803327,44.792792697978115,-7.5455917172511064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967797121867767,0.9180839287511309,False,False,False,False,0.0660225023548558,0.0740570862082539,False,False,False,False,91833.0,45847.980281131044,False,False,False,False,7463.924058497839,False,False,False,False
2025-10-03 18:00:00+00:00,67.99,68.185,67.92,67.93,2716.0,,,,,68.05852085575448,68.19131053827674,68.1596007996875,67.82611199746212,67.46465786613207,67.17016904543775,66.97062634562631,66.70971920136913,66.6335147176771,66.50990924775525,66.50616379353755,66.30094004141623,66.01679235536365,66.00467441337776,66.0224619656765,66.01773774784164,65.98845981231592,65.95476634477126,65.80661113976029,,67.82611199746212,,66.75330253838102,"rgba(239, 83, 80, 1.0)",0.4864705855754422,67.67818592986283,0.5176347298353161,43.05259760722053,-7.5455917172511064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898482259523571,0.9202934968338515,False,False,False,False,0.0660225023548558,0.07003979428155485,False,False,False,False,89117.0,46518.81779615227,False,False,False,False,7390.312832784694,False,False,False,False
2025-10-03 19:00:00+00:00,67.93,68.0,67.87,67.95,5087.0,,,,,68.05231009724339,68.18807244992901,68.15706339706128,67.82664686358954,67.46664826951532,67.17299915085195,66.97387447348818,66.7131517139605,66.63681786155085,66.51300241590269,66.50926043872573,66.30423164350779,66.02013491138034,66.00801785500614,66.02549680001722,66.0207551467713,65.99143020111796,65.95770662247018,65.80958702134858,,67.82664686358954,,66.75511617544412,"rgba(239, 83, 80, 1.0)",0.4558808225005853,67.67769249520248,0.597321693208919,42.37761769951211,-3.245874673488821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890275820414737,0.9236963962150182,False,False,False,False,0.04875111833115361,0.05939545630635423,False,False,False,False,94204.0,47258.12294659952,False,False,False,False,7354.602556307412,False,False,False,False
2025-10-06 14:00:00+00:00,67.425,67.74,67.41,67.56,10594.0,,,,,68.00485404476642,68.17192084772242,68.14326870740003,67.82416101718931,67.46754173956464,67.17601552067143,66.97800549834874,66.71810158556704,66.64170558849378,66.51774221908063,66.51400996130504,66.30950336442221,66.02572444465021,66.01361742012149,66.03057078244349,66.02580316579594,65.99641816573721,65.96266433718858,65.81468618119443,,67.82416101718931,,66.75454287324543,"rgba(239, 83, 80, 1.0)",0.42912054418418455,67.66967382124658,-0.2555781183934653,37.199696597515526,-8.24730370957576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812962592518506,0.9250850170033995,False,False,False,False,-0.023036339321869662,0.018179558492242287,False,False,False,False,83610.0,47821.717939675495,False,False,False,False,7404.825772488692,False,False,False,False
2025-10-06 15:00:00+00:00,67.565,67.62,67.22,67.3,3312.0,,,,,67.98620672721702,68.16550351266092,68.13770254291963,67.82282011829679,67.46730578107497,67.17649890244016,66.97887452020373,66.71929482629614,66.64291254021973,66.5189493250127,66.51522049515471,66.31089539487428,66.0272496547159,66.01514707849117,66.03195528831803,66.02718123459303,65.99778358485867,65.96402554126679,65.8161023751748,,67.82282011829679,,66.75376997072574,"rgba(239, 83, 80, 1.0)",0.4196167599425907,67.66620509888051,-0.8727132322613027,31.905379151121455,-13.081354476864611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97392346887801,0.9336597062643609,False,False,False,False,-0.204975565783695,-0.09339800364572635,False,False,False,False,80298.0,48325.22618867277,False,False,False,False,7341.371109349332,False,False,False,False
2025-10-06 16:00:00+00:00,67.295,67.37,67.195,67.245,2528.0,,,,,67.97025596863712,68.15999861800084,68.13289940025095,67.82154917383517,67.46690068838032,67.17666771772643,66.97935410071577,66.72005156411824,66.64369404852758,66.51975100386353,66.51602496126118,66.31184640535695,66.02831703723736,66.01621842696427,66.03292407417608,66.0281458327896,65.9987411798146,65.96498219265477,65.81710570121926,,67.82154917383517,,66.7529172681858,"rgba(239, 83, 80, 1.0)",0.4059554073938277,67.66313030587767,-1.0299907286911167,28.043924990715418,-16.462623201483254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676825526692576,0.9458989568418886,False,False,False,False,-0.27283397533405845,-0.1831159894898924,False,False,False,False,77770.0,48781.73430977862,False,False,False,False,7266.745200677249,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.205,67.25,1799.0,,,,,67.95899285109286,68.15602784079307,68.12942858441116,67.82061289530819,67.46658181378288,67.17675967844356,66.97966905341332,66.72056764946254,66.64422980934188,66.52030401534539,66.51657997849463,66.31250674717418,66.0290622676258,66.0169665610685,66.03360050956707,66.0288193977781,65.99941015602481,65.96565083255057,65.81780821983833,,67.82061289530819,,66.75229362429036,"rgba(239, 83, 80, 1.0)",0.4164818004302075,67.6609144988401,-0.9866325453252536,25.595901536163517,-18.57826370398809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646090534979428,0.9512345679012331,False,False,False,False,-0.29935405378369795,-0.24123502163679517,False,False,False,False,79569.0,49259.05625846422,False,False,False,False,7181.973957255896,False,False,False,False
2025-10-06 18:00:00+00:00,67.25,67.275,67.17,67.215,1187.0,,,,,67.95146311175203,68.15334557302857,68.1270802142954,67.81996629889454,67.46634467785044,67.1767962574949,66.97985458610061,66.72088936518222,66.64456623528777,66.52065425636302,66.51693156291836,66.31292876231505,66.0295420657367,66.01744834414139,66.03403601626334,66.02925310030041,65.99984115705848,65.9660818903579,65.81826219852859,,67.81996629889454,,66.75185714072998,"rgba(239, 83, 80, 1.0)",0.4273317908358303,67.65941177803296,-1.0399689130633605,23.714861194437727,-20.291508312625112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602307850813931,0.9509581702039962,False,False,False,False,-0.30898218605245326,-0.2751086038446242,False,False,False,False,78382.0,49710.57476608492,False,False,False,False,7089.028624585261,False,False,False,False
2025-10-06 19:00:00+00:00,67.215,67.24,67.135,67.19,4935.0,,,,67.18833333333333,67.9204492400348,68.14198398308366,68.11710906448106,67.81715180463254,67.46523753843482,67.17683669188979,66.98052157299001,66.7221378982993,66.64588399409747,66.52204088113976,66.51832386118127,66.31461800101691,66.03147975579277,66.01939460936379,66.03579497524446,66.03100499243095,66.00158338197421,65.96782567968324,65.82010391771236,67.18833333333333,67.81715180463254,,66.77189075884084,"rgba(239, 83, 80, 1.0)",0.43534249745412007,67.67992917475297,-1.1253878902658838,22.273383614997357,-21.721194084662123,False,True,False,True,False,0.0,1.0,67.24,67.135,0.0,0,0.9591899989668359,0.9530943279264377,True,False,False,False,-0.31820219804718264,-0.2966554009459034,False,False,False,False,73447.0,50078.5813588588,True,False,False,False,7055.6328319560325,True,False,False,False
2025-10-07 14:00:00+00:00,67.41,67.615,67.39,67.505,11669.0,,,,67.40970980888139,67.8838803030303,68.12468617552167,68.10207141022492,67.81387983918114,67.46559291840603,67.17952015851452,66.98444688622766,66.72704067897735,66.65076935289777,66.52683610280558,66.52313017781675,66.3200172018334,66.03727639695757,66.0252042148184,66.04106377807202,66.03624818328346,66.00677077616481,65.97298828946977,65.82543716670476,67.40970980888139,67.81387983918114,,66.78282849098946,"rgba(239, 83, 80, 0.75)",0.4369282931246672,67.682794421438,-0.4069189938846076,28.982784260033533,-27.460907969535135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593053129174804,0.947384647004418,False,False,False,False,-0.23688817127730413,-0.2667717861116038,False,False,False,False,85116.0,50621.797151744715,False,False,False,False,7127.1579043288075,False,False,False,False
2025-10-07 15:00:00+00:00,67.5,67.88,67.45,67.815,6696.0,,,,67.49744470672388,67.87579121243336,68.11841624269186,68.09670504668615,67.81329176899355,67.46692088733239,67.18203377475233,66.98758086102266,66.73058589254816,66.65423742397773,66.5301585056491,66.52645806263843,66.32364356939445,66.04105937363444,66.0289918848437,66.04450529091429,66.039671702136,66.01015002053248,65.97634267606826,65.82886644550172,67.49744470672388,67.81329176899355,,66.78864276742377,"rgba(239, 83, 80, 0.75)",0.4359612244095702,67.68507285603388,0.29802454138456147,38.066477423274605,-19.30832918814144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631034129343039,0.9424003279696619,False,False,False,False,-0.2151134259426626,-0.2409426060271332,False,False,False,False,91812.0,51260.40494784169,False,False,False,False,7120.473285657043,False,False,False,False
2025-10-07 16:00:00+00:00,67.815,67.91,67.78,67.835,18511.0,,,,67.6498422265273,67.87180099427061,68.107182699357,68.08729103188911,67.81375074274986,67.47235694812206,67.19048409276026,66.99759098661364,66.74149970222192,66.6648392202183,66.54021894853491,66.53653222968853,66.33447500166712,66.05221381807189,66.04015510280894,66.05466194410985,66.04977382620942,66.02011164535102,65.98621967555708,65.83891452579317,67.6498422265273,67.81375074274986,,66.80249576812611,"rgba(239, 83, 80, 0.5)",0.4360959271274618,67.69097029127957,0.33027070367095496,44.372201669800525,-13.934098306193789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638996746773012,0.9514114807429945,False,False,False,False,-0.1689077757101348,-0.20492519086863398,False,False,False,False,110323.0,52176.10409593717,False,False,False,False,7297.070599057708,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.835,67.94,4784.0,,,,67.67877769431625,67.87355705301539,68.10536058469557,68.08582046475678,67.81424162301232,67.47407244281321,67.19292989735038,67.00041175798499,66.74451339395905,66.66775563645349,66.54297199892534,66.53928857090594,66.33741485536453,66.0552180047561,66.0431608270505,66.05739945808162,66.05249644311888,66.0227948720205,65.9888783033415,65.8416110328543,67.67877769431625,67.81424162301232,,66.80593374573883,"rgba(38, 166, 154, 1.0)",0.4358583743855626,67.6926705790851,0.5674536396451241,49.893557360335926,-9.228781939002253,True,False,True,False,True,0.25429541241472364,0.0,0.0,0.0,0.0,0,0.961745178627885,0.9501528085151223,False,False,False,False,-0.14797796040982528,-0.17645157563922964,False,False,False,False,115107.0,53151.77690065132,False,False,False,False,7258.108264188597,False,False,False,False
2025-10-07 18:00:00+00:00,67.94,67.94,67.71,67.74,10957.0,,,,67.70122190946158,67.86871650349329,68.09819119727217,68.07969501903415,67.81407563503274,67.47680860311768,67.1974586092261,67.00588122463647,66.75058018471917,66.67367681782834,66.54862756331299,66.54495256194164,66.34354079072695,66.06157013820898,66.04951955286862,66.06318987057027,66.05825673291646,66.02847946392858,65.99451895153311,65.84736362545098,67.70122190946158,67.81407563503274,,66.81031624776402,#000000,0.43573561080318557,67.69223777747733,0.10961285086299115,50.232960920660375,-9.080690329676791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583906829010058,0.953520381154049,False,False,False,False,-0.17400313981396862,-0.17522735772659914,False,False,False,False,104150.0,53942.44702622262,False,False,False,False,7315.455422883347,False,False,False,False
2025-10-07 19:00:00+00:00,67.745,67.825,67.67,67.755,15557.0,,,,67.71160149001263,67.85897587088948,68.08707602915175,68.07006814180555,67.81322777440386,67.48005938162335,67.20328131932587,67.0130683341849,66.75869579427894,66.68163297425917,66.55627336880158,66.55261075323907,66.35187419804382,66.07026940719872,66.05822995895207,66.0711257589233,66.06615246531157,66.03627690147069,66.00226164443788,65.85527922662777,67.71160149001263,67.81322777440386,,66.81490203964708,#000000,0.4363484639384958,67.68976750155386,0.1494963402812174,50.68324135258444,-8.425331539570998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958430788858176,0.952583457367637,False,False,False,False,-0.19383495527325478,-0.18453115649992696,False,False,False,False,119707.0,54962.05249868428,False,False,False,False,7443.231307799884,False,False,False,False
2025-10-08 14:00:00+00:00,68.01,68.255,67.945,68.16,2407.0,,,,67.7246188004308,67.86224798450097,68.08723784496055,68.0702927074906,67.81385454642681,67.4812353927857,67.20477356094227,67.01472004698185,66.76040397302775,66.68327615054557,66.55781162693951,66.55415040445699,66.35349362333136,66.07190208575665,66.05986268441998,66.07261607668097,66.0676345154792,66.03773613801529,66.00370582722255,65.85673607230366,67.7246188004308,67.81385454642681,,66.81691550313496,"rgba(38, 166, 154, 1.0)",0.43568371245296705,67.7591998689982,0.9199337031564356,55.72349367162255,-3.393511387514181,True,False,True,False,True,2.3815749988483326,0.0,0.0,0.0,0.0,0,0.9551350201998725,0.9527960876036564,False,False,False,False,-0.1046067050195177,-0.14456893075972232,False,False,False,False,122114.0,56003.16796382095,False,False,False,False,7365.150202252599,False,False,False,False
2025-10-08 15:00:00+00:00,68.16,68.24,67.97,68.175,2667.0,,,,67.73839042161764,67.86589321395734,68.08746042754431,68.07058050422046,67.81456485948127,67.4825503308659,67.20643633176103,67.01655818285302,66.76230323696282,66.68510297586066,66.55952158770769,66.55586189765512,66.35529296361975,66.07371543684842,66.06167606235978,66.07427155691671,66.06928081576258,66.03935707496045,66.00531000152017,65.85835403203357,67.73839042161764,67.81456485948127,,66.81912409572543,"rgba(38, 166, 154, 1.0)",0.4354998991523009,67.76092312755004,0.9508081936550455,59.22147012339707,0.11395103458033162,True,False,True,False,True,2.521085093240913,0.0,0.0,0.0,0.0,0,0.9523961661341857,0.9530351437699672,False,False,False,False,-0.10335616738775538,-0.12396254907373885,False,False,False,False,124781.0,57069.49094112606,False,False,False,False,7292.310664233179,False,False,False,False
2025-10-08 16:00:00+00:00,68.175,68.195,68.03,68.125,612.0,,,,67.74132848954036,67.86667908403356,68.08749668202098,68.07063288341828,67.81472135976568,67.48284588032533,67.20681222776662,67.01697470937681,66.76273460397458,66.68551814503552,66.55991053539593,66.5562512014449,66.35570263258006,66.07412873764292,66.06208938562663,66.07464891055291,66.06965608505219,66.03972660362096,66.0056757508381,65.8587230757933,67.74132848954036,67.81472135976568,,66.81961284919028,"rgba(38, 166, 154, 1.0)",0.43562331856223874,67.76120483067302,0.835114085553711,60.5961565572528,1.7215406096079562,True,False,True,False,True,2.0178132189630524,0.0,0.0,0.0,0.0,0,0.9711226476314083,0.9504650659744744,False,False,False,False,-0.1014809634993957,-0.11272175628656728,False,False,False,False,124169.0,58109.79340715511,False,False,False,False,7188.739956260571,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.82,67.855,6601.0,,,,67.75629904601307,67.86891288411626,68.08548189764797,68.06899032790106,67.81538968636703,67.48510754517385,67.2100413756687,67.02070850154199,66.76674794970657,66.68941439058183,66.56360526707846,66.55995047713432,66.35965462083826,66.07818042808411,66.06614367029613,66.07834887365668,66.07333655105288,66.0433560852258,66.00927386349308,65.8623762684748,67.75629904601307,67.81538968636703,,66.82306598550262,"rgba(38, 166, 154, 1.0)",0.4334458828191072,67.75717048619978,0.2257017950290436,57.10940008548363,1.7215406096079562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663055254604552,0.947020585048753,False,False,False,False,-0.135986732073979,-0.12435424418027313,False,False,False,False,117568.0,59031.6260675093,False,False,False,False,7179.627708876686,False,False,False,False
2025-10-08 18:00:00+00:00,67.79,67.89,67.715,67.825,7895.0,,,,67.76084363264765,67.86669579144561,68.08119646566848,68.06529259378485,67.81535410443891,67.48703966184905,67.21320664692655,67.02452942043317,66.77100234263933,66.69357816400685,66.56759787383656,66.56394909349386,66.3639824260628,66.08267859414443,66.07064693356168,66.08245822656457,66.07742518560084,66.04739319517236,66.01328153361582,65.86646625416998,67.76084363264765,67.81535410443891,,66.82573090700316,"rgba(38, 166, 154, 0.75)",0.42818230940756036,67.75229977854198,0.169788008193543,54.36033781840703,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597228237332182,0.9512776093546979,False,False,False,False,-0.17974614994537585,-0.1520501970628245,False,False,False,False,109673.0,59816.763647857995,False,False,False,False,7190.718752149915,False,False,False,False
2025-10-08 19:00:00+00:00,67.825,67.89,67.79,67.85,8440.0,,,,67.7676872995121,67.86579224080124,68.07730551189344,68.06195574044786,67.81555018644053,67.48929047721337,67.21674063658645,67.02874501546066,66.7756568992949,66.69812716507572,66.57195166096733,66.56830914135998,66.36868650504056,66.08755380198113,66.07552717815464,66.08691408659095,66.08185850869192,66.05176986782256,66.01762529478648,65.87089428499284,67.7676872995121,67.81555018644053,,66.82889707515574,"rgba(38, 166, 154, 0.75)",0.42780771549954905,67.75063186758733,0.2322728852532086,52.92416259760075,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587270555012493,0.9557945041815998,False,False,False,False,-0.17018079242037196,-0.16111549474159823,False,False,False,False,118113.0,60720.58126572066,False,False,False,False,7210.087453666971,False,False,False,False
2025-10-09 14:00:00+00:00,67.77,68.005,67.67,67.855,2398.0,,,,67.76942936165717,67.86554813220017,68.07622311607555,68.0610258877463,67.81560539752307,67.48992480760141,67.21773750532682,67.0299348568196,66.77697200476057,66.69941308269952,66.57318325715242,66.56954251626114,66.37001759057493,66.08893404039654,66.07690887090465,66.08817598901206,66.08311406090071,66.0530094934191,66.01885569906358,65.87214877494345,67.76942936165717,67.81560539752307,,66.82978522225194,#000000,0.42583350170069134,67.75029563718806,0.2458809896210051,52.05340313007278,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550379198266525,0.9540628385698798,False,False,False,False,-0.17081750545208874,-0.1659665000968435,False,False,False,False,120511.0,61647.56450191104,False,False,False,False,7135.481446633374,False,False,False,False
2025-10-09 15:00:00+00:00,67.85,67.95,67.7,67.89,2594.0,,,,67.77130668490702,67.86532871305758,68.07508006861836,68.06004416490116,67.8156720248274,67.4906148783934,67.21881801437587,67.03122330062051,66.77839539265852,66.70080490083606,66.57451632305774,66.57087750125498,66.37145802066391,66.09042748316546,66.07840388207214,66.08954158130821,66.08447278981265,66.05435100254401,66.02018723252236,65.8735062966176,67.77130668490702,67.8156720248274,,66.83075151281075,#000000,0.4245112929444154,67.7500009420458,0.32978877189147093,52.12528101572126,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958635625338387,0.9524634542501342,False,False,False,False,-0.174003139813965,-0.16998481995540426,False,False,False,False,123105.0,62600.39295924575,False,False,False,False,7065.070881569291,False,False,False,False
2025-10-09 16:00:00+00:00,67.89,67.96,67.655,67.82,1499.0,,,,67.77186571738339,67.86497075594002,68.07432428681898,68.05938855911587,67.81566706612476,67.49097335526245,67.21940600611443,67.031934126661,66.77918931063778,66.70158313517398,66.57526423392132,66.57162655100346,66.37226940612153,66.09127216951579,66.07924957894085,66.09031405285609,66.0852414313223,66.05511018816105,66.0209410765629,65.8742760197858,67.77186571738339,67.81566706612476,,66.83124335137119,#000000,0.42262998959800463,67.74968037234008,0.1663857970107594,50.7547962714104,7.438272016796375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.960682089714348,0.9537308569566626,False,False,False,False,-0.17846892425400662,-0.17422687210470544,False,False,False,False,121606.0,63515.2085722807,False,False,False,False,6978.775208986821,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.865,67.645,67.73,1630.0,,,,67.7714918101931,67.8641188126248,68.07330519820842,68.0584935446659,67.81557430200495,67.49128342858668,67.2199740352356,67.0326412929555,66.77999696465929,66.70237866529806,66.57603377898013,66.57239739472243,66.37311086730013,66.09215506651383,66.08013377824868,66.09112155705549,66.08604503036052,66.05590445548435,66.02173035223346,65.87508425873519,67.7714918101931,67.81557430200495,,66.8316487297033,"rgba(239, 83, 80, 0.5)",0.42262998959800463,67.74902472408759,-0.04501508306517036,48.15508159600432,4.49411945569436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556795797767565,0.9625738673670376,False,False,False,False,-0.1919093941605298,-0.1830681331326176,False,False,False,False,119976.0,64390.56967968721,False,False,False,False,6895.8484615606685,False,False,False,False
2025-10-09 18:00:00+00:00,67.73,67.9,67.625,67.73,2324.0,,,,67.77108108389197,67.86297595828668,68.07188520370364,68.05724660591682,67.81545203816496,67.49173285266474,67.22078946737437,67.03365417417275,66.78115210599672,66.70351623433471,66.57713390284947,66.57349936309427,66.37431317530047,66.0934160436771,66.08139659734553,66.09227498221635,66.08719287757738,66.05703895161008,66.02285768597545,65.87623848849775,67.77108108389197,67.81545203816496,,66.83224238963257,"rgba(239, 83, 80, 0.5)",0.423808217717527,67.74817847879274,-0.04289317203577755,46.42193847906694,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948864259848568,0.9643366619115536,False,False,False,False,-0.18998523792439942,-0.1865266855285085,False,False,False,False,119976.0,65252.3592970564,False,False,False,False,6824.967090063604,False,False,False,False
