date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,,,7.108462490685045,"rgba(38, 166, 154, 0.75)",0.9237494590326237,6.747544344730058,1.4640935830006014,63.455551593396905,17.676772154039867,True,False,True,False,False,13.03057718997151,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,327972.0,123354.53647664835,False,False,False,False,31593.56491394071,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,,,7.291818307525837,"rgba(38, 166, 154, 1.0)",0.9374138134557543,6.879857001065402,2.288362906693873,68.94883443458082,12.999216150454728,True,False,True,False,True,19.593013120253808,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,507941.0,129317.11730646776,False,False,False,False,33893.959256360235,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9534082154173139,6.905012034570446,2.312742778773323,72.88638950636673,16.719874576839942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,543384.0,135736.75889861555,False,False,False,False,33917.97539192054,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9683931987511011,6.905012034570446,2.2769552370599464,75.51142622089067,19.19025436403612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,543384.0,142056.87116375327,False,False,False,False,33392.11530832487,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,,,7.356050248813479,"rgba(38, 166, 154, 1.0)",0.9789076832123929,7.082115839029882,1.9898548089620893,76.00290854914105,19.786454900245886,True,False,True,False,True,19.229846334990164,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507578,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,510511.0,147769.33827749352,False,False,False,False,33384.067008971,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,8.014686138580178,7.470666438891001,6.68178745647854,,,7.389046677983241,"rgba(38, 166, 154, 0.75)",0.9767790422082671,7.094258654732323,1.6132014275258169,71.41939982497445,19.786454900245886,True,False,True,False,False,15.273898288563334,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,461114.0,152627.39504838508,False,False,False,False,33632.3295359637,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,8.037814420249626,7.493524284594056,6.709933392114245,,,7.413757365652643,"rgba(38, 166, 154, 0.75)",0.9711410118334347,7.1035511277200625,1.4019064746422698,66.09748000606652,22.82574440828364,True,False,True,False,False,13.124175560568695,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,405641.0,156550.08659802252,False,False,False,False,33970.94458191775,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,,,7.427758100793511,"rgba(38, 166, 154, 0.75)",0.9732817708173763,7.113340867091827,1.4452743029665909,63.023382390251015,20.02617409313227,True,False,True,False,False,13.524951722894688,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,434565.0,160860.3953329369,False,False,False,False,33892.69737909731,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,8.058441158934587,7.523574897258921,6.75095583755164,,,7.444323964581716,"rgba(38, 166, 154, 0.5)",0.9662771038586416,7.120921486731881,1.096040161811651,57.53070158340116,14.978347171277193,False,False,True,False,False,10.050026304241594,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,371099.0,164119.90858358904,False,False,False,False,34351.19819492526,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,8.047689323669942,7.532023859915646,6.770164066010261,,,7.449959083198617,#000000,0.9508271789995946,7.1947048389496135,0.6786671387847039,51.236619861487085,9.300474284436135,False,True,False,False,False,6.774568748599851,0.0,0.0,0.0,0.0,0,0.8582259287338894,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,308743.0,166362.12705516128,False,False,False,False,34785.38116864735,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,8.04875453904085,7.537783261112508,6.779524848019175,,,7.455354216057511,#000000,0.9437729198935129,7.202915948608888,1.0141041676625993,50.1548467645479,8.398697974719639,False,True,False,False,False,9.207981179500514,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,334330.0,168966.28012407353,False,False,False,False,34642.77060789312,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,8.057913182357531,7.545814599904783,6.788901553620731,,,7.464209778627681,"rgba(38, 166, 154, 0.5)",0.9389251905841682,7.218643718358914,1.5351130165592022,53.09440649833555,8.398697974719639,False,True,True,False,False,12.74808577223924,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,352631.0,171813.7951609096,False,False,False,False,34389.409823274626,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,,,7.477018343224131,"rgba(38, 166, 154, 0.5)",0.9306463897220608,7.236726842115347,1.3412969433615394,53.545130291693916,8.398697974719639,False,True,True,False,True,11.093627357685865,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626305,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,321859.0,174140.0774064769,False,False,False,False,34333.32595004556,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,,,7.483934148082695,"rgba(38, 166, 154, 0.5)",0.9205624602617938,7.245687898215252,1.487473322989227,54.76099525010556,8.398697974719639,False,False,True,False,True,11.994116617518653,0.0,0.0,0.0,0.0,0,0.9104645555376949,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,337708.0,176676.01419087258,False,False,False,False,34046.74725314563,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,,,7.49241896290802,"rgba(38, 166, 154, 0.5)",0.9062581866669699,7.254428486329852,1.2530331095231766,53.56888475883107,8.398697974719639,False,True,True,False,True,9.881785644388554,0.0,0.0,0.0,0.0,0,0.9075320512820516,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,310667.0,178753.39381582028,False,False,False,False,33938.13101666275,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,,,7.499237205283477,"rgba(38, 166, 154, 0.5)",0.8928213454857352,7.262326739393156,1.4870536724057928,54.32098982576764,8.398697974719639,False,True,True,False,True,11.28503526557055,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,327220.0,181055.201663637,False,False,False,False,33668.59410167573,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.876386607888602,7.265716028637138,0.7351595352593032,49.86035420388815,6.55575399061064,False,True,False,False,False,5.282867013472373,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,278890.0,182572.02024249535,False,False,False,False,33895.9027202544,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639745,7.258739499089542,0.606459012607667,46.14641952800041,2.8577550276451333,False,True,False,True,False,4.208011328179179,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,181836.0,182560.60907594502,False,False,False,False,34875.09802691712,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.8428938622763053,7.260967895680125,0.7700045443053887,44.845241179732966,1.4284399504888796,False,True,False,True,False,5.162107891761295,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,218963.0,183124.9872298063,False,False,False,False,34910.01123580213,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428679,7.2624940908369,0.7972407177203809,44.07313119961805,0.38820551106637424,False,True,False,True,False,5.235910332148247,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,237982.0,183975.48355182481,False,False,False,False,34663.638968580395,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.802963671443274,7.318562248326273,0.3255910086241009,41.300727258210934,-2.531160662614816,False,True,False,True,False,2.3982299989477376,0.0,0.0,0.0,0.0,0,0.9093506905858074,0.8414033973646612,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,211302.0,184399.15047350194,False,False,False,False,34539.86162023031,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.7815077135296303,7.322213818708785,0.7649139873378236,42.706227271789054,-2.531160662614816,False,True,False,True,False,4.92705614652893,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,222641.0,184992.04736538563,False,False,False,False,34180.158339296504,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7449254331145537,7.3353974618887055,1.0599752713636648,45.34006390513113,-2.531160662614816,False,True,False,True,True,6.397208756198765,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,244675.0,185917.36446049594,False,False,False,False,33991.84580690431,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087258,7.3353974618887055,1.1152225162487064,47.09595499402586,-2.531160662614816,False,True,False,True,True,6.397208756198765,0.0,0.0,0.0,0.0,0,0.9192399049881238,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,244675.0,186828.33555413166,False,False,False,False,33464.840445556954,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938985,7.351127573623157,1.3889314734729414,49.81522649539215,-5.8861856019974255,False,True,False,False,True,7.688335505052013,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,274668.0,188190.19081685832,False,False,False,False,33411.013461904906,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822889,7.463974734061568,1.3554149959539552,52.37760477656762,-3.3278113212469336,False,True,True,False,True,8.328528710075272,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,301136.0,189941.2886336512,False,False,False,False,33303.36984234049,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320345,7.466706689774485,1.2357324213739038,53.16873933213453,-2.390136137596123,False,True,True,False,True,7.615830927869148,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719192,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,285260.0,191419.09811219922,False,False,False,False,33033.178061839084,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142504,7.460550697432357,0.5694657286223334,49.34683250963023,-2.390136137596123,False,True,False,False,False,3.627221488480153,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,266698.0,192586.2128701496,False,False,False,False,32808.818712043125,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442483,7.453999350495578,0.5208798433743704,46.485526366550374,2.213856890179798,False,True,False,True,False,3.2954221085633755,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528673,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,253862.0,193536.22507371317,False,False,False,False,32499.16260798044,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788017,7.443306623378048,-0.23949082487364068,41.16051548404176,-2.7416066738799287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,243919.0,194317.35336714395,False,False,False,False,32149.454660569892,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.680381040565039,7.426530663267501,-0.2594585280049791,37.45018869468359,-6.088305614178118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,227275.0,194828.3246327696,False,False,False,False,31909.060014669583,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159307,7.414539598823471,-0.2344579808991562,35.04537148138539,-8.278379510393648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,244366.0,195596.35060745533,False,False,False,False,31679.32265010106,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319527,7.429013017154423,1.1531507005937651,42.487283884487404,-14.803542126647834,False,True,False,True,True,6.018833052874054,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,304101.0,197278.59323369633,False,False,False,False,32114.29439195996,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002924,7.416481207152124,-0.24372470251610504,41.60652542229343,-14.803542126647834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,263786.0,198309.7158192204,False,False,False,False,32241.437114565233,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504097,7.41591789632813,0.5110151121945169,44.12705561515724,-13.427825715041564,False,True,False,True,True,2.3792589067460668,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,293974.0,199792.88301582163,False,False,False,False,32209.60088023089,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071077,7.4116081065366854,0.3052749865734243,45.040486630835694,-12.351083815834649,False,True,False,True,True,1.3783782397099742,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,271492.0,200904.4972326306,False,False,False,False,32058.78536270793,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105531,7.3968970799189675,-0.3464227960670097,43.41377108009438,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057587,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,236588.0,201457.72983367508,False,False,False,False,32102.897217549667,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006648,7.384629962222956,-0.5302492371024732,41.704002522237516,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,211700.0,201616.5247199747,False,False,False,False,31991.03834595975,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013151,7.36804849419404,-0.9033908216241545,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,185008.0,201359.02821268828,False,False,False,False,31908.882712689054,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630247,7.359588196628182,-0.8198257355838335,38.149789410407074,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,200915.0,201352.14405435201,False,False,False,False,31660.79150784116,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682373,7.355393999958338,-0.38522395488579764,39.7590802381801,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733683,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,235135.0,201875.90926281165,False,False,False,False,31700.469158882384,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.7045353909613925,7.341634329097538,-0.5487791444656108,40.08700590763526,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392578,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,196162.0,201787.32152230295,False,False,False,False,31813.22157502374,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824862,7.340569531910944,-0.15699564324226423,42.48077253674903,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855325691920604,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,218928.0,202053.06847544556,False,False,False,False,31672.95457386058,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.7015782208706346,7.340213468130464,-0.1214596827488697,44.27237342683037,-11.026523977556558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,234706.0,202559.31547582624,False,False,False,False,31426.52116961468,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.7051971930468004,7.415691409403851,1.5163256478322138,52.095242428189344,-3.6504673161248746,True,False,True,False,True,6.989795987411263,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092877,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,345999.0,204783.1865537204,False,False,False,False,32664.761151481118,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650832,7.450709583182142,2.289636317241833,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.352205686796236,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,383119.0,207548.08288622086,False,False,False,False,32733.834622000788,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698162,7.490133457738145,1.7363695509103083,61.46573835243415,4.496128414554221,True,False,True,False,True,7.970078711265771,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,321908.0,209321.10485697712,False,False,False,False,33175.34106196977,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557338,7.514458097439581,2.0148394314079363,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.280220266725223,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,354653.0,211574.31253361312,False,False,False,False,33168.669107520625,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.750027699188207,7.767673975618102,2.1963535828941803,66.68524270517784,9.310602067349834,True,False,True,False,True,11.452932244826115,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992002,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,468317.0,215554.8193160377,False,False,False,False,34416.65873376062,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351279,7.802514574673081,1.9220176138288099,67.41085677410774,10.157931197063377,True,False,True,False,True,10.389845702767659,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,414469.0,218638.76010183556,False,False,False,False,34717.919838663554,False,False,False,False
