date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,,,136.638318268956,144.193121836058,143.3268563712439,137.8084519259944,134.72017424260108,133.7423646655669,131.41666377543547,128.61646797058847,126.95963150231374,125.84593372069956,124.91905957236843,123.26636184699876,121.59590637948787,117.3831452074265,114.12224807343487,112.5647085841277,111.94865961754455,109.87792915083024,107.60775087986127,,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,110.80826133095735,,,125.60809229429148,"rgba(239, 83, 80, 0.75)",8.513437940547266,138.02459589590666,-0.12857272274146472,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538653094213508,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,3059989.0,3185549.0435174983,False,False,False,False,35534.65618468621,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,,,136.913457129757,143.77214455473825,143.18913506750906,137.80053986198274,134.75390694435364,133.7864133755267,131.48076144866096,128.69572793262262,127.04512847497293,125.93531992326088,125.00914328376535,123.35918064642048,121.68970154922135,117.47095153788459,114.2093409270311,112.6511626933474,112.03542401904795,109.96486391246779,107.69536713852911,,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,110.8953543199933,,,125.65566686426844,"rgba(239, 83, 80, 0.75)",8.26451717658958,137.92912660060065,-0.08096378606315431,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544065651054174,1.0036230302501203,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,3139036.0,3184827.9110598625,False,False,False,False,36209.26616631898,False,False,False,False
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,,,136.90037169377177,143.65172947512147,143.1473611673706,137.7957458683033,134.76137797064771,133.79689449401593,131.4971392584475,128.71670028277032,127.06802167488956,125.95939968978381,125.0335193914858,123.38445602890823,121.7153749676398,117.49521936623597,114.23352790816338,112.67521710732939,112.05958033419084,109.98911597002451,107.7198543705074,,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,110.91962942563569,,,125.66318984313725,"rgba(239, 83, 80, 0.75)",8.01255067024385,137.8953012870094,-0.05307938813901573,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,3161629.0,3184468.2380201747,False,False,False,False,35998.161264515584,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,,,136.90369485817658,143.59554999447843,143.12759918111598,137.7938324320294,134.76536786331818,133.802342078104,131.50544087253,128.72721472598695,127.07945961791079,125.97140980008304,125.04566392090621,123.39702809116766,121.72812921707354,117.50725132702729,114.24550661878627,112.68712522551611,112.07153700020702,110.00111442288393,107.73196381694133,,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,110.93164164507425,,,125.6677490033812,"rgba(239, 83, 80, 0.75)",7.73902476396601,137.88051806905904,-0.17321537402240722,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,3150513.0,3183941.800221412,False,False,False,False,35612.39132243007,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,,,136.88779164066938,143.56295948150057,143.1159579417973,137.79194828334536,134.76679959417947,133.80457950461732,131.50926570447402,128.73230480076617,127.08508473404275,125.97736291107663,125.05171659056674,123.40334291187973,121.73457514858342,117.51339870405697,114.25166090567782,112.69325625164552,112.07769770180428,110.00731092129838,107.73823105495846,,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,110.93783910302963,,,125.6686970940495,"rgba(239, 83, 80, 0.75)",7.484019089948964,137.87021201583192,-0.2445493516030587,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546661400390586,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,3144613.0,3183332.0513807703,False,False,False,False,35151.73409262495,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,,,136.8697166747059,143.52014666171615,143.1005756031649,137.78953667632246,134.76879349708267,133.80764611829602,131.5144456098013,128.73916681341768,127.09265780128004,125.98537227601003,125.05985652587634,123.41183025161043,121.74323478580054,117.5216514162097,114.25991970338913,112.70148264775771,112.08596345570572,110.01562335467058,107.7466370941419,,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,110.94615338953243,,,125.67022405089259,"rgba(239, 83, 80, 0.75)",7.16376064672636,137.85694064843472,-0.19430306469979428,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513970053145747,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,3152513.0,3182854.2366306805,False,False,False,False,34729.226587312936,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,,,136.86058503532715,143.48343942564256,143.0873211617218,137.78770708402206,134.77082187822293,133.81061933231263,131.51927779499823,128.74546850811944,127.09957888019363,125.99267460532114,125.06726601643966,123.41953817305955,121.75108515751346,117.52911029458095,114.26737232618021,112.70890159889018,112.09341626967306,110.02311334672595,107.7542067930347,,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,110.95364714703663,,,125.6721844043147,"rgba(239, 83, 80, 0.75)",6.842172391574012,137.84619635127004,-0.1631347892731583,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,3159577.0,3182493.349241058,False,False,False,False,34300.308345649166,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,,,136.84278911950818,143.38622379874303,143.05181521238666,137.78301080055817,134.7765366626113,133.8188909884987,131.53258131821318,128.7627467558758,127.11853263787715,126.01266075513828,125.08753869392272,123.44061664513117,121.77254545936285,117.54949056206989,114.28772945526084,112.72916455483639,112.11377077261885,110.0435667496957,107.77487527094333,,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,110.97411190495573,,,125.67816243227645,"rgba(239, 83, 80, 0.75)",6.523203646276292,137.81842159539525,-0.18371672269949033,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537238530887777,1.008549096238398,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,3140315.0,3181839.421345847,False,False,False,False,34067.15627827476,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,,,,137.27396958911038,143.3263764410514,143.0313838326696,137.80374279363087,134.8086492637106,133.85424149232037,131.57402522426577,128.80797295868925,127.16515381685373,126.06025063895977,125.134718802247,123.48804131999458,121.81952607380741,117.59195194147428,114.32903189377528,112.76985441720309,112.15449151042758,110.08402132919865,107.8153181748394,,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,111.01478813281514,,,125.73119586916994,#000000,6.166016131012738,138.3993605501286,0.7007181554618741,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.21657015249037,0.0,0.0,0.0,0.0,0,0.9514362696101868,0.9858980487592892,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,3173236.0,3181706.0349683925,False,False,False,False,34049.3864134953,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,,,,137.67472571606228,143.30335492490516,143.0244915926069,137.82805363519444,134.84085366748718,133.88886125887615,131.61310577919673,128.8494820014167,127.20747480864397,126.10318874953997,125.17710345239973,123.53036115234437,121.86121635206672,117.62924246970665,114.36508865483324,112.80529227475473,112.18992492342916,110.1191282972864,107.85032418456771,,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,111.05012846646588,,,125.78217231027992,"rgba(38, 166, 154, 1.0)",5.773634160075927,138.46709746143358,0.5556123664274987,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649060485108091,0.0,0.0,0.0,0.0,0,0.9708041844447818,0.9846007233978038,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,3145746.0,3181148.515046402,False,False,False,False,33947.69050010777,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,,,,137.85964391636287,143.28362066853026,143.01786892170426,137.84070725749808,134.85865203892158,133.90818073696866,131.63526766118673,128.87331262254162,127.23189789144101,126.1280392666937,125.20168810958324,123.55498964494774,121.88554760720695,117.65112910518131,114.38631567250253,112.82618029633679,112.21081933647942,110.13985806274026,107.87102067099721,,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,111.0709837920822,,,125.80867049935915,"rgba(38, 166, 154, 1.0)",5.4010649408682925,138.48536586052833,0.5414921263660071,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253251018417686,0.0,0.0,0.0,0.0,0,0.9705793210945622,0.9876169033598894,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,3129202.0,3180343.142720101,False,False,False,False,33677.86584119137,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,,,,138.08023420390805,143.26780558456304,143.01289969713582,137.85729184297074,134.8807969309947,133.9320190136161,131.66224812603338,128.90204494844298,127.261228072701,126.15781706041611,125.23110194352593,123.5843847775472,121.914529762986,117.67710318006884,114.41145234982162,112.85089421112757,112.2355327652739,110.16435248378232,107.8954524079541,,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,111.09563705298511,,,125.84100996646679,"rgba(38, 166, 154, 1.0)",5.3343257356516265,138.51436892798557,0.7237336569478962,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535939079274851,0.0,0.0,0.0,0.0,0,0.9698895445604482,0.9872468279186392,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,3148472.0,3179849.0164763783,False,False,False,False,33454.48807621166,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,,,,138.28915143797013,143.2558466290486,143.00936959683284,137.87452927187158,134.90331392707603,133.95616922333787,131.68942031984315,128.93086103909,127.290594064001,126.18760293950629,125.26050568455244,123.6137401911496,121.94344910781199,117.70298428118329,114.43647642892786,112.87548858135867,112.26012314782744,110.18871457124601,107.91974199769295,,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,111.12016155140653,,,125.87305697054357,"rgba(38, 166, 154, 1.0)",5.28561208963952,138.54397633579228,0.7049370254603466,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374143432503892,0.0,0.0,0.0,0.0,0,0.9747629972728459,0.9851305138305704,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,3129428.0,3179067.295290698,False,False,False,False,33231.06965642543,False,False,False,False
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,,,,138.6583985591197,143.227053028327,143.00019361437685,137.90963270550793,134.94996284057754,134.0063476194952,131.74616707126458,128.99130341303854,127.35230809862173,126.25026579211102,125.32242149426531,123.67563483582971,122.0044954357866,117.7577535307296,114.48949763546253,112.92762519932408,112.31225988118295,110.24039454580694,107.97129338859703,,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,111.17217384471502,,,125.93647414154866,"rgba(38, 166, 154, 1.0)",5.222592358774263,138.59289996527502,0.6715247512727728,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108262029582999,0.0,0.0,0.0,0.0,0,0.9730110251911543,0.9862889076613168,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,3088733.0,3177666.7635807646,False,False,False,False,33346.78950671341,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,,,,138.74862877015724,143.17591810115422,142.98044457042914,137.92173664519572,134.97169070306836,134.03073481629934,131.77566387793317,129.02428465308478,127.38665641339298,126.28552278080868,125.35754209948574,123.71117348923374,122.03990938797678,117.79016199224424,114.52121185029289,112.9589439301019,112.34362690490664,110.27163494090262,108.0025968876139,,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,111.20355030737419,,,125.96305699022538,"rgba(38, 166, 154, 0.75)",5.171958587480386,138.58365129336758,0.34925815357551065,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4775776188616163,0.0,0.0,0.0,0.0,0,0.9669371806432225,0.9877409936021297,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,3062455.0,3175880.534688039,False,False,False,False,33237.1958709504,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,,,,138.79716231419866,143.14819785892445,142.9695852136014,137.92871972948834,134.98407835942248,134.04462038114,131.7924297474504,129.0430163361571,127.40616018937673,126.30554014028257,125.3774821886248,123.73134991522156,122.06001512667588,117.80856504589104,114.5392208433495,112.97672847588291,112.36143871714471,110.28937463563264,108.02037204070129,,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,111.22136728301821,,,125.97810827679824,"rgba(38, 166, 154, 0.75)",5.086932804779511,138.5802117873589,0.294831536054881,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0097598446782428,0.0,0.0,0.0,0.0,0,0.9680631868131871,0.9891826923076925,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,3047537.0,3173890.7124448135,False,False,False,False,32953.17733031551,False,False,False,False
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,,,,,138.82289776130347,143.13572084929856,142.96468092299008,137.93241753536702,134.99035998202748,134.05162442532446,131.80082058043715,129.0523428849612,127.41585193503234,126.31547642536566,125.38737287903176,123.74134652301082,122.0699676015934,117.81765996981221,114.54811270820282,112.98550630885279,112.37022878559432,110.29812545308023,108.02913682599724,,,142.96468092299008,131.80082058043715,123.74134652301082,117.81765996981221,111.23015779131832,,,125.98577107143595,"rgba(38, 166, 154, 0.75)",4.95240444559756,138.57973736985383,0.4220702596300057,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8557525805857473,0.0,0.0,0.0,0.0,0,0.9673235274947318,0.9992395767701567,False,False,False,False,0.07978511684349952,0.08307704222193524,False,False,False,False,3054854.0,3172045.1820193124,False,False,False,False,32555.71721666721,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,,,,138.87295295706582,143.1127491525996,142.9556014334878,137.93977294302928,135.00264115766836,134.0652884910976,131.8171383751543,129.07044437784617,127.43464822343091,126.33473919249504,125.40654253298514,123.76071366364285,122.08924324145984,117.83526612061998,114.56532028796026,113.0024911108589,112.3872363966784,110.31505460529313,108.04609052486187,,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,111.24716478255526,,,126.00073340990711,"rgba(38, 166, 154, 0.75)",4.8300732307488055,138.5798980900521,0.43686747780856555,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846647963507976,0.0,0.0,0.0,0.0,0,0.9639645524419191,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,3068980.0,3170447.2722205636,False,False,False,False,32269.9851667964,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,,,,138.9288379335295,143.09392506754236,142.94816742985893,137.94787335665674,135.01531276311664,134.07926518480227,131.833610090594,129.08855284176786,127.45338525214925,126.35390420119579,125.42558916153271,123.77991663161586,122.1083229924587,117.85263963592833,114.5822706630848,113.01921046607731,112.40397386545622,110.3317017742634,108.062749283043,,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,111.26389413041403,,,126.01627413656175,"rgba(38, 166, 154, 0.75)",4.781674970395247,138.58345617271664,0.5011933772414601,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3097555482016077,0.0,0.0,0.0,0.0,0,0.967823619297097,0.9955686531325039,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,3082721.0,3169087.1749768336,False,False,False,False,31982.71407893909,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,,,,139.01399828239968,143.0584539497928,142.9338919086472,137.96147553207362,135.03725087572022,134.10356559085926,131.8624431774567,129.12041311654846,127.48642131192626,126.38773388214481,125.45924125551727,123.81389061939224,122.14211838193245,117.88348593774472,114.6124020612654,113.04894546677568,112.4337459574978,110.36132855690983,108.09241097822438,,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,111.29366039279972,,,126.04280088646468,"rgba(38, 166, 154, 0.75)",4.734614545226868,138.58733626712004,0.41664716610746644,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633472873856583,0.0,0.0,0.0,0.0,0,0.9678109713487076,0.9934923130677848,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,3058095.0,3167366.366062464,False,False,False,False,31868.65649631988,False,False,False,False
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,,,,139.04244390591836,143.03559891865405,142.92446492453632,137.9671880509515,135.0476657500249,134.11528177213984,131.8766771981167,129.13640417786766,127.50311261114467,126.40488757985433,125.47635116472381,123.83123342813744,122.15942828180499,117.89938840072152,114.62798968256038,113.06434899586621,112.44917616886843,110.37670649084367,108.10782879066187,,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,111.30910065635646,,,126.05506191017876,#000000,4.718072139305811,138.5851088546113,0.30200707054011877,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478155070168633,0.0,0.0,0.0,0.0,0,0.9639560824110935,0.9984252657364073,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,3045052.0,3165470.0193018056,False,False,False,False,31576.78585296608,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,,,,139.05451828999932,143.01938156802632,142.91769498806372,137.97024036705034,135.05383623789322,134.12230350177848,131.88535390572417,129.1462643316644,127.51345086041464,126.41553792144887,125.48699352086369,123.84204938289419,122.17024777127328,117.90937050450361,114.63779616745276,113.07404822973317,112.45889525788401,110.38640205763782,108.11755838061741,,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,111.31883141834776,,,126.0622075392065,#000000,4.696344824615604,138.5820723346204,0.24655933680815134,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117186481334002,0.0,0.0,0.0,0.0,0,0.9609574816919886,0.9994097715597334,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,3036722.0,3163473.925979297,False,False,False,False,31216.370568423972,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,,,,139.0674548171436,142.99741002348114,142.90844998600224,137.9739832103794,135.06173881000882,134.13133680354244,131.89658998750016,129.15909013952995,127.52692222082443,126.42942903896653,125.50088432884246,123.85618166716206,122.18439729380493,117.92244773548883,114.65065485199419,113.08677077345423,112.47164540847803,110.39912621408813,108.13033174490761,,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,111.33159962981213,,,126.07130763450522,"rgba(239, 83, 80, 0.5)",4.632210157789485,138.57748170024956,0.24124948171257302,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380451381175952,0.0,0.0,0.0,0.0,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,3025735.0,3161338.438754812,False,False,False,False,30902.73691620034,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,139.0882122255314,142.95950750481683,142.89233382068696,137.98040590595699,135.07541487502468,134.14698436492296,131.91608283064514,129.18136922976944,127.550335646197,126.45357923240356,125.52504088046231,123.88076754198606,122.20902178673899,117.94522411636581,114.67305862568311,113.10894052993349,112.49386424407105,110.42130296903028,108.15259716384368,,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,111.35385170363062,,,126.08705492074054,"rgba(239, 83, 80, 0.5)",4.5886327921160905,138.5698057540703,0.24739269785983578,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541894259106243,0.0,0.0,0.0,0.0,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,3044920.0,3159533.501719854,False,False,False,False,30721.066576414287,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,139.12121329657631,142.9322687153672,142.88066023851488,137.98787464910444,135.088895195738,134.16213527678966,131.93447581191256,129.20204222352478,127.5719226877084,126.47576932674826,125.54718327184133,123.90322149408595,122.23144429323341,117.96585271742623,114.69328951692962,113.12893685968709,112.51389621875697,110.44127093010418,108.17262007905471,,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,111.3738987061628,,,126.10289330542655,#000000,4.548304691591125,138.56864194220307,0.42243389308309326,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5248201591339132,0.0,0.0,0.0,0.0,0,0.960546450511189,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,3061897.0,3158019.7575071426,False,False,False,False,30507.980272903987,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,139.21924375121444,142.8774148636535,142.85677600856116,138.0089322993129,135.12387042759755,134.20104438346237,131.98099935994026,129.2538185413086,127.62578423493422,126.53102247695062,125.60224232883452,123.95893662422459,122.28698666846483,118.01680152501699,114.74316984685665,113.17820565337813,112.56324000184108,110.49041883390602,108.22186632132028,,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,111.42325743991861,,,126.14425127109364,"rgba(38, 166, 154, 1.0)",4.496254865974809,138.57471890393774,0.5138234297048406,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1603668636059403,0.0,0.0,0.0,0.0,0,0.9653602753414016,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3103243.0,3157170.505452768,False,False,False,False,30676.011586502376,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,139.2237017474627,142.81852613629647,142.83045530070356,138.0162364641611,135.14242015865605,134.22261925553696,132.00852851448684,129.28581693303826,127.6596393751418,126.56606892546405,125.63740289903228,123.99487214200295,122.32310969667738,118.05046469867894,114.77640293146382,113.21113890088698,112.59626181668357,110.52342797860305,108.25505348215921,,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,111.45635651014781,,,126.16537617669138,"rgba(239, 83, 80, 0.5)",4.458747407223673,138.56006460154825,0.11324602008934107,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546717107269018,0.0,0.0,0.0,0.0,0,0.9575754900229563,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3074125.0,3155882.978236446,False,False,False,False,30651.856368106986,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,139.20590067309575,142.76897963813713,142.80797044842666,138.01874874928123,135.15359255564798,134.23607396189482,132.0265106727001,129.30732095865847,127.68263304408048,126.59000444946852,125.66151550574561,124.01966386795092,122.34815401901686,118.07402089928163,114.79976980088736,113.23433820035777,112.61953884642577,110.54674338955722,108.2785391759604,,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,,,126.17789572929341,"rgba(239, 83, 80, 0.5)",4.4318160463235525,138.54331172097156,0.025201469975518056,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539462081128751,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3053019.0,3154288.187876191,False,False,False,False,30503.858594958037,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,138.03833333333336,139.17531352599744,142.72012963062883,142.7855558891294,138.0188177036306,135.1616714079106,134.24622977666846,132.04081223807515,129.3249371901958,127.70166989684769,126.60992993366014,125.68166892152163,124.04050464307075,122.36930636690441,118.09409010235424,114.81976651889973,113.25422577408787,112.63950521794138,110.56678013568859,108.29875748762726,,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,,,126.77940028470866,"rgba(239, 83, 80, 0.5)",4.3887354496289,138.85506235223963,-0.16407057579661669,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95714664193933,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,3034454.0,3152430.293490513,False,False,False,False,30318.760012090468,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,138.22025820934115,139.16699118852395,142.69760971788574,142.7751150120988,138.01983062775906,135.16669371825287,134.252308600671,132.0489923106574,129.33476505822375,127.71219813516602,126.62090023010137,125.69272988517068,124.05189049936008,122.38082018922171,118.10494387561664,114.83054423837304,113.26493061042936,112.65024732362727,110.57754451290883,108.30960464524428,,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,,,126.79394592943166,"rgba(239, 83, 80, 0.5)",4.307694430468451,138.85630649786694,-0.001464007711953391,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964905292972208,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3044251.0,3150753.0951418234,False,False,False,False,30000.593190197593,False,False,False,False
