date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,,,,72.72045253586921,74.41065947175676,74.57531428293564,73.94407319549467,73.7972279566165,73.550584503201,72.85997633949657,73.02231965572288,73.25594524140348,73.45649138544356,73.56247459170618,73.62263341380826,73.74113945337656,73.86320062075104,73.89805085744582,73.97923173445717,73.99680073112576,74.00454086436488,74.00042167064692,73.98445526602161,73.97358768628582,73.98910078439182,74.03169947051106,,,,,,,,,74.41065947175676,73.25594524140348,73.74958181360144,,"rgba(239, 83, 80, 1.0)",1.5768232632746326,73.68579693454339,-2.1662522453212123,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894924840005953,1.0296175026045546,False,False,False,False,-0.34282825441539394,-0.3319437999056999,False,False,False,False,-107707.0,-105210.97506648178,False,False,False,False,956.1391615906011,False,False,False,False
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,,,,72.70234304716175,74.40034943037685,74.5690421393928,73.94137971598684,73.7953359517338,73.54909427885639,72.8591464918823,73.02153170653654,73.25522795392115,73.45577661786878,73.56182448568143,73.6220252263362,73.7405356935274,73.86264037600255,73.89751990427058,73.9787227185722,73.99630354344178,74.00404772365818,73.99994005586873,73.98399087076932,73.97314876585715,73.98866888352127,74.03130178698096,,,,,,,,,74.40034943037685,73.25522795392115,73.74738684209588,,"rgba(239, 83, 80, 1.0)",1.616982558531494,73.68180560939545,-2.0264940967399,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865756286844266,1.029027684501157,False,False,False,False,-0.3401968260015591,-0.3360703129536295,False,False,False,False,-107616.0,-105248.26227475338,False,False,False,False,942.7261513333825,False,False,False,False
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,,,,72.49549571092388,74.27726208063609,74.49323277301565,73.90838007931181,73.77206854837911,73.53070726654984,72.84880204054909,73.01172846593042,73.24632491601848,73.44692252647371,73.55377703928644,73.6144993770369,73.73307185151388,73.85571992628199,73.89096228914839,73.97243925662556,73.99016660070826,73.99796097940755,73.99399516016365,73.97825752871246,73.96772901981552,73.98333627578901,74.02639254750524,,,,,,,,,74.27726208063609,73.24632491601848,73.72127096781666,,"rgba(239, 83, 80, 1.0)",1.6602424711660426,73.63397056086765,-2.080401279243151,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841595229221021,1.0277301528140146,False,False,False,False,-0.34282825441539394,-0.3394492836845117,False,False,False,False,-108710.0,-105301.93262708277,False,False,False,False,945.0714823204619,False,False,False,False
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,,,,72.46123873537466,74.25468706047823,74.47909270763991,73.902201554393,73.76770786410297,73.52726974329566,72.8468914231265,73.00990963586649,73.24466372534347,73.44526399953456,73.55226634478221,73.61308491576708,73.73166640577442,73.85441423278971,73.8897242994909,73.97125162007512,73.9890063354098,73.99681007030003,73.99287107967142,73.97717359834161,73.9667044157322,73.98232791238757,74.02546360482216,,,,,,,,,74.25468706047823,73.24466372534347,73.71659527323911,,"rgba(239, 83, 80, 1.0)",1.6966030767390672,73.6252906463821,-1.9481814525145111,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852862254025046,1.0265354800238526,False,False,False,False,-0.321399329317633,-0.33042430650107235,False,False,False,False,-108493.0,-105351.40653984118,False,False,False,False,933.7835523620051,False,False,False,False
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,,,,72.37868224883375,74.20218150570533,74.4461082009333,73.88752734525802,73.75729902041908,73.51900136838954,72.8421656471153,73.00544397172601,73.24062247784777,73.44125715082673,73.54862836404882,73.60968455275382,73.72829905887639,73.85129577872655,73.88677001908182,73.96842306577338,73.98624408213352,73.9940705791486,73.99019513389322,73.97459216978956,73.96426353018997,73.97992658777235,74.0232535271174,,,,,,,,,74.20218150570533,73.24062247784777,73.70547545158088,,"rgba(239, 83, 80, 1.0)",1.7493280357260186,73.60470855817981,-2.12064774725924,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760884125920964,1.0336384609659899,False,False,False,False,-0.34282825441539394,-0.3366262804582332,False,False,False,False,-108965.0,-105407.43124464984,False,False,False,False,926.624117441664,False,False,False,False
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,,,,72.3323161920952,74.1728051815372,74.42756000689369,73.87917319464064,73.75135297404057,73.51425732310196,72.83941323912414,73.0028525227282,73.23828807227545,73.43895089306086,73.54653776766924,73.60773217849756,73.72636904980158,73.84951133514043,73.88508021949,73.96680683719568,73.9846660583294,73.9925057015077,73.98866644176283,73.97311712285439,73.96286852745119,73.97855445118726,74.02199127404361,,,,,,,,,74.1728051815372,73.23828807227545,73.69919028540994,,"rgba(239, 83, 80, 1.0)",1.8107310255383948,73.59306911011795,-2.0947722530960338,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873972396108303,1.039972848631119,False,False,False,False,-0.34282825441539394,-0.3397272674368136,False,False,False,False,-109221.0,-105466.55634163201,False,False,False,False,916.2268443030335,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,,,,72.30887909437851,74.1583719391708,74.41844267208795,73.875021596598,73.74838924175673,73.51188137410087,72.83801130743561,73.0015383955275,73.23711095261584,73.43779299016511,73.54549029895053,73.60675505337689,73.72540519812775,73.8486220162638,73.88423853558047,73.96600283689892,73.98388127326807,73.99172754620108,73.98790622486082,73.97238339055552,73.9621744794407,73.97787194327992,74.02136382356841,,,,,,,,,74.1583719391708,73.23711095261584,73.69605487757433,,"rgba(239, 83, 80, 1.0)",1.8877695786251223,73.58727812832262,-2.2022169312371243,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786900022534366,1.0352287238038014,False,False,False,False,-0.34282825441539394,-0.34127776092610373,False,False,False,False,-109340.0,-105526.60973168422,False,False,False,False,903.8667381898082,False,False,False,False
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,,,,72.26946053634538,74.13426897393927,74.40319290915039,73.8680348398116,73.74339319340781,73.5078668034496,72.83562373184286,72.99930470808837,73.23511514132394,73.4358336110448,73.54371940400259,73.6051038952503,73.7237780780051,73.84712211768316,73.88281932328736,73.96464796266204,73.98255893775202,73.99041645128024,73.98662530480868,73.97114693600757,73.96100478394457,73.97672182129679,74.02030678030059,,,,,,,,,74.13426897393927,73.23511514132394,73.69078548889934,,"rgba(239, 83, 80, 1.0)",1.9609431909667088,73.57754971773713,-2.145676497473075,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770596644345799,1.0425852080355131,False,False,False,False,-0.34282825441539394,-0.34205300767074887,False,False,False,False,-109534.0,-105588.73981336354,False,False,False,False,892.8610523264002,False,False,False,False
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,,,,71.98318568050063,73.95045952863302,74.28509184632178,73.81304344902335,73.70389313861166,73.47601718936782,72.81650226588955,72.98143896165209,73.2191783168987,73.42021290065216,73.52960771839159,73.59194926610272,73.71082565052284,73.83518973986682,73.8715298224539,73.95387480995853,73.97204509947784,73.97999229956595,73.97644023422902,73.96131360269786,73.95170057408369,73.96757392135207,74.01190015079106,,,,,,,,,73.95045952863302,73.2191783168987,73.65056374639325,,"rgba(239, 83, 80, 1.0)",2.0353487050999055,73.50276386789704,-2.155779919628895,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744088281660536,1.0415133998949033,False,False,False,False,-0.34282825441539394,-0.34244063104307143,False,False,False,False,-111030.0,-105673.10043641216,False,False,False,False,902.2120437632002,False,False,False,False
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,,,,71.8630921316338,73.86728208153102,74.23052085217562,73.78717963746794,73.68522291295935,73.4609212777577,72.80738286840551,72.97291869067297,73.21157791760498,73.41276664184994,73.52287928677485,73.58567618107081,73.70465050051503,73.82950082355491,73.8661467992527,73.94873820714778,73.96703195767951,73.97502188059246,73.97158341302813,73.95662382420586,73.94726231353741,73.9632101880713,74.00788955505165,,,,,,,,,73.86728208153102,73.21157791760498,73.63239478011049,,"rgba(239, 83, 80, 1.0)",2.104141362616684,73.46865265250412,-2.095226457133836,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766136295406786,1.041353947763435,False,False,False,False,-0.34282825441539394,-0.3426344427292327,False,False,False,False,-111735.0,-105767.08337538251,False,False,False,False,899.154492697104,False,False,False,False
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,,,,71.763861356418,73.7977272139834,74.18447977684794,73.76506342381572,73.66919864029951,73.4479175365602,72.79944125423815,72.96551440769755,73.20499092223722,73.40632821408313,73.51706688329216,73.58025976680779,73.69932499419696,73.82459973709254,73.86151031753987,73.94431696551925,73.96271750458476,73.97074443870795,73.96740342094886,73.95258678823888,73.94344109412812,73.9594535812379,74.00443790296366,,,,,,,,,73.7977272139834,73.20499092223722,73.61706026701911,,"rgba(239, 83, 80, 1.0)",2.174863203733855,73.43980771469373,-2.105791162787163,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874239807793378,1.0442976199414378,False,False,False,False,-0.34282825441539394,-0.34273134857231335,False,False,False,False,-112315.0,-105868.60146258588,False,False,False,False,894.2063610273815,False,False,False,False
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,,,,71.72133421148084,73.76764317428203,74.16445118531858,73.75536423444197,73.66215531261031,73.44218995859212,72.7959220727598,72.96223690212896,73.20207929420701,73.40348578796063,73.51450203492992,73.57787024426858,73.69697708263826,73.82244012300457,73.85946753446011,73.9423697163222,73.96081740567004,73.96886069524089,73.96556251208864,73.950808634823,73.94175781863905,73.95779887125006,74.00291772991613,,,,,,,,,73.76764317428203,73.20207929420701,73.61039184943624,,"rgba(239, 83, 80, 1.0)",2.240498743945679,73.42724783260844,-2.0652757985748886,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975416212852034,1.0476116384004988,False,False,False,False,-0.34282825441539394,-0.3427798014938537,False,False,False,False,-112564.0,-105972.40609107292,False,False,False,False,884.2031616316082,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,,,,71.67481775079177,73.73192668626375,74.14039244882332,73.7437435385659,73.6537209606827,73.43535687334101,72.79178402856837,72.95836515988181,73.19861893001942,73.40009261268906,73.51143286809105,73.57500708485638,73.69415741755645,73.81984054926824,73.85700689188373,73.94002077756653,73.9585245992945,73.96658730875782,73.96334089780956,73.94866321335317,73.93972708842249,73.95580205060575,74.00108180718026,,,,,,,,,73.73192668626375,73.19861893001942,73.6026091975771,,"rgba(239, 83, 80, 0.75)",2.2875817653876083,73.41246845668967,-1.7955504449449435,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900356976563714,1.0311966475244458,False,False,False,False,-0.3099631663509112,-0.32637148392238247,False,False,False,False,-112238.0,-106069.547081909,False,False,False,False,875.5488490481723,False,False,False,False
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,,,,71.62990418919416,73.69609474025258,74.11606935066973,73.73195917573874,73.6451597944484,73.42842442779347,72.78759808686887,72.95444321480674,73.19510740373248,73.39664509562806,73.5083121916537,73.57209463912665,73.69128747271911,73.81719281277614,73.85450009141853,73.93762679692773,73.9561875876716,73.96426999341666,73.96107633607,73.94647638173718,73.93765713849547,73.95376649748148,73.99920979240154,,,,,,,,,73.69609474025258,73.19510740373248,73.59482883526212,,"rgba(239, 83, 80, 0.75)",2.3315766752979314,73.39763798067167,-1.7960541572738886,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872357086922477,1.0463586530931879,False,False,False,False,-0.2930843520191518,-0.30972791797076715,False,False,False,False,-112577.0,-106170.43782482513,False,False,False,False,867.230262241224,False,False,False,False
2025-09-24 19:00:00+00:00,69.21,69.22,69.02,69.19,1503.0,,,,71.43950651247303,73.53945515241693,74.00827665363846,73.67894960146961,73.60648559153304,73.39701168458292,72.76847640276588,72.93654430643441,73.17910040031857,73.3809494861206,73.49410842576177,73.55884023456555,73.67823485979726,73.80515598887388,73.84310436357924,73.92674729112883,73.94556730331139,73.95373941800293,73.95078469092431,73.93653634040011,73.92824665764697,73.94451281102856,73.99069997850698,,,,,,,,,73.53945515241693,73.17910040031857,73.56047974588179,,"rgba(239, 83, 80, 0.75)",2.371516645144784,73.33196982177788,-1.7465489142813944,25.73366994159734,-28.518041067561406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874921531701193,1.0514752040175777,False,False,False,False,-0.31019555538118887,-0.30996173667597804,False,False,False,False,-114080.0,-106293.06669575808,False,False,False,False,877.0871574002748,False,False,False,False
2025-09-25 14:00:00+00:00,67.91,67.91,67.295,67.49,525.0,,,,71.33857786709007,73.4685076528689,73.95985662210258,73.65437735401292,73.58841071157205,73.38211622630985,72.75895688646823,72.92774673737848,73.17136386663587,73.37346240611645,73.48737683475561,73.5525808784039,73.67211251722404,73.79954755607297,73.83780436616672,73.92170860645746,73.94065303988769,73.9488685659683,73.9460233220473,73.93193384535516,73.92388686460829,73.9402290354598,73.98676893879365,,,,,,,,,73.4685076528689,73.17136386663587,73.5440378565981,,"rgba(239, 83, 80, 1.0)",2.452347922570107,73.30098617082825,-2.3695602558458484,22.130653811659627,-28.518041067561406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623839128098858,1.0561823624222895,False,False,False,False,-0.34282825441539394,-0.32639499554568596,False,False,False,False,-114605.0,-106421.93387876957,False,False,False,False,871.6284417816659,False,False,False,False
2025-09-25 15:00:00+00:00,67.49,67.49,67.075,67.075,674.0,,,,71.20508378144804,73.37457690936638,73.8953908642395,73.62131415870792,73.56401840624301,73.36195514328062,72.7459625696026,72.9157566163591,73.16084177920551,73.36329839597416,73.47824529751007,73.54409335576726,73.66381898469466,73.79195685827911,73.83063256082664,73.9148943678423,73.93400777052481,73.94228232537047,73.93958472500877,73.92570903657358,73.91798941533335,73.9344350119316,73.98145329796789,,,,,,,,,73.37457690936638,73.16084177920551,73.52205659269815,,"rgba(239, 83, 80, 1.0)",2.5291915829101725,73.25955520411677,-2.4452695659379846,19.120262148741666,-25.789672808843484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625322190111695,1.0745137858314464,False,False,False,False,-0.34282825441539394,-0.33461162498054,False,False,False,False,-115279.0,-106559.25273336229,False,False,False,False,868.5644349323377,False,False,False,False
2025-09-25 16:00:00+00:00,67.065,67.065,66.8,66.81,143.0,,,,71.17567084704274,73.35398801459867,73.88122070676341,73.61399292479744,73.55860625346241,73.35747168516096,72.74305360774832,72.91307605219787,73.1584936443952,73.3610336827886,73.47621201229339,73.54220416366296,73.66197450587515,73.79026998226638,73.82903907414698,73.91338108784664,73.93253215671626,73.94081988364154,73.93815500331716,73.92432660719338,73.91667954250158,73.93314822764904,73.98027302184167,,,,,,,,,73.35398801459867,73.1584936443952,73.51720098643077,,"rgba(239, 83, 80, 1.0)",2.607557410422494,73.25040726482668,-2.4699004666528728,16.760714011804577,-27.863275475431816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589966766893499,1.0727963285329964,False,False,False,False,-0.34282825441539394,-0.338719939697967,False,False,False,False,-115422.0,-106696.65966772876,False,False,False,False,857.3153739256347,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.69,66.69,328.0,,,,71.10802979795608,73.30647010619926,73.84843369902495,73.59699053169719,73.54602428874733,73.34703947304763,72.73626888128395,72.90682617075181,73.1530213608223,73.35575819224513,73.47147633850278,73.53780444223929,73.65767997045857,73.78634318616733,73.82532981399063,73.9098590160643,73.92909782564656,73.9374162461031,73.93482744824468,73.92110895814707,73.91363061931361,73.93015311624218,73.97752594805385,,,,,,,,,73.30647010619926,73.1530213608223,73.50596154047606,,"rgba(239, 83, 80, 1.0)",2.6960674781702836,73.22922481200499,-2.4254677840789456,15.029076860686008,-29.45378423092587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612980769230771,1.0691506410256415,False,False,False,False,-0.34282825441539394,-0.3407740970566805,False,False,False,False,-115750.0,-106837.02153334537,False,False,False,False,849.1089340198109,False,False,False,False
2025-09-25 18:00:00+00:00,66.62,66.95,66.45,66.53,2113.0,,,,70.70507816504356,73.00986590966546,73.64022285284462,73.48724733479727,73.46442224559596,73.27920333858529,72.69190952087261,72.86595392434201,73.11722256634481,73.32125527982998,73.44049344459908,73.50901321111698,73.62958146674326,73.76064798752003,73.80105459098093,73.8868086195586,73.90662055084937,73.91513955335992,73.91304687080316,73.90004472981308,73.89366711240432,73.91054158780221,73.95953583747568,,,,,,,,,73.00986590966546,73.11722256634481,73.43515550873687,,"rgba(239, 83, 80, 1.0)",2.788485321350647,73.0952370679236,-2.3544097642026056,13.658931297066344,-30.8172786213194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626426619514551,1.0579488828162682,False,False,False,False,-0.34282825441539394,-0.3418011757360372,False,False,False,False,-117863.0,-107007.96693592916,False,False,False,False,868.7041443450851,False,False,False,False
2025-09-25 19:00:00+00:00,66.52,66.88,66.39,66.79,1163.0,,,,70.51490878263817,72.85864794746836,73.53135560401884,73.42868284844761,73.4206063149547,73.24268872177825,72.6679414728842,72.84383960927796,73.09781708541671,73.30253796332235,73.42366801260977,73.49336818817274,73.61430715925141,73.74666964004561,73.78784380659818,73.87425944187018,73.89438153936902,73.90300909058121,73.90118534822425,73.88857179554162,73.88279125371648,73.8998564288122,73.94973007036569,,,,,,,66.68666666666667,,72.85864794746836,73.09781708541671,73.39863774458112,66.68666666666667,"rgba(239, 83, 80, 1.0)",2.8702890710435414,72.7230400743541,-2.0670531530111846,15.501075386641057,-30.8172786213194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697506033789222,1.048672566371682,True,False,False,False,-0.34282825441539394,-0.34231471507571554,False,False,False,False,-116700.0,-107158.23101444187,False,False,False,False,873.2668707893473,False,False,False,False
2025-09-26 14:00:00+00:00,66.76,66.76,66.39,66.56,610.0,,,,70.41936006882402,72.78074385843776,73.47465568655724,73.39784231049913,73.39745609224182,73.22335990230343,72.65520270979881,72.83208510836526,73.08750118522394,73.29259040813855,73.41472420641291,73.48505078176544,73.6061880711699,73.7392391900868,73.78082075462173,73.86758824609794,73.88787504544827,73.89656025863752,73.89487911229945,73.88247151064311,73.87700764785306,73.89417418903895,73.94451500947831,,,,,,66.57000000000001,66.6465275427712,,72.78074385843776,73.08750118522394,73.37964745017145,66.6082637713856,"rgba(239, 83, 80, 0.75)",2.9518006231653877,72.38119722169054,-1.972083472036174,16.18849290352363,-30.8172786213194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739245798826085,1.0425343732411358,True,False,False,False,-0.34282825441539394,-0.34257148474555477,False,False,False,False,-117310.0,-107315.62278165983,False,False,False,False,869.1852138778845,False,False,False,False
2025-09-26 15:00:00+00:00,66.56,67.1,66.56,66.99,258.0,,,,70.38350364867873,72.75000521896067,73.45202709655669,73.38547635689429,73.38815890261418,73.21560183296813,72.65010744428479,72.82737487429887,73.08335716005499,73.28858760905139,73.41112128138302,73.4816980664109,73.60291239540605,73.73623825406953,73.77798335504443,73.86489131584413,73.88524427761698,73.89395263390759,73.89232910347373,73.88000487423301,73.87466899620073,73.89187623311439,73.94240513617548,,,,,,66.663133640553,66.67660922369933,,72.75000521896067,73.08335716005499,73.3721533072714,66.66987143212617,"rgba(239, 83, 80, 0.75)",3.0164427023527627,72.37352976769634,-1.7847280054407477,20.795388156646666,-34.662241633083866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816563280431808,1.036655119632644,False,False,False,False,-0.3240609298015121,-0.3333162072735334,False,False,False,False,-117052.0,-107466.57436644028,False,False,False,False,859.7094741278397,False,False,False,False
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,,,,70.33576894262315,72.70807184495877,73.42096377272205,73.36844115057235,73.37533658694578,73.2049018331321,72.64308605839825,72.82087900033314,73.07763612708987,73.28305786862924,73.40614149856361,73.47706279923364,73.59838207161114,73.7320861034012,73.77405685162172,73.86115824267115,73.88160252922067,73.89034282022774,73.8887989928108,73.87659018072831,73.87143137648634,73.88869478067193,73.93948355174302,,,,,,66.75952071486597,66.7241283764968,,72.70807184495877,73.07763612708987,73.3619119558433,66.74182454568138,"rgba(239, 83, 80, 0.5)",3.0754840679562823,72.36180619241762,-1.7401508426522234,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910603246386176,1.0281838003714774,False,False,False,False,-0.31312426209671257,-0.32322023468512295,False,False,False,False,-116689.0,-107609.55770959625,False,False,False,False,852.0085520483383,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,,,,70.30273558719315,72.67891872027671,73.39930037703309,73.35651669071457,73.36635113157095,73.19739818309073,72.63815370668817,72.81631619978252,73.07361803191539,73.27917489276265,73.40264469304046,73.47380788450131,73.59520119821022,73.72917090366758,73.7713000463529,73.85853736268122,73.87904576326,73.88780847812393,73.88632055523557,73.87419267673637,73.86915808681647,73.8864609391232,73.93743215561648,,,,,,66.78915318957773,66.7441241657222,,72.67891872027671,73.07361803191539,73.3547636636693,66.76663867764996,"rgba(239, 83, 80, 0.5)",3.1373144710230707,72.3510859465682,-1.7550315715633964,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925244998785131,1.0276180448691994,False,False,False,False,-0.31330594009739743,-0.3182630873912602,False,False,False,False,-116942.0,-107754.24673735445,False,False,False,False,842.7215977530152,False,False,False,False
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,,,,70.28266992266991,72.66141250862115,73.38629562059819,73.34934022036552,73.36093969541056,73.19287477099843,72.63517150982568,72.81355933076958,73.07119250386279,73.2768326998862,73.4005361874593,73.47184561621434,73.59328433970174,73.72741482248344,73.76963954738923,73.8569591279731,73.87750621393185,73.88628246561622,73.88482817867,73.87274895180347,73.86778910027579,73.88511577006163,73.93619699760787,,,,,,66.78770973668097,66.74568073438245,,72.66141250862115,73.07119250386279,73.35045374357374,66.7666952355317,"rgba(239, 83, 80, 0.5)",3.1946400380909368,72.34314103604966,-1.7476588815890646,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852591574351096,1.0309695156464789,False,False,False,False,-0.3277230802124748,-0.32299308380186753,False,False,False,False,-117091.0,-107899.00260189158,False,False,False,False,831.9662241444413,False,False,False,False
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,,,,70.16612687474664,72.55646689977146,73.30761910338992,73.30565501062172,73.32793387335147,73.16527375754382,72.61697783780231,72.79672492033883,73.05636303609096,73.26250247507647,73.38762786795259,73.4598283184197,73.58154080431423,73.71665081816718,73.75945936182994,73.84728045437856,73.86806395587772,73.87692291067357,73.87567464262867,73.86389363224427,73.85939165834668,73.876863896224,73.92861825662033,,,,,,66.82057051782462,66.77876375838925,,72.55646689977146,73.05636303609096,73.32449827680048,66.79966713810694,"rgba(239, 83, 80, 0.5)",3.2433050765878497,72.29850800602983,-1.6490918614590462,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909649761384778,1.0276631885464698,False,False,False,False,-0.3231467066735882,-0.3230698952377279,False,False,False,False,-116162.0,-108027.11108868396,False,False,False,False,833.4706237701089,False,False,False,False
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,,,,70.00536724843481,72.40314699792961,73.19058046718348,73.2397782451851,73.27794640154704,73.12341648363629,72.58935564823342,72.77112765347366,73.0337680733282,73.24064475146704,73.36791814891195,73.44146774276638,73.5635887107877,73.70018237164994,73.7438785362049,73.83246026319401,73.85360357057469,73.86258835085268,73.86165460901641,73.85032938036997,73.84652678921034,73.86422068437264,73.91700172896917,,,,,,66.88734354249668,66.8422793975671,,72.40314699792961,73.0337680733282,73.28611099379563,66.8648114700319,"rgba(239, 83, 80, 0.5)",3.288421782530417,72.23406384665864,-1.5886234163790138,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905973273224924,1.023345677024634,False,False,False,False,-0.311490059077595,-0.31727997715766143,False,False,False,False,-114708.0,-108130.69076172762,False,False,False,False,843.0912342542932,False,False,False,False
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,,,,69.8403322427613,72.2241405320298,73.04941337685148,73.1587437635453,73.2160587028599,73.07155911787767,72.55524098073636,72.73939005905027,73.00560548533448,73.21331353959943,73.34321139604154,73.41841919017708,73.54101567127421,73.67943063839189,73.72422942046936,73.81374704054568,73.83533820093378,73.8444793697799,73.84394124471855,73.83319129195084,73.83026912324166,73.84823887090228,73.90230431927704,,,,,,67.07276655537007,67.00999091290367,,72.2241405320298,73.00560548533448,73.24050493818913,67.04137873413687,"rgba(239, 83, 80, 0.5)",3.317998351877797,72.1672021362134,-1.3553961332344377,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890765765765769,1.0288770913770917,False,False,False,False,-0.28716415690822156,-0.3022220670329415,False,False,False,False,-112734.0,-108202.0598972047,False,False,False,False,860.6247034906607,False,False,False,False
