date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_valley_429,aVWAP_valley_428,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679137,89.10484027804893,1.9900056118133957,61.621841822826255,6.541609431631983,True,False,True,False,True,8.899131761867896,0.0,0.0,0.0,0.0,0,0.8756977502839329,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,65262.0,51161.254402764804,False,False,False,False,4728.528192296115,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.422362806554221,89.10484027804893,2.0057512488131755,61.95902012295425,7.0378674215324395,True,False,True,False,True,8.899131761867896,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,65262.0,51379.870613574654,False,False,False,False,4655.217677686873,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,,,,98.4655692683385,96.68473473077994,,"rgba(38, 166, 154, 1.0)",4.363981104574405,89.11924696857662,2.2297880761269617,63.14193935412954,8.401151839101445,True,False,True,False,True,9.896713367243887,0.0,0.0,0.0,0.0,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,66004.0,51606.601301736286,False,False,False,False,4594.547636172348,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,,,,97.93442146749707,96.41617716740734,,"rgba(38, 166, 154, 0.75)",4.259502496009938,89.10683385850388,1.2004139324453615,57.072084519148234,12.114792297781356,True,False,True,False,False,3.4999877855797337,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,63197.0,51786.297405585334,False,False,False,False,4566.833719332466,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,,,,97.71997686655175,96.30833999106761,,"rgba(38, 166, 154, 0.5)",4.160497008815383,89.10508977224792,1.4312978029150463,54.13136416860045,9.459664639850246,False,False,True,False,False,4.483611796652017,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,64691.0,51986.370314025866,False,False,False,False,4519.192886474599,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,,,,97.39433110276916,96.14225515774365,,#000000,4.067342463047969,89.10210900540847,1.3910535063112566,51.7907788517082,7.322785159071891,False,False,False,False,False,4.087110504225073,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,62229.0,52145.17077427352,False,False,False,False,4487.298423118404,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,,,,97.30154834334432,96.0985450670414,,#000000,3.9588281515285253,89.10864188466417,1.6144570743410762,51.31546308750367,6.804092454106176,False,False,False,False,False,4.9664519281934965,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,63526.0,52321.61773901346,False,False,False,False,4437.836432062305,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,,,,95.98926780294383,95.38753146171356,,"rgba(239, 83, 80, 0.5)",3.9267595757529135,89.09047163516479,1.2400882383794851,48.884172037795935,4.368624092617942,False,False,False,True,False,2.914746820694205,0.0,0.0,0.0,0.0,0,0.8808300064545438,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,49904.0,52284.13529344736,False,False,False,False,4580.2265648985485,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,,,,95.8284487142925,95.29692973269363,,"rgba(239, 83, 80, 1.0)",3.9028542258339023,89.09239035433973,1.1139564518916512,46.59332300688766,2.084808403068095,False,True,False,True,False,2.2319980448109753,0.0,0.0,0.0,0.0,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,47253.0,52206.133195874536,False,False,False,False,4550.316075520276,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,,,,95.55419228770623,95.1366902788735,,"rgba(239, 83, 80, 1.0)",3.8623879615811783,89.08769118627568,0.8653477711120611,43.79569091432449,-0.6482185576165733,False,True,False,True,False,0.9135813275164253,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,43145.0,52065.650510667176,False,False,False,False,4543.4584619463185,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,,,,95.4435054556791,95.07111232312015,,"rgba(239, 83, 80, 1.0)",3.8078210848746386,89.08686139788905,1.0171535152992761,42.97774618636791,-1.5652651494976197,False,True,False,True,False,1.584655756233822,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,45074.0,51957.25282833125,False,False,False,False,4502.92422222622,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,,,,95.27782770024211,94.970855241963,,"rgba(239, 83, 80, 1.0)",3.765280698532342,89.08230391893461,0.8479304298109472,41.48401035327231,-3.1913321387606928,False,True,False,True,False,0.680579293547904,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,42388.0,51808.89231936487,False,False,False,False,4474.754854439767,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,,,,93.64510000139278,93.90023017121665,,"rgba(239, 83, 80, 1.0)",3.7458594342156464,88.92176738338378,0.14635696460163988,37.39908679703923,-7.1654415796363224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,21390.0,51337.2815857313,False,False,False,False,4730.929197781786,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,,,,92.907454507607,93.37788031888877,,"rgba(239, 83, 80, 1.0)",3.757585119186176,88.81775827643176,-0.24424151345120412,33.39332094303455,-10.91712867934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,10721.0,50707.57179370446,False,False,False,False,4822.992310994471,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,,,,92.6772870242689,93.20938724299623,,"rgba(239, 83, 80, 1.0)",3.7090675086583755,88.78248696207241,-0.27162810051867425,30.624221264555906,-13.474290002330754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,6892.0,50028.26060310439,False,False,False,False,4807.5815774906805,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,,,,92.43610106036041,93.03289527971492,,"rgba(239, 83, 80, 1.0)",3.765537825745292,88.7398124407622,-1.035658814552028,26.81006259873203,-17.007451803381485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,3754.0,49310.830206157036,False,False,False,False,4781.69659179315,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,,,,92.16670062188251,92.8345744830246,,"rgba(239, 83, 80, 1.0)",3.855870378835346,88.67460822585441,-1.0282005970988883,24.19317179849713,-19.430114954053547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,567.0,48555.11190838716,True,False,False,False,4756.972613625814,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.9001154729961724,88.65265983556408,-0.7775820630342274,24.708283710321908,-19.430114954053547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,6219.0,47898.738080350144,False,False,False,False,4770.849007213011,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.940758378103896,88.65265983556408,-0.6655216036934437,26.058561811970037,-19.430114954053547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,6219.0,47252.54059073231,False,False,False,False,4696.88235593839,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9404268392747923,88.65495108955182,-0.249960506748829,30.6328605351153,-25.601985748626596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,6563.0,46621.69500017832,False,False,False,False,4629.395807784306,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.916795608381843,88.65495108955182,-0.25146859525782844,33.68239301721214,-22.67519754967339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,6563.0,46000.62996141586,False,False,False,False,4557.622229369045,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,,,,91.66921859437713,92.45340812575722,,"rgba(239, 83, 80, 0.75)",3.936301142530401,88.66407474607553,-0.3376455961957106,35.20540667658375,-21.12873797477545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,3774.0,45345.95352790554,False,False,False,False,4530.201729688904,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,,,,91.42632176136775,92.26141402127391,,"rgba(239, 83, 80, 0.75)",4.011275416681073,88.62781234905808,-0.5354437494185253,34.95272875996791,-21.12873797477545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-1312.0,44622.57440344189,False,False,False,False,4538.818757135588,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,,,,91.29548835334745,92.15732576466243,,"rgba(239, 83, 80, 0.75)",4.10363698278587,88.600230795373,-0.580029570197778,34.406474514431366,-21.12873797477545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-3992.0,43868.86007160558,False,False,False,False,4509.999861676121,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.190406944481858,88.55587991370696,-0.46675178320868527,35.18314460464548,-20.19055820104672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,1349.0,43209.6374348365,False,False,False,False,4522.88358475091,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.2709137258970085,88.55587991370696,-0.4579535057913579,35.70092466478822,-19.27105694628169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,1349.0,42560.635304063835,False,False,False,False,4452.761358630741,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,,,,90.88576469508176,91.81928070757289,,"rgba(239, 83, 80, 0.75)",4.342383491515782,88.52468623684891,-0.3983264583214252,36.72634643176657,-17.89219652700011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,6654.0,42003.94328384579,False,False,False,False,4465.974360822512,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,,,,90.79500634879292,91.74107171174171,,"rgba(239, 83, 80, 0.75)",4.399415373732289,88.50984944876993,-0.2613641475263658,39.35158704711452,-15.118537517362228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,9693.0,41502.9984267319,False,False,False,False,4443.850727321387,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,,,,90.77853200390759,91.71893906959363,,#000000,4.418461756912543,88.83633207555697,0.22715324464964065,47.004277183806124,-7.957323639415151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,12403.0,41051.83566042598,False,False,False,False,4416.969320696249,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,,,,90.71002713576641,91.6540664165673,,#000000,4.4471907905923365,88.77528050411257,-0.13160678992020922,48.09623932082154,-7.090638488768931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,8560.0,40548.08627034185,False,False,False,False,4408.070571538167,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.54231434046224,88.28288817072831,-0.6743012352633934,44.11355030509168,-7.090638488768931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-6558.0,39817.759351421824,False,False,False,False,4574.115989033699,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.624843758744086,88.28288817072831,-0.6622684636507735,41.45842429460511,-2.760706710394345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-6558.0,39098.75533046955,False,False,False,False,4503.199462071936,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.706604290350661,88.23929101749873,-0.7317995746020352,39.10469817289333,-4.944522099770538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-10075.0,38336.37152689638,False,False,False,False,4487.9095479312855,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.760569944680941,88.15253313351477,-0.6118034536534831,38.71588913098652,-5.423738557885329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-1958.0,37711.65258849488,False,False,False,False,4544.174516180413,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876853203,88.15932054625183,-0.3859036157266115,41.10313225860247,-5.423738557885329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,5459.0,37211.61146309185,False,False,False,False,4588.714446162112,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,89.42920478032804,90.51985981821093,,#000000,4.748408573615295,88.2164849153323,0.07444917158814233,46.87805513646785,-9.239712448311082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,14280.0,36856.08260319895,False,False,False,False,4654.331276454172,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358527,88.24085552318209,0.08238170236066437,50.82352726410175,-5.643082653862173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,18823.0,36576.49992718036,False,False,False,False,4652.605210152557,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.703619803114776,88.37709051665428,0.3577902878611252,55.600626406380826,-1.3082881223308362,True,False,True,False,True,0.34602107493068246,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,31298.0,36494.66271900702,False,False,False,False,4773.882648754843,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.677909051070928,88.37709051665428,0.3597567770071227,58.78535916790021,1.5512529933065196,True,False,True,False,True,0.34602107493068246,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,31298.0,36414.09430475885,False,False,False,False,4699.868964278024,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813935,88.44375838359207,0.7917102095113422,63.48047946668483,5.858102855831923,True,False,True,False,True,3.170950609392925,0.0,0.0,0.0,0.0,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,35530.0,36400.38741631298,False,False,False,False,4692.615181886116,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.522689378701285,88.52962936977967,0.50199570213957,63.26693999985981,5.858102855831923,True,False,True,False,True,1.2835410975895734,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,27290.0,36259.141099781,False,False,False,False,4747.61339612044,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.413525528938944,89.00632638987054,0.681693940683465,64.66992089567441,7.26821812134731,True,False,True,False,True,2.9181834242767444,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,32368.0,36198.81333079215,False,False,False,False,4752.735669048805,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742066106,89.01764037292929,0.598824342771041,64.52910249118415,7.528186498088367,True,False,True,False,True,2.2920312409468195,0.0,0.0,0.0,0.0,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,28922.0,36085.99451946204,False,False,False,False,4732.476201311614,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468606,89.02365446262388,0.4326612983866146,62.583307423972286,7.528186498088367,True,False,True,False,True,1.193268841883846,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,25058.0,35915.01786024557,False,False,False,False,4719.011454004457,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.01949824083918,88.93816042360717,-0.34784451686070694,55.53388920702821,12.412573305309472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,18844.0,35650.35091667587,False,False,False,False,4742.189570996636,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639331083,88.88570193441304,-0.31888778649419,50.99074766252568,8.18922496935869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,23821.0,35466.95012727004,False,False,False,False,4745.83004276413,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445456353,88.84690971495661,-0.2097900757451848,48.80740031485982,6.140940917659215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,29702.0,35377.57105552942,False,False,False,False,4763.42957698484,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.901243550875075,88.82914858936985,-0.515002091812287,45.463152610716605,2.9242168692368296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,27476.0,35255.06607792431,False,False,False,False,4724.089583543215,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840356,88.71114419826085,-1.1380753276058961,40.16554169905745,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,21724.0,35045.282107723935,False,False,False,False,4740.026179147196,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052246,88.5944945162544,-1.0063929788890082,37.45513936240367,-4.610504858973229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,28983.0,34951.29323783675,False,False,False,False,4779.080036834836,False,False,False,False
