date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2025983042926,903.3585827014087,905.9664679631534,915.7432673525041,933.0432772329108,938.7387130636098,947.727860516501,958.2515199381965,963.910618962318,970.533473726062,976.5576519030507,976.5576519030507,980.0253730697261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3631595826153,901.6187780358534,903.0513249090524,,,,,,,,,,970.533473726062,976.5576519030507,909.0434320102238,926.0040358840721,903.0110875091736,"rgba(239, 83, 80, 0.5)",56.45930382413732,945.5022529961896,-0.7407504195669851,47.05009379791489,-8.83316400985943,True,False,False,True,True,0.0,914.5867999999999,1009.800575,0.0,0.0,0.0,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,93578.0,159036.1738566731,False,False,False,False,9285.52180451047,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5744350201264,903.3445876450105,905.9217294283853,915.6107733814323,932.7989587182526,938.4634999705971,947.4121925986345,957.907608437647,963.5575390627308,970.176958250218,976.1968370590137,976.1968370590137,979.6609248691103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.058277136776,901.673781758069,903.0496253366321,,,,,,,,,,970.176958250218,976.1968370590137,908.8790210530856,925.7542231500108,902.9272280771589,"rgba(239, 83, 80, 0.5)",55.452632887393946,945.2312134153898,-0.7763601324902406,47.125019157836306,-8.470272117385697,True,False,False,True,True,0.0,913.3566000000001,1009.410475,0.0,0.0,0.0,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,87689.0,157930.0161224611,False,False,False,False,9232.862551727361,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7912720890826,903.2559441559101,905.859611090145,915.5011192933574,932.620550045267,938.2656344836461,947.1889524592401,957.6673248058931,963.3119995403008,969.9300987436258,975.9478226095604,975.9478226095604,979.409828249353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4918362161634,901.6198858234932,902.9984567809562,,,,,,,,,,969.9300987436258,975.9478226095604,908.6423344367969,925.5188010528177,902.7033929402043,"rgba(239, 83, 80, 0.5)",54.52450958509792,945.0086158428409,-0.8586710123411508,44.79117983658561,-8.470272117385697,True,False,False,True,True,0.0,912.4104000000001,1008.9252749999999,0.0,0.0,0.0,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,83771.0,156780.26393451594,False,False,False,False,9150.461581933137,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5006464787328,903.0440308471999,905.7357382926059,915.3254703884814,932.358197119402,937.9781494001165,946.8688261188565,957.3261456429293,962.9647027193846,969.5821896275547,975.5978483969087,975.5978483969087,979.0574336830233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4573238967527,901.4433757135221,902.869161407385,,,,,,,,,,969.5821896275547,975.5978483969087,908.2167430180102,925.1421505360406,902.2566203392199,"rgba(239, 83, 80, 0.5)",53.93336047867276,944.6682322856238,-0.9083104010363984,41.94192512501064,-8.470272117385697,True,False,False,True,False,0.0,911.344,1008.402275,0.0,0.0,0.0,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,78440.0,155565.68619909708,False,False,False,False,9091.245123298515,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5275000694116,902.8264904618933,905.6032775060495,915.1354288922456,932.0727281397942,937.6650124297779,946.519629019399,956.9533289831849,962.5848657828736,969.2012829979717,975.2143881635699,975.2143881635699,978.6711833844647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6275072740282,901.2638979974918,902.7332273282233,,,,,,,,,,969.2012829979717,975.2143881635699,907.8487572086422,924.7879244377195,901.8748775332477,"rgba(239, 83, 80, 0.5)",53.20933602799868,944.3249506970583,-0.9015325932993515,40.646516841540716,-4.090155089118589,False,False,False,True,False,0.0,910.2911,1007.8625499999999,0.0,0.0,0.0,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,84340.0,154461.4119944599,False,False,False,False,9041.768454720243,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8699143481151,902.2607960594445,905.2386437406396,914.6119405106792,931.2855675874788,936.8011264808247,945.555158641329,955.9214733107701,961.5323406665963,968.1441850707863,974.1490441264153,974.1490441264153,977.5975576261965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.108860640623,900.7960176290194,902.3636935397066,,,,,,,,,,968.1441850707863,974.1490441264153,907.0669292569632,923.94307758491,901.0895239364496,"rgba(239, 83, 80, 0.5)",52.32751415145007,943.4413987498924,-0.919141670110457,39.20365430911389,-5.67191405682501,False,False,False,True,False,0.0,909.5523999999999,1007.308925,0.0,0.0,0.0,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,67702.0,153116.3048317551,False,False,False,False,9159.539486430007,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6179982992395,902.0545974558213,905.06847246008,914.3236329663832,930.8206817253792,936.2855065431479,944.9722517133008,955.2906889709581,960.8856722338325,967.4912145401167,973.4883465076953,973.4883465076953,976.9304206358205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.395,899.8410683723746,900.6575111338043,902.220842014494,,,,,,,,,,967.4912145401167,973.4883465076953,902.7723903377746,923.5542287667888,900.2786053801682,"rgba(239, 83, 80, 0.5)",51.117417335610746,937.2515842111922,-0.6943148942399148,43.464010148332825,-5.67191405682501,True,False,False,True,True,0.0,908.9875999999999,1006.7892750000001,0.0,0.0,0.0,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,78548.0,151960.20708242554,False,False,False,False,9185.686161059,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6809060597276,902.0114464520311,905.0106824418561,914.1997885613964,930.6050846217778,936.0438361363597,944.695736182712,954.9883699906965,960.5743812580679,967.1754684043083,973.1677874130545,973.1677874130545,976.6061998695144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.071274732006,899.8826901045492,900.6505026141933,902.1885032311828,,,,,,,,,,967.1754684043083,973.1677874130545,902.8369742746179,923.4044813058197,900.4482426704828,"rgba(239, 83, 80, 0.5)",49.76248017286607,937.1035153181069,-0.7592771740245586,44.653828000981605,-10.596071512950758,True,False,False,True,True,0.0,908.2774000000001,1006.2535250000001,0.0,0.0,0.0,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,73069.0,150737.08759277553,False,False,False,False,9128.218158561962,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8032892621128,902.0032741263416,904.9757720354547,914.106315107568,930.4331793929852,935.849773285572,944.4719311734744,954.7420532964248,960.320045303929,966.9167530660206,972.9045692616368,972.9045692616368,976.3396961797396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6357401216288,899.9842637872194,900.6733881014396,902.1802794823628,,,,,,,,,,966.9167530660206,972.9045692616368,902.920290253016,923.2981984599917,900.6184178731627,#000000,48.522138032852716,936.9924101124884,-0.6947841022516958,48.062494688041795,-7.313989613169369,True,False,False,False,True,0.0,907.8353999999999,1005.702925,0.0,0.0,0.0,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,77682.0,149604.45057583327,False,False,False,False,9058.214776258676,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0509355755463,902.0604377550864,904.9834741676403,914.0679415932243,930.3398208451107,935.741241691617,944.3428599994533,954.5966382000618,960.1685003891348,966.7612116623893,972.7452667903804,972.7452667903804,976.1778724401515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4491505124776,900.207585288794,900.7547328771892,902.2179409725426,,,,,,,,,,966.7612116623893,972.7452667903804,903.0990248428126,923.2729187284674,900.9073524127509,"rgba(38, 166, 154, 1.0)",47.22277182015377,936.9777721304681,-0.6428629866557726,52.18847483429421,-3.4665623733521755,True,False,True,False,True,0.0,907.3314,1005.1369749999999,0.0,0.0,0.0,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,80680.0,148535.8544428746,False,False,False,False,8964.257958022106,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3331957761052,902.1354434154598,905.0005517512302,914.036925435038,930.2529704504549,935.6390740129407,944.2198907068047,954.4568466381155,960.0222997899275,966.6106378893537,972.5906620159226,972.5906620159226,976.020625537566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2392306739958,900.4648481339385,900.8544861191413,902.2683093468515,,,,,,,,,,966.6106378893537,972.5906620159226,903.29162383147,923.2593622732686,901.2067185684818,"rgba(38, 166, 154, 1.0)",45.874474834413775,936.9702726340938,-0.6404492419835509,55.44953389456786,-0.48368159091858587,True,False,True,False,True,0.0,906.9345999999999,1004.568175,0.0,0.0,0.0,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,83668.0,147530.15127321763,False,False,False,False,8871.602795882229,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2891397625647,902.4217432646823,905.0709064620535,913.9223200215096,929.9223817177524,935.2490893972899,943.7489822654646,953.91983581092,959.4598564420198,966.0304295793784,971.9942147969979,971.9942147969979,975.4136437416345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2238291996755,901.3467845408838,901.2305792044339,902.464645521311,,,,,,,,,,966.0304295793784,971.9942147969979,903.8712434971392,923.1930498377795,902.066459616576,"rgba(38, 166, 154, 1.0)",44.087150376955506,936.8681953085605,-0.6296209909513638,58.4332820128038,2.2609862370955867,True,False,True,False,True,0.0,906.6001,1004.0125750000001,0.0,0.0,0.0,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,95370.0,146721.46675735377,False,False,False,False,8915.484923077853,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7806173810461,903.4219537945872,905.5219044316657,914.1098206340856,929.8659381399444,935.1296279106047,943.5417070922276,953.6317382744312,959.1373792525471,965.6774785352799,971.6161069117085,971.6161069117085,975.0211786464655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9774596963211,903.6957978501017,902.3535019043621,903.1749022752218,,,,,,,,,,965.6774785352799,971.6161069117085,905.5044947459239,923.625413457324,904.3004154315017,"rgba(38, 166, 154, 1.0)",41.979402393712796,937.3088187993322,-0.23341968300148574,65.94284334110532,9.113471877853343,True,False,True,False,True,0.0,906.4275,1003.5353250000001,0.0,0.0,0.0,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,105809.0,146087.16494716224,False,False,False,False,8939.105311867343,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1,904.8253188399008,903.8813940827029,905.7363136969412,914.2014968104928,929.8427310710457,935.0766330271346,943.4470831256131,953.4985267672203,958.9876536594927,965.5129792319354,971.4394247978112,971.4394247978112,974.8375659777847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6519341472438,904.6894139112832,902.8664706280905,903.5072638594211,,,,,,,,,,965.5129792319354,971.4394247978112,907.6572636456979,920.3888713317289,905.1787706365096,"rgba(38, 166, 154, 1.0)",39.605501437856695,937.4738179767426,-0.2950049248858819,69.69049430165734,12.339004160852241,True,False,True,False,True,0.0,906.3372999999999,1003.056825,0.0,0.0,0.0,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,100814.0,145385.2554130977,False,False,False,False,8877.956392303508,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0504470734194,905.2453604655067,904.0751971238388,905.8267498258725,914.2353228064984,929.8213837104523,935.0407984950189,943.391031320167,953.4239680387755,958.9052451489365,965.4236888365209,971.3444026562345,971.3444026562345,974.7392411540598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2472003487194,905.0908708476618,903.0839544172463,903.6490777856213,,,,,,,,,,965.4236888365209,971.3444026562345,907.7836072359858,920.3357863525968,905.5177758498123,"rgba(38, 166, 154, 1.0)",37.00208519665918,937.5241419854301,-0.4263041366883375,69.36588963445081,12.339004160852241,True,False,True,False,True,0.0,906.2035000000001,1002.508125,0.0,0.0,0.0,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,98286.0,144655.03439894115,False,False,False,False,8779.507455988725,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2012377888968,905.8047386755468,904.3420757583552,905.9524250680263,914.2810802393786,929.7883154680936,934.9869549392124,943.308179565825,953.3145780069866,958.7846003713001,965.2931931964749,971.2056876230356,971.2056876230356,974.5957815382983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9908278429615,905.6271833648923,903.3833757604093,903.8458573211228,,,,,,,,,,965.2931931964749,971.2056876230356,908.0184651975264,920.3331259379169,905.9618110723464,"rgba(38, 166, 154, 1.0)",34.38486181970611,937.5836311515274,-0.42994592297750167,69.47363092720204,12.339004160852241,True,False,True,False,True,0.0,906.0897,1001.957425,0.0,0.0,0.0,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,101955.0,143993.01836174825,False,False,False,False,8700.274782252465,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0280280882774,906.2234133268786,904.5474390805499,906.0507590916536,914.3188334121052,929.7665224127248,934.9494811887309,943.2487726979691,953.234979781916,958.6963960798186,965.1973866479013,971.1035557228546,971.1035557228546,974.4900146637381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5318579521112,906.0295336749213,903.6128733521796,903.998177721892,,,,,,,,,,965.1973866479013,971.1035557228546,908.252760286058,920.3916561623612,906.293110675276,"rgba(38, 166, 154, 1.0)",31.77234299010702,937.629731107014,-0.4355905106313156,69.86796178309726,13.085045840239061,True,False,True,False,True,0.0,905.9342999999999,1001.4138499999999,0.0,0.0,0.0,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,104719.0,143384.11885226378,False,False,False,False,8608.239514310566,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7464148291805,907.7449964790322,905.3286135676537,906.437313200421,914.4852445516843,929.7195117108206,934.8464849671456,943.0671606497518,952.9798999310228,958.4096335113178,964.8820236806725,970.7645638604946,970.7645638604946,974.1375921548695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4421613724628,907.4970310564995,904.4784429001604,904.5834066460939,,,,,,,,,,964.8820236806725,970.7645638604946,909.282297506438,920.7969674944611,907.5002604938041,"rgba(38, 166, 154, 1.0)",29.02683935663607,937.8220862747655,-0.4048696494432051,70.87796739892184,14.52225049228879,True,False,True,False,True,0.0,905.8557,1000.8696000000001,0.0,0.0,0.0,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,114482.0,142936.0239863372,False,False,False,False,8626.142777654588,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9349805173351,909.3677437192456,906.2214842451991,906.8984311661437,914.7040955644397,929.7053814258071,934.7713630212785,942.9059508466485,952.7368099752587,958.1307462121548,964.5700498575501,970.4254334371757,970.4254334371757,973.7831980393008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.366474728816,909.070667843245,905.458369284445,905.2633604211362,,,,,,,,,,964.5700498575501,970.4254334371757,910.4476889906957,921.3136788132622,908.7897180694106,"rgba(38, 166, 154, 1.0)",26.09969866968905,938.0506709636095,-0.25577578684317526,73.05660734552492,17.01066250368099,True,False,True,False,True,0.0,905.8406,1000.3407250000001,0.0,0.0,0.0,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,125067.0,142658.98485476608,False,False,False,False,8656.512657070794,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1899999999998,926.2199447783494,910.0301927259917,906.6096540134723,907.1041055573942,914.8014211144059,929.6964811022715,934.7344774814864,942.8294880985536,952.6226165017533,958.0000160121034,964.4240041053283,970.2667942357489,970.2667942357489,973.6174741824242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0868371428679,909.7164865769452,905.8832051668356,905.5636761103251,,,,,,,,,,964.4240041053283,970.2667942357489,913.5374995643483,919.6732845966714,909.3125512492435,"rgba(38, 166, 154, 1.0)",22.967356049223664,938.1357680770388,-0.5070574101816341,70.71048408846437,17.01066250368099,True,False,True,False,True,0.0,905.8316,999.7600500000001,0.0,0.0,0.0,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,120105.0,142309.31067097126,False,False,False,False,8599.233391069696,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1500950228865,925.989010368915,910.6766146885379,907.0194081535124,907.3242360163316,914.8938334992547,929.6573334597942,934.6601435535714,942.7054436558827,952.4517592540823,957.8088064928749,964.2142900671723,970.0417111251382,970.0417111251382,973.3836356941348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6742621870883,910.351377221509,906.3335149270648,905.8870052142803,,,,,,,,,,964.2142900671723,970.0417111251382,913.6351609729743,919.5463343453505,909.8115398874855,"rgba(38, 166, 154, 0.75)",19.14486751769749,938.1815891602812,-0.709411498811698,67.8213236635793,17.01066250368099,True,False,True,False,False,0.0,906.3566000000001,999.1291749999999,0.0,0.0,0.0,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,113561.0,141863.60042801045,False,False,False,False,8567.36930748722,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9363750795635,925.9354084581034,911.031827710947,907.2502079940448,907.450315139484,914.9485618018373,929.6384390293723,934.6215413844463,942.6389439277443,952.3588377983748,957.7043450177341,964.0992579296527,969.9179130232626,969.9179130232626,973.2548592477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9952449368886,910.7008420737762,906.5862987289315,906.0703898341101,,,,,,,,,,964.0992579296527,969.9179130232626,913.8133243520456,919.6015845747248,910.0881938934267,"rgba(38, 166, 154, 0.75)",18.39349673362866,938.2085295036522,-0.6729840270676023,66.42944792751587,22.053546935685148,True,False,True,False,False,0.0,907.0074000000001,998.5251,0.0,0.0,0.0,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,117242.0,141481.87018881648,False,False,False,False,8491.611643805249,False,False,False,False
